"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT198405230",6,1,"owchb001",0,9,1,"esasn001",11,54
"PIT198405230",7,0,"lacyl001",1,2,7,"lacyl001",9,59
"PIT198405230",7,0,"frobd001",1,7,9,"mazzl001",7,59
"PIT198405230",8,0,"peret001",0,9,11,"owchb001",1,71
"PIT198405230",8,1,"powet001",0,9,1,"peret001",11,72
"PIT198405230",8,1,"distb001",1,9,11,"candj001",1,73
"PIT198405230",9,0,"tekuk001",1,9,1,"distb001",11,75
"PIT198405230",9,0,"milne001",0,2,11,"davie001",8,76
"PIT198405240",6,1,"powet001",0,7,1,"oestr001",4,50
"PIT198405240",6,1,"lawlt001",0,9,4,"pricj001",1,50
"PIT198405240",7,0,"lacyl001",1,2,7,"lacyl001",9,52
"PIT198405240",7,0,"ray-j001",1,4,4,"morrj002",4,52
"PIT198405240",7,0,"frobd001",1,7,9,"mazzl001",7,52
"PIT198405240",7,1,"scheb001",0,2,1,"davie001",8,57
"PIT198405240",7,1,"milne001",0,7,8,"powet001",1,57
"PIT198405310",7,1,"distb001",1,4,12,"thomj001",3,52
"PIT198405310",8,0,"rosep001",0,9,11,"gullb001",1,58
"PIT198405310",8,0,"distb001",1,4,3,"distb001",12,58
"PIT198405310",8,0,"frobd001",1,6,9,"mazzl001",7,58
"PIT198405310",8,0,"lacyl001",1,7,7,"lacyl001",9,58
"PIT198405310",8,1,"rearj001",0,9,1,"rosep001",11,62
"PIT198406010",9,0,"thomd001",0,6,12,"wallt001",5,66
"PIT198406010",9,0,"scurr001",1,9,1,"rhodr001",1,67
"PIT198406010",9,0,"speic001",0,9,11,"lea-c001",1,68
"PIT198406010",9,0,"wohlj001",0,1,11,"littb001",4,69
"PIT198406010",9,1,"rearj001",0,1,1,"wohlj001",11,72
"PIT198406010",9,1,"thomd001",0,6,5,"thomd001",12,72
"PIT198406010",9,1,"flynd001",0,8,4,"flynd001",6,72
"PIT198406010",9,1,"speic001",0,9,6,"speic001",11,72
"PIT198406020",6,0,"frobd001",1,6,9,"mazzl001",7,39
"PIT198406020",6,0,"lacyl001",1,7,7,"lacyl001",9,39
"PIT198406020",8,0,"tekuk001",1,9,1,"tunnl001",1,57
"PIT198406020",8,0,"thomd001",0,6,12,"wallt001",5,60
"PIT198406020",8,1,"thomd001",0,6,5,"thomd001",12,61
"PIT198406020",9,0,"dilom001",0,8,11,"flynd001",6,65
"PIT198406020",9,0,"rosep001",0,9,11,"roges001",1,66
"PIT198406030",6,1,"jameb001",0,9,1,"palmd001",1,46
"PIT198406030",7,0,"frobd001",1,6,9,"mazzl001",7,50
"PIT198406030",7,0,"lacyl001",1,7,7,"lacyl001",9,50
"PIT198406030",8,0,"rosep001",0,9,11,"jameb001",1,61
"PIT198406030",8,1,"schad001",0,9,1,"rosep001",11,63
"PIT198406030",8,1,"morrj002",1,5,11,"penat001",2,64
"PIT198406030",9,0,"may-m001",1,5,2,"morrj002",11,67
"PIT198406040",7,1,"bellr001",1,9,12,"robid001",1,61
"PIT198406040",7,1,"siskd001",0,5,1,"fostg001",7,61
"PIT198406040",7,1,"heepd001",0,9,7,"darlr001",1,61
"PIT198406040",8,0,"tekuk001",1,9,1,"bellr001",12,64
"PIT198406040",8,1,"orosj001",0,5,1,"siskd001",1,67
"PIT198406040",8,1,"distb001",1,4,12,"thomj001",3,68
"PIT198406040",8,1,"harpb001",1,7,11,"may-m001",2,70
"PIT198406040",9,0,"frobd001",1,3,9,"madlb001",5,71
"PIT198406040",9,0,"distb001",1,4,3,"distb001",12,71
"PIT198406040",9,0,"scurr001",1,6,1,"lacyl001",9,71
"PIT198406040",9,0,"harpb001",1,7,2,"harpb001",11,71
"PIT198406040",9,0,"morrj002",1,9,5,"tekuk001",1,71
"PIT198406050",8,0,"tekuk001",1,7,1,"lacyl001",9,60
"PIT198406050",8,0,"frobd001",1,9,9,"delej001",1,60
"PIT198406050",9,1,"distb001",1,7,11,"tekuk001",1,72
"PIT198406060",8,1,"lacyl001",1,8,12,"berrd001",6,59
"PIT198406060",8,1,"distb001",1,9,11,"rhodr001",1,59
"PIT198406060",9,0,"bellr001",1,8,6,"lacyl001",12,62
"PIT198406060",9,0,"tekuk001",1,9,1,"distb001",11,62
"PIT198406060",9,0,"heepd001",0,8,11,"gardr001",6,64
"PIT198406060",9,1,"oquej001",0,8,6,"heepd001",11,65
"PIT198406060",10,0,"staur001",0,9,11,"goodd001",1,70
"PIT198406060",10,1,"siskd001",0,9,1,"staur001",11,73
"PIT198406060",10,1,"may-m001",1,9,11,"tekuk001",1,76
"PIT198406060",11,0,"morrj002",1,8,6,"bellr001",6,79
"PIT198406060",11,0,"scurr001",1,9,1,"may-m001",11,79
"PIT198406060",12,0,"martj001",0,9,11,"siskd001",1,88
"PIT198406060",12,1,"gormt001",0,9,1,"martj001",11,89
"PIT198406060",13,0,"guanc001",1,7,1,"frobd001",9,98
"PIT198406060",13,0,"harpb001",1,9,9,"scurr001",1,98
"PIT198406190",7,0,"robid001",1,9,1,"tudoj001",1,49
"PIT198406190",8,1,"otisa001",1,9,11,"robid001",1,60
"PIT198406190",9,0,"scurr001",1,9,1,"otisa001",11,64
"PIT198406190",9,1,"woodg001",0,3,7,"mattg001",7,70
"PIT198406190",9,1,"smitl001",0,9,1,"sutcr001",1,70
"PIT198406190",9,1,"bellr001",1,7,12,"distb001",9,71
"PIT198406190",9,1,"frobd001",1,8,11,"berrd001",6,71
"PIT198406190",9,1,"may-m001",1,9,11,"scurr001",1,72
"PIT198406190",9,1,"lacyl001",1,9,12,"may-m001",11,73
"PIT198406200",6,0,"johnj002",0,9,11,"rainc001",1,43
"PIT198406200",6,1,"frazg001",0,9,1,"johnj002",11,46
"PIT198406200",7,0,"frobd001",1,6,9,"mazzl001",7,50
"PIT198406200",7,0,"lacyl001",1,7,7,"lacyl001",9,50
"PIT198406200",8,0,"hebnr001",0,9,11,"frazg001",1,59
"PIT198406200",8,1,"stodt001",0,9,1,"hebnr001",11,61
"PIT198406210",6,1,"ray-j001",1,9,11,"rhodr001",1,55
"PIT198406210",7,0,"robid001",1,2,1,"mazzl001",7,58
"PIT198406210",7,0,"lacyl001",1,7,7,"morrj002",4,58
"PIT198406210",7,0,"bellr001",1,9,4,"ray-j001",11,58
"PIT198406210",7,1,"frazg001",0,9,1,"ecked001",1,65
"PIT198406210",8,0,"hebnr001",0,8,11,"bowal001",6,71
"PIT198406210",8,1,"owend001",0,8,6,"hebnr001",11,72
"PIT198406210",9,0,"johnj002",0,9,11,"frazg001",1,78
"PIT198406210",9,0,"tekuk001",1,2,1,"robid001",1,83
"PIT198406221",3,1,"wehrd001",0,9,1,"bystm001",1,32
"PIT198406221",6,1,"wilsg001",0,2,8,"maddg001",8,56
"PIT198406221",7,0,"agual001",0,9,11,"wehrd001",1,60
"PIT198406221",7,1,"kernj001",0,1,1,"samuj001",4,63
"PIT198406221",7,1,"agual001",0,9,4,"agual001",11,63
"PIT198406221",8,1,"garck001",0,4,5,"schmm001",5,71
"PIT198406221",9,0,"hayev001",0,1,11,"kernj001",1,78
"PIT198406222",3,0,"guanc001",1,9,1,"tunnl001",1,27
"PIT198406222",7,1,"hayev001",0,3,9,"hayev001",8,66
"PIT198406222",7,1,"holla001",0,6,1,"lezcs001",9,66
"PIT198406222",7,1,"maddg001",0,9,8,"grosk001",1,66
"PIT198406222",7,1,"madlb001",1,5,11,"mazzl001",7,67
"PIT198406222",8,0,"otisa001",1,5,7,"madlb001",11,68
"PIT198406222",8,0,"penat001",1,6,2,"may-m001",2,68
"PIT198406222",9,1,"distb001",1,9,11,"guanc001",1,78
"PIT198406222",10,0,"tekuk001",1,9,1,"distb001",11,81
"PIT198406222",10,0,"grosg001",0,6,11,"holla001",1,82
"PIT198406222",10,1,"andel001",0,6,1,"grosg001",11,84
"PIT198406222",10,1,"bellr001",1,4,12,"thomj001",3,86
"PIT198406222",11,0,"bellr001",1,4,6,"bellr001",12,88
"PIT198406222",11,0,"morrj002",1,7,3,"morrj002",5,88
"PIT198406222",11,0,"berrd001",1,8,5,"berrd001",6,88
"PIT198406222",11,0,"agual001",0,9,12,"maddg001",8,90
"PIT198406222",11,0,"lacyl001",1,2,7,"lacyl001",9,91
"PIT198406222",11,0,"scurr001",1,5,1,"otisa001",7,91
"PIT198406222",11,0,"frobd001",1,9,9,"tekuk001",1,91
"PIT198406222",11,1,"hayev001",0,3,8,"hayev001",9,92
"PIT198406222",11,1,"wilsg001",0,9,9,"agual001",12,92
"PIT198406222",12,0,"virgo001",0,5,11,"corct001",3,97
"PIT198406222",12,1,"virgo001",0,5,2,"virgo001",11,98
"PIT198406222",12,1,"wockj001",0,7,3,"wockj001",2,98
"PIT198406222",13,0,"russj002",0,6,11,"andel001",1,103
"PIT198406222",13,1,"campb001",0,6,1,"russj002",11,106
"PIT198406222",13,1,"robid001",1,5,11,"scurr001",1,107
"PIT198406230",6,0,"robid001",1,9,1,"candj001",1,49
"PIT198406230",7,0,"corct001",0,5,11,"wockj001",3,57
"PIT198406230",7,0,"hayev001",0,7,11,"wilsg001",7,59
"PIT198406230",7,1,"garck001",0,4,5,"schmm001",5,62
"PIT198406230",7,1,"corct001",0,5,3,"corct001",11,62
"PIT198406230",7,1,"hayev001",0,7,7,"hayev001",11,62
"PIT198406230",8,1,"holla001",0,9,1,"koosj001",1,73
"PIT198406230",9,1,"harpb001",1,9,11,"robid001",1,83
"PIT198406240",7,0,"tekuk001",1,9,1,"tudoj001",1,61
"PIT198406240",7,1,"andel001",0,5,1,"wockj001",3,63
"PIT198406240",7,1,"corct001",0,9,3,"carls001",1,63
"PIT198406240",7,1,"distb001",1,3,11,"harpb001",7,64
"PIT198406240",8,0,"hayev001",0,7,11,"wilsg001",7,67
"PIT198406240",8,0,"distb001",1,3,3,"distb001",11,67
"PIT198406240",8,0,"mazzl001",1,6,7,"mazzl001",3,67
"PIT198406240",8,1,"hayev001",0,7,7,"hayev001",11,71
"PIT198406240",9,1,"frobd001",1,8,11,"berrd001",6,77
"PIT198406240",9,1,"may-m001",1,9,11,"tekuk001",1,78
"PIT198406240",9,1,"bellr001",1,9,12,"may-m001",11,79
"PIT198406240",9,1,"holla001",0,3,1,"lezcs001",9,79
"PIT198406240",9,1,"grosg001",0,5,7,"andel001",1,79
"PIT198406240",9,1,"hayev001",0,7,9,"hayev001",7,79
"PIT198406240",9,1,"morrj002",1,3,11,"distb001",3,81
"PIT198407120",7,0,"richg001",0,9,11,"laskb001",1,57
"PIT198407120",7,1,"laveg001",0,9,1,"richg001",11,59
"PIT198407120",8,0,"frobd001",1,2,9,"mazzl001",7,62
"PIT198407120",8,0,"lacyl001",1,7,7,"lacyl001",9,62
"PIT198407120",8,1,"mintg001",0,9,1,"laveg001",1,70
"PIT198407120",9,0,"thoms001",0,7,11,"trilm001",4,75
"PIT198407120",9,0,"tekuk001",1,9,1,"delej001",1,75
"PIT198407120",9,0,"baked002",0,8,11,"lemaj001",6,76
"PIT198407120",9,0,"nicos001",0,9,11,"mintg001",1,77
"PIT198407131",6,1,"otisa001",1,7,12,"may-m001",2,54
"PIT198407131",7,0,"rabbj001",0,9,11,"krukm001",1,56
"PIT198407131",7,0,"penat001",1,2,2,"mazzl001",7,56
"PIT198407131",7,0,"otisa001",1,7,7,"otisa001",12,56
"PIT198407131",7,1,"willf001",0,9,1,"rabbj001",11,60
"PIT198407131",8,0,"tekuk001",1,5,1,"ray-j001",4,68
"PIT198407131",8,0,"wotur001",1,9,4,"candj001",1,68
"PIT198407131",8,0,"davic001",0,7,11,"lemaj001",6,72
"PIT198407131",8,1,"kuipd001",0,7,4,"davic001",11,73
"PIT198407131",8,1,"wellb001",0,8,6,"wellb001",4,73
"PIT198407131",8,1,"laceb001",0,9,1,"willf001",1,75
"PIT198407131",9,0,"thoms001",0,9,11,"laceb001",1,79
"PIT198407132",6,0,"otisa001",1,6,7,"harpb001",7,42
"PIT198407132",7,1,"mintg001",0,7,1,"rabbj001",9,53
"PIT198407132",7,1,"brenb001",0,9,9,"hamma001",1,53
"PIT198407132",8,0,"tekuk001",1,9,1,"mcwil001",1,63
"PIT198407132",9,0,"thoms001",0,7,11,"mintg001",1,70
"PIT198407132",9,0,"davic001",0,8,11,"wellb001",6,71
"PIT198407132",9,1,"lemaj001",0,7,6,"thoms001",11,74
"PIT198407132",9,1,"laveg001",0,8,1,"davic001",11,74
"PIT198407132",11,0,"lacyl001",1,1,7,"lacyl001",9,87
"PIT198407132",11,0,"robid001",1,6,1,"otisa001",7,87
"PIT198407132",11,0,"frobd001",1,9,9,"tekuk001",1,87
"PIT198407132",11,1,"madlb001",1,2,11,"wotur001",4,94
"PIT198407132",12,0,"madlb001",1,2,5,"madlb001",11,97
"PIT198407132",12,0,"morrj002",1,5,4,"morrj002",5,97
"PIT198407132",12,1,"ray-j001",1,5,11,"morrj002",4,100
"PIT198407132",12,1,"willf001",0,5,1,"nicos001",2,100
"PIT198407132",12,1,"richg001",0,8,9,"laveg001",1,100
"PIT198407132",12,1,"brenb001",0,9,2,"brenb001",9,100
"PIT198407132",13,0,"ray-j001",1,5,4,"ray-j001",11,103
"PIT198407132",13,1,"mazzl001",1,9,11,"frobd001",9,108
"PIT198407132",14,0,"lacyl001",1,1,9,"lacyl001",7,111
"PIT198407132",14,0,"mazzl001",1,9,7,"mazzl001",11,111
"PIT198407132",17,1,"distb001",1,6,11,"robid001",1,136
"PIT198407132",18,0,"baked002",0,5,11,"willf001",1,139
"PIT198407132",18,0,"scurr001",1,6,1,"distb001",11,139
"PIT198407132",18,1,"cornj001",0,5,1,"baked002",11,142
"PIT198407140",6,1,"cornj001",0,9,1,"davim001",1,46
"PIT198407140",7,0,"frobd001",1,2,9,"lacyl001",9,48
"PIT198407140",7,0,"distb001",1,4,3,"madlb001",3,48
"PIT198407140",8,0,"kuipd001",0,9,11,"cornj001",1,58
"PIT198407140",8,1,"laceb001",0,9,1,"kuipd001",11,61
"PIT198407150",5,1,"cornj001",0,9,1,"robij001",1,39
"PIT198407150",8,0,"krukm001",0,9,11,"cornj001",1,60
"PIT198407150",8,1,"laceb001",0,9,1,"krukm001",11,62
"PIT198407160",7,0,"ray-j001",1,2,4,"morrj002",4,51
"PIT198407160",7,0,"frobd001",1,6,9,"harpb001",9,51
"PIT198407160",7,0,"whitt001",0,9,11,"honer001",1,54
"PIT198407160",7,1,"hootb001",0,9,1,"whitt001",11,56
"PIT198407160",9,0,"tekuk001",1,9,1,"walkb001",1,66
"PIT198407160",9,0,"breas001",0,8,11,"riveg001",5,68
"PIT198407160",9,0,"bailb001",0,8,12,"breas001",11,69
"PIT198407160",9,0,"vailm001",0,9,11,"hootb001",1,69
"PIT198407170",8,1,"distb001",1,9,11,"delej001",1,53
"PIT198407170",9,0,"robid001",1,9,1,"distb001",11,56
"PIT198407170",9,0,"guerp001",0,3,11,"landk001",8,59
"PIT198407170",9,0,"scurr001",1,9,1,"robid001",1,59
"PIT198407170",9,0,"tekuk001",1,9,1,"scurr001",1,60
"PIT198407170",9,0,"whitt001",0,7,11,"russb001",6,63
"PIT198407170",9,1,"reynr001",0,2,8,"reynr001",9,65
"PIT198407170",9,1,"maldc001",0,3,9,"guerp001",11,65
"PIT198407170",9,1,"anded001",0,7,6,"whitt001",11,65
"PIT198407180",1,1,"welcb001",0,9,1,"reusj001",1,8
"PIT198407180",5,0,"lacyl001",1,1,7,"lacyl001",9,42
"PIT198407180",5,0,"morrj002",1,2,5,"morrj002",4,42
"PIT198407180",5,0,"ray-j001",1,3,4,"madlb001",5,42
"PIT198407180",5,0,"frobd001",1,6,9,"harpb001",7,42
"PIT198407180",5,0,"vailm001",0,9,11,"welcb001",1,44
"PIT198407180",5,1,"zachp001",0,9,1,"vailm001",11,48
"PIT198407180",7,0,"bailb001",0,9,11,"zachp001",1,60
"PIT198407180",7,1,"hootb001",0,9,1,"bailb001",11,64
"PIT198407180",9,0,"guerp001",0,9,11,"hootb001",1,79
"PIT198407190",8,0,"lacyl001",1,1,7,"lacyl001",9,54
"PIT198407190",8,0,"frobd001",1,2,9,"morrj002",4,54
