"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN193605030","19360503",0,"Sunday",0,"F","D","BSN","SLN","STL07","browb106","hallb104","klemb901","searz901","(none)","goetl901","","",7500,"102,208,128,71,163,274","Rob Wood","David W. Smith","2018/11/01 9:57PM","",1,0,0,0,-1,0,0,0,116,9,2,6,9,10,0,0,8,6,"hallb104","browb106","winfj101","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"thomt105",7,"coscj101",5,"lopea102",2,"browb106",1,"moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"hallb104",1,"reisb102","winfj101","","",,,51,,,,000000200,30200001x,33,0,0,0,2,0,0,0,4,0,4,0,0,2,0,2,6,6,0,0,11,10,0,3,0,28,3,0,0,6,3,0,0,5,1,1,0,0,3,0,2,2,2,1,0,20,10,0,3,0,,,,,,,,,,,"Bill Hallahan","Bob Brown","Jim Winford","martp103","Pepper Martin","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Tommy Thompson","Joe Coscarart","Al Lopez","Bob Brown","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Johnny Mize","Spud Davis","Charlie Gelbert","Leo Durocher","Bill Hallahan",,
"SLN193605040","19360504",0,"Monday",0,"F","D","BSN","SLN","STL07","bengr101","parmr101","searz901","goetl901","(none)","klemb901","","",1500,"115","Unknown","Comly","2000/03/27 6:14PM","",1,0,0,0,-1,0,0,0,141,9,7,6,12,12,1,2,11,5,"bengr101","parmr101","smitb110","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"thomt105",7,"coscj101",5,"lopea102",2,"bengr101",1,"moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"parmr101",1,"smitb110","rybam101","","",,,54,,,,000120400,101020110,37,2,0,0,6,1,0,0,7,1,4,0,0,1,0,2,5,5,0,0,24,14,0,3,0,34,2,0,1,6,0,0,0,4,0,3,1,1,3,0,2,6,6,1,0,23,10,0,1,0,,,,,,,,,,,"Ray Benge","Roy Parmelee","Bob Smith","coscj101","Joe Coscarart","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Tommy Thompson","Joe Coscarart","Al Lopez","Ray Benge","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Johnny Mize","Spud Davis","Charlie Gelbert","Leo Durocher","Roy Parmelee",,
"SLN193605050","19360505",0,"Tuesday",0,"F","D","BSN","SLN","STL07","macfd101","deanp101","goetl901","klemb901","(none)","searz901","","",1500,"115","Unknown","Comly","2000/03/27 6:20PM","",1,0,0,0,-1,0,0,0,100,9,1,0,6,3,1,1,6,4,"macfd101","deanp101","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"thomt105",7,"coscj101",5,"lopea102",2,"macfd101",1,"moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"deanp101",1,"","winfj101","","",,,54,,,,001000000,000000000,29,0,1,0,1,2,0,0,3,0,3,0,0,1,0,1,0,0,0,0,24,10,0,0,0,31,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Danny MacFayden","Paul Dean","(none)","moorg104","Gene Moore","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Tommy Thompson","Joe Coscarart","Al Lopez","Danny MacFayden","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Johnny Mize","Spud Davis","Charlie Gelbert","Leo Durocher","Paul Dean",,
"SLN193605060","19360506",0,"Wednesday",0,"F","D","PHI","SLN","STL07","waltb102","deand102","klemb901","searz901","(none)","goetl901","","",0,"412","Frownfelter","Frownfelter","2016/10/21 8:05PM","",1,0,0,0,-1,0,0,0,92,9,2,3,7,5,3,1,6,7,"deand102","waltb102","","","chiol101",8,"allee101",7,"moorj104",9,"camid102",3,"norrl101",6,"whitp103",5,"wilsj105",2,"sheec101",4,"waltb102",1,"moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"gelbc101",5,"durol101",6,"ogrob101",2,"deand102",1,"davic103","","","",,,52,,,,010000010,000100002,32,3,0,0,1,3,0,0,0,0,8,0,0,1,0,2,1,1,0,0,25,14,0,1,0,31,0,0,1,1,0,0,1,3,2,0,0,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Dizzy Dean","Bucky Walters","(none)","","(none)","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Leo Norris","Pinky Whitney","Jimmy Wilson","Chuck Sheerin","Bucky Walters","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Johnny Mize","Charlie Gelbert","Leo Durocher","Bruce Ogrodowski","Dizzy Dean",,
"SLN193605070","19360507",0,"Thursday",0,"F","D","PHI","SLN","STL07","jorgo101","walkb101","searz901","goetl901","(none)","klemb901","","",0,"412,102,208,266","Dick Cramer","Dick Cramer","2018/10/29 4:35PM","",0,0,0,0,-1,0,0,0,116,9,2,3,8,9,2,0,5,9,"walkb101","jorgo101","","","chiol101",8,"allee101",7,"moorj104",9,"camid102",3,"norrl101",6,"whitp103",5,"wilsj105",2,"sheec101",4,"jorgo101",1,"moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"walkb101",1,"","","","",,,51,,,,000100010,10000002x,32,0,1,0,2,2,0,0,0,0,1,0,1,0,0,1,3,3,0,0,19,14,0,1,0,30,1,0,0,3,2,0,0,4,1,2,0,0,1,0,1,2,2,0,0,24,11,0,0,0,,,,,,,,,,,"Bill Walker","Orville Jorgens","(none)","durol101","Leo Durocher","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Leo Norris","Pinky Whitney","Jimmie Wilson","Chuck Sheerin","Orville Jorgens","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Johnny Mize","Spud Davis","Charlie Gelbert","Leo Durocher","Bill Walker",,
"SLN193605230","19360523",0,"Saturday",0,"F","D","CHN","SLN","STL07","warnl101","walkb101","pineb101","pfirc901","(none)","stewb901","","",0,"276,412,102,208","Rob Wood","David W. Smith","2018/11/03 10:29AM","",1,0,0,0,-1,0,0,0,153,9,7,2,13,8,1,1,14,10,"warnl101","walkb101","lee-b103","","hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"cavap101",3,"englw101",6,"warnl101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"walkb101",1,"lee-b103","rybam101","","",,,54,,,,011010031,000000110,36,4,0,1,6,3,0,0,9,0,6,1,0,2,0,2,2,2,1,0,21,7,0,0,0,36,3,0,2,2,0,0,0,3,0,4,0,0,0,0,3,5,5,2,0,23,9,0,2,0,,,,,,,,,,,"Lon Warneke","Bill Walker","Bill Lee","","(none)","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Ethan Allen","Phil Cavarretta","Woody English","Lon Warneke","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Spud Davis","Charlie Gelbert","Leo Durocher","Bill Walker",,
"SLN193605250","19360525",0,"Monday",0,"F","D","CHN","SLN","STL07","lee-b103","deanp101","stewb901","pineb101","(none)","pfirc901","","",0,"412","Frownfelter","Frownfelter","2016/10/24 1:28PM","",1,0,0,0,-1,0,0,0,93,9,1,2,10,7,1,0,8,7,"deanp101","lee-b103","","","hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"grimc101",3,"englw101",6,"lee-b103",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"gelbc101",5,"ogrob101",2,"deanp101",1,"","","","",,,52,,,,000010000,000001001,34,1,0,0,1,1,0,0,1,0,1,0,0,2,0,1,1,1,1,0,25,8,0,1,0,31,0,0,1,2,1,0,0,2,1,3,0,0,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Paul Dean","Bill Lee","(none)","collr101","Ripper Collins","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Ethan Allen","Charlie Grimm","Woody English","Bill Lee","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Leo Durocher","Charlie Gelbert","Bruce Ogrodowski","Paul Dean",,
"SLN193605261","19360526",1,"Tuesday",0,"F","D","PIT","SLN","STL07","blanc101","deand102","goetl901","rearb901","(none)","barrg901","","",0,"286","Bob Kapla","Bob Kapla","2016/02/28 1:44PM","",0,0,0,0,-1,0,0,0,110,9,2,6,7,9,0,0,7,3,"deand102","blanc101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"blanc101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"gelbc101",5,"ogrob101",2,"deand102",1,"bushg101","","","",,,51,,,,002000000,00003201x,34,0,0,1,2,0,0,0,2,1,2,0,0,0,0,2,6,6,0,0,24,8,0,1,0,32,4,1,0,6,0,0,0,1,0,4,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Dizzy Dean","Cy Blanton","(none)","deand102","Dizzy Dean","Woody Jensen","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Pep Young","Tom Padden","Cy Blanton","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Leo Durocher","Charlie Gelbert","Bruce Ogrodowski","Dizzy Dean",,
"SLN193605262","19360526",2,"Tuesday",0,"F","D","PIT","SLN","STL07","birkr101","winfj101","rearb901","barrg901","(none)","goetl901","","",0,"286","Bob Kapla","Bob Kapla","2016/02/28 2:10PM","",0,0,0,0,-1,0,0,0,111,9,2,6,2,4,2,0,4,6,"winfj101","birkr101","","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"todda101",2,"birkr101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"gelbc101",5,"davis101",2,"winfj101",1,"browm103","","","",,,51,,,,000000200,01000050x,29,0,0,0,2,0,0,0,4,0,2,0,0,0,0,3,5,5,0,0,24,8,0,0,0,29,2,0,0,5,1,0,0,6,0,6,0,0,0,0,1,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Jim Winford","Ralph Birkofer","(none)","marts103","Stu Martin","Woody Jensen","Fred Schulte","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Pep Young","Al Todd","Ralph Birkofer","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Leo Durocher","Charlie Gelbert","Spud Davis","Jim Winford",,
"SLN193605270","19360527",0,"Wednesday",0,"F","D","PIT","SLN","STL07","swifb101","hallb104","barrg901","goetl901","(none)","rearb901","","",0,"286","Bob Kapla","Bob Kapla","2016/05/30 11:45AM","",0,0,0,0,-1,0,0,0,124,9,11,2,15,10,0,2,8,10,"swifb101","hallb104","","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"swifb101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"gelbc101",5,"ogrob101",2,"hallb104",1,"","rybam101","","",,,54,,,,010330211,001000001,40,4,0,0,10,0,0,1,5,0,1,2,0,2,0,1,2,2,0,0,27,5,0,0,0,37,2,0,0,2,0,0,0,2,1,3,0,0,0,0,2,10,10,0,0,27,16,0,2,0,,,,,,,,,,,"Bill Swift","Bill Hallahan","(none)","suhrg101","Gus Suhr","Woody Jensen","Fred Schulte","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Pep Young","Tom Padden","Bill Swift","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Leo Durocher","Charlie Gelbert","Bruce Ogrodowski","Bill Hallahan",,
"SLN193605280","19360528",0,"Thursday",0,"F","D","PIT","SLN","STL07","weavj101","walkb101","goetl901","rearb901","(none)","barrg901","","",0,"286","Bob Kapla","Bob Kapla","2016/05/30 1:13PM","",0,0,0,0,-1,0,0,0,126,9,7,2,15,4,1,1,11,4,"weavj101","walkb101","","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"paddt101",2,"weavj101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"gelbc101",5,"davis101",2,"walkb101",1,"","hainj101","","",,,54,,,,400110100,000100001,41,5,0,0,6,0,0,0,4,0,8,1,0,0,0,1,2,2,0,1,27,13,0,2,0,30,1,0,0,2,0,0,0,3,0,4,0,0,2,0,4,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Weaver","Bill Walker","(none)","suhrg101","Gus Suhr","Woody Jensen","Fred Schulte","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Cookie Lavagetto","Tom Padden","Jim Weaver","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Leo Durocher","Charlie Gelbert","Spud Davis","Bill Walker",,
"SLN193605290","19360529",0,"Friday",0,"F","D","PIT","SLN","STL07","browm103","parmr101","rearb901","barrg901","(none)","goetl901","","",0,"286","Bob Kapla","Bob Kapla","2016/05/30 1:44PM","",0,0,0,0,-1,0,0,0,151,9,7,9,15,8,0,3,12,4,"deand102","bushg101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"paddt101",2,"browm103",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"vergj101",5,"gelbc101",6,"ogrob101",2,"parmr101",1,"bushg101","deand102","","",,,51,,,,400010110,00006003x,41,3,0,0,7,1,0,1,3,0,5,0,1,2,0,3,9,9,0,0,24,14,0,1,0,31,3,1,2,9,0,0,0,6,1,2,0,0,1,0,3,6,6,0,0,27,11,0,3,0,,,,,,,,,,,"Dizzy Dean","Guy Bush","(none)","deand102","Dizzy Dean","Woody Jensen","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Cookie Lavagetto","Tom Padden","Mace Brown","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Ripper Collins","Johnny Vergez","Charlie Gelbert","Bruce Ogrodowski","Roy Parmelee",,
"SLN193605301","19360530",1,"Saturday",0,"F","D","CIN","SLN","STL07","holla101","deanp101","barrg901","goetl901","(none)","rearb901","","",0,"516","DWV","DWV","2015/07/20 10:46AM","",1,0,0,0,-1,4,1,2,126,9,10,1,18,6,2,1,5,4,"holla101","deanp101","","","myerb101",6,"chapc101",9,"scarl101",3,"riggl101",5,"campg101",2,"goodi101",7,"byrds101",8,"kampa101",4,"holla101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"durol101",6,"vergj101",5,"ogrob101",2,"deanp101",1,"","rybam101","","",,,54,,,,010005211,100000000,40,2,2,1,10,1,0,0,1,0,2,0,1,3,0,1,1,1,0,0,27,17,0,2,0,32,2,0,0,1,0,0,0,0,0,3,1,1,1,0,3,7,7,0,0,27,13,1,3,0,,,,,,,,,,,"Al Hollingsworth","Paul Dean","(none)","scarl101","Les Scarsella","Billy Myers","Calvin Chapman","Les Scarsella","Lew Riggs","Gilly Campbell","Ival Goodman","Sammy Byrd","Alex Kampouris","Al Hollingsworth","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Ripper Collins","Leo Durocher","Johnny Vergez","Bruce Ogrodowski","Paul Dean",,
"SLN193605302","19360530",2,"Saturday",0,"F","D","CIN","SLN","STL07","derrp101","winfj101","goetl901","rearb901","(none)","barrg901","","",0,"516","DWV","DWV","2015/07/20 12:33PM","",1,0,0,0,-1,4,1,2,113,9,4,7,6,12,0,2,5,4,"winfj101","derrp101","","","chapc101",7,"goodi101",9,"scarl101",3,"lombe101",2,"riggl101",5,"byrds101",8,"thevt101",6,"kampa101",4,"derrp101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"durol101",6,"vergj101",5,"davis101",2,"winfj101",1,"","","","",,,51,,,,101000002,30010003x,33,1,0,1,3,0,0,0,3,0,7,0,0,2,0,1,7,7,1,0,24,13,0,1,0,35,2,1,4,7,0,0,0,0,0,4,2,0,1,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Winford","Paul Derringer","(none)","medwj101","Joe Medwick","Calvin Chapman","Ival Goodman","Les Scarsella","Ernie Lombardi","Lew Riggs","Sammy Byrd","Tommy Thevenow","Alex Kampouris","Paul Derringer","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Ripper Collins","Leo Durocher","Johnny Vergez","Spud Davis","Jim Winford",,
"SLN193605310","19360531",0,"Sunday",0,"F","D","CIN","SLN","STL07","brend101","deand102","rearb901","barrg901","(none)","goetl901","","",0,"516","DWV","DWV","2015/07/20 1:02PM","",1,0,0,0,-1,4,1,1,185,12,7,8,19,19,2,1,13,13,"deand102","hilcw101","","","chapc101",7,"goodi101",9,"scarl101",3,"riggl101",5,"campg101",2,"walkh101",8,"thevt101",6,"kampa101",4,"brend101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"durol101",6,"vergj101",5,"ogrob101",2,"deand102",1,"hilcw101","","","",,,71,,,,100005010000,000220012001,52,5,2,0,7,0,0,2,2,1,7,2,1,1,0,4,7,7,0,0,35,18,0,1,0,53,6,0,0,7,0,0,0,3,1,5,0,2,1,0,1,6,6,1,0,36,14,0,1,0,,,,,,,,,,,"Dizzy Dean","Whitey Hilcher","(none)","marts103","Stu Martin","Calvin Chapman","Ival Goodman","Les Scarsella","Lew Riggs","Gilly Campbell","Hub Walker","Tommy Thevenow","Alex Kampouris","Don Brennan","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Ripper Collins","Leo Durocher","Johnny Vergez","Bruce Ogrodowski","Dizzy Dean",,
"SLN193606020","19360602",0,"Tuesday",0,"F","D","BRO","SLN","STL07","baket103","deanp101","pfirc901","stewb901","(none)","pineb101","","",2600,"371","Unknown","Comly","2012/04/25 9:16PM","",0,0,0,0,-1,0,0,0,135,9,4,5,9,11,4,2,6,12,"deanp101","baket103","heuse101","","bordf101",9,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"freyl101",6,"jordj101",4,"berrr101",2,"baket103",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"durol101",6,"frisf101",5,"davis101",2,"deanp101",1,"butcm101","heuse101","","",,,51,,,,000000103,10011002x,34,3,0,0,3,1,0,0,2,0,3,0,0,1,0,2,4,4,0,0,24,12,0,1,0,34,2,0,1,4,1,0,0,6,1,2,3,0,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Paul Dean","Tom Baker","Ed Heusser","medwj101","Joe Medwick","Frenchy Bordagaray","Johnny Cooney","Joe Stripp","Buddy Hassett","George Watkins","Lonny Frey","Jimmy Jordan","Ray Berres","Tom Baker","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Ripper Collins","Leo Durocher","Frankie Frisch","Spud Davis","Paul Dean",,
"SLN193606030","19360603",0,"Wednesday",0,"F","D","BRO","SLN","STL07","earng101","parmr101","stewb901","pineb101","(none)","pfirc901","","",0,"371","Unknown","Comly","2012/04/26 4:34PM","",0,0,0,0,-1,0,0,0,135,9,3,7,9,12,0,2,11,5,"parmr101","earng101","","","bordf101",9,"coonj101",8,"strij101",5,"hassb101",3,"buchj101",7,"freyl101",6,"jordj101",4,"berrr101",2,"earng101",1,"moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"davis101",2,"durol101",6,"frisf101",5,"parmr101",1,"franf101","","","",,,51,,,,000001101,00013003x,34,2,0,0,2,0,0,2,5,0,4,0,0,1,0,2,7,7,1,0,24,13,0,2,0,31,2,1,0,6,0,0,0,5,0,3,2,2,2,0,1,2,2,1,0,27,9,0,3,0,,,,,,,,,,,"Roy Parmelee","George Earnshaw","(none)","medwj101","Joe Medwick","Frenchy Bordagaray","Johnny Cooney","Joe Stripp","Buddy Hassett","Jim Bucher","Lonny Frey","Jimmy Jordan","Ray Berres","George Earnshaw","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Ripper Collins","Spud Davis","Leo Durocher","Frankie Frisch","Roy Parmelee",,
"SLN193606040","19360604",0,"Thursday",0,"F","D","BRO","SLN","STL07","brane101","winfj101","pineb101","pfirc901","(none)","stewb901","","",2300,"371","Unknown","Comly","2012/04/26 5:28PM","",0,0,0,0,-1,0,0,0,147,9,4,3,8,10,0,1,5,8,"brane101","deanp101","","","bordf101",8,"watkg101",9,"strij101",5,"hassb101",3,"buchj101",7,"freyl101",6,"jordj101",4,"berrr101",2,"brane101",1,"moort102",8,"marts103",4,"fullc101",9,"medwj101",7,"collr101",3,"davis101",2,"durol101",6,"frisf101",5,"winfj101",1,"","deanp101","","",,,54,,,,011000020,100000200,33,3,0,0,4,1,0,0,2,0,2,0,0,2,0,1,3,3,0,0,27,7,0,1,0,35,3,0,0,3,0,0,0,3,0,1,1,1,1,0,2,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Ed Brandt","Paul Dean","(none)","buchj101","Jim Bucher","Frenchy Bordagaray","George Watkins","Joe Stripp","Buddy Hassett","Jim Bucher","Lonny Frey","Jimmy Jordan","Ray Berres","Ed Brandt","Terry Moore","Stu Martin","Chick Fullis","Joe Medwick","Ripper Collins","Spud Davis","Leo Durocher","Frankie Frisch","Jim Winford",,
