"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA200704020","TBA",1,0,0,1,1,"BFX",0,0,"crawc002","?","crawc002","?","pavac001","?","pavac001","?","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","","","S7/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"NYA","TBA","NYA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","zobrb001","baldr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"matsh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200704020","TBA",1,0,0,0,1,"C>B",0,0,"zobrb001","?","zobrb001","?","pavac001","?","pavac001","?","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","crawc002","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pavac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NYA","TBA","NYA",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","baldr001","wiggt001","T","T",7,1,1,0,0,0,0,0,0,"posaj001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200704020","TBA",1,0,0,3,2,"C>B.BSBFS",0,0,"zobrb001","?","zobrb001","?","pavac001","?","pavac001","?","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","crawc002","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pavac001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"NYA","TBA","NYA",0,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","baldr001","wiggt001","T","T",0,0,0,7,1,1,0,0,0,"","posaj001","",3,3,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200704020","TBA",1,0,1,0,1,"CX",0,0,"baldr001","?","baldr001","?","pavac001","?","pavac001","?","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","crawc002","","7/F.2-3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","pavac001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4,"NYA","TBA","NYA",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","wiggt001","yound003","T","T",0,0,0,7,1,1,0,0,0,"","posaj001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"matsh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200704020","TBA",1,0,2,0,0,"F",0,0,"wiggt001","?","wiggt001","?","pavac001","?","pavac001","?","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","","crawc002","FLE5","F","F",3,4,13,"F","F",0,"F","F",0,"F","F",0,"F","F",5,"P","F","T","",1,5,"F",0,"N",0,"N",0,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","pavac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NYA","TBA","NYA",0,"F","F",0,0,0,3,3,"T","F",4,4,"T","T","yound003","iwama001","T","T",0,0,0,0,0,0,7,1,1,"","","posaj001",0,0,0,0,0,0,1,0,0,1,0,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200704020","TBA",1,0,2,1,1,"FBX",0,0,"wiggt001","?","wiggt001","?","pavac001","?","pavac001","?","posaj001","phelj001","canor001","rodra001","jeted001","matsh001","damoj001","abreb001","","","crawc002","13/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","pavac001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"NYA","TBA","NYA",0,"F","T",0,0,0,3,3,"F","F",4,4,"T","T","yound003","iwama001","T","T",0,0,0,0,0,0,7,1,1,"","","posaj001",1,1,0,0,0,0,2,0,0,1,1,0,0,"pavac001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200704020","TBA",1,1,0,2,1,"CBBX",0,0,"damoj001","?","damoj001","?","kazms001","?","kazms001","?","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","","","","S9/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYA","NYA","TBA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","jeted001","abreb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"yound003","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"NYA200704020","TBA",1,1,0,1,1,"BFX",0,0,"jeted001","?","jeted001","?","kazms001","?","kazms001","?","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","damoj001","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"NYA","NYA","TBA",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","abreb001","rodra001","T","T",8,1,7,0,0,0,0,0,0,"navad001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"yound003","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"NYA200704020","TBA",1,1,1,2,2,"C1C*B1BX",0,0,"abreb001","?","abreb001","?","kazms001","?","kazms001","?","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","damoj001","","","S7/L.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","NYA","TBA",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","rodra001","giamj001","T","T",8,1,7,0,0,0,0,0,0,"navad001","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"crawc002","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"NYA200704020","TBA",1,1,1,3,2,"*BCBCB>S",0,0,"rodra001","?","rodra001","?","kazms001","?","kazms001","?","navad001","wiggt001","uptob001","iwama001","zobrb001","crawc002","dukee001","yound003","abreb001","damoj001","","K+SB3;SB2","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"2","","","","T","T","F","F","F","F","F","F","F","kazms001","kazms001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"NYA","NYA","TBA",1,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","giamj001","matsh001","T","T",9,3,9,8,1,7,0,0,0,"navad001","navad001","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
