"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN196904260","19690426",0,"Saturday",0,"F","N","ATL","LAN","LOS03","reedr001","fosta101","gormt101","lands901","willb901","colon901","","",24057,"LAN Hunter","Marc Stephenson","Marc Stephenson","1996/09/23 10:54PM","",1,0,0,0,-1,0,0,0,130,9,6,4,12,4,1,2,8,5,"reedr001","fosta101","upshc101","","alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"frant101",7,"boyec102",5,"didib101",2,"jacks102",6,"reedr001",1,"craww101",8,"russb001",9,"parkw101",3,"kosca101",7,"hallt102",2,"sudab101",5,"sizet101",4,"grabb101",6,"fosta101",1,"upshc101","mikkp101","","",,,54,,,,000010401,000100003,38,1,0,1,6,1,2,0,0,0,1,0,0,0,0,2,4,4,0,0,27,7,0,1,0,30,0,0,1,4,0,0,0,6,0,8,1,1,1,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Ron Reed","Alan Foster","Cecil Upshaw","alouf101","Felipe Alou","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Tito Francona","Clete Boyer","Bob Didier","Sonny Jackson","Ron Reed","Willie Crawford","Bill Russell","Wes Parker","Andy Kosco","Tom Haller","Bill Sudakis","Ted Sizemore","Billy Grabarkewitz","Alan Foster",,
"LAN196904270","19690427",0,"Sunday",0,"F","D","ATL","LAN","LOS03","jarvp101","suttd001","lands901","willb901","colon901","gormt101","","",18161,"LAN Hunter","Marc Stephenson","Marc Stephenson","1996/10/29 11:02PM","",1,0,0,0,-1,0,0,0,133,9,0,10,4,9,1,0,6,4,"suttd001","jarvp101","","","alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"frant101",7,"boyec102",5,"didib101",2,"jacks102",6,"jarvp101",1,"craww101",8,"russb001",9,"parkw101",3,"kosca101",7,"hallt102",2,"sudab101",5,"sizet101",4,"grabb101",6,"suttd001",1,"raymc101","","","",,,51,,,,000000000,34012000x,31,0,0,0,0,0,0,0,2,0,7,0,0,0,0,4,10,10,0,0,24,11,0,0,0,32,3,2,0,9,0,0,0,6,0,3,1,1,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Don Sutton","Pat Jarvis","(none)","kosca101","Andy Kosco","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Tito Francona","Clete Boyer","Bob Didier","Sonny Jackson","Pat Jarvis","Willie Crawford","Bill Russell","Wes Parker","Andy Kosco","Tom Haller","Bill Sudakis","Ted Sizemore","Billy Grabarkewitz","Don Sutton",,
"LAN196905160","19690516",0,"Friday",0,"F","N","PIT","LAN","LOS03","blass101","suttd001","steld901","donaa901","steim901","engeb901","","",19016,"LAN Hunter","Marc Stephenson","Marc Stephenson","1996/12/07 3:03PM","",1,0,0,0,-1,0,0,0,162,9,3,4,7,10,0,1,6,8,"brewj102","klinr102","","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"may-j101",2,"alleg101",6,"mazeb101",4,"blass101",1,"craww101",7,"sizet101",6,"daviw102",8,"kosca101",9,"hallt102",2,"parkw101",3,"sudab101",5,"lefej101",4,"suttd001",1,"klinr102","brewj102","","",,,52,,,,000000003,100000012,33,0,0,0,1,0,0,0,3,0,7,1,0,0,0,3,4,4,0,0,25,12,0,0,0,33,3,0,1,4,2,0,0,2,0,4,0,0,0,0,2,3,3,1,0,27,6,0,0,0,,,,,,,,,,,"Jim Brewer","Ron Kline","(none)","craww101","Willie Crawford","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Jerry May","Gene Alley","Bill Mazeroski","Steve Blass","Willie Crawford","Ted Sizemore","Willie Davis","Andy Kosco","Tom Haller","Wes Parker","Bill Sudakis","Jim Lefebvre","Don Sutton",,
"LAN196905170","19690517",0,"Saturday",0,"F","N","PIT","LAN","LOS03","ellid101","ostec103","donaa901","steim901","engeb901","steld901","","",50120,"LAN Hunter","Marc Stephenson","Marc Stephenson","1996/12/08 12:34AM","",1,0,0,0,-1,0,0,0,137,9,0,6,5,10,0,0,2,7,"ostec103","ellid101","","","aloum101",8,"alleg101",5,"clemr101",9,"starw101",7,"oliva001",3,"may-j101",2,"mazeb101",4,"patef101",6,"ellid101",1,"craww101",7,"sizet101",6,"daviw102",8,"kosca101",9,"hallt102",2,"parkw101",3,"sudab101",5,"lefej101",4,"ostec103",1,"ramop101","","","",,,51,,,,000000000,00030003x,29,1,0,0,0,0,0,0,0,0,4,0,0,2,0,4,6,6,0,1,24,12,0,1,0,32,3,0,0,5,0,0,0,5,1,5,0,1,0,0,1,0,0,0,0,27,18,0,2,0,,,,,,,,,,,"Claude Osteen","Dock Ellis","(none)","parkw101","Wes Parker","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Al Oliver","Jerry May","Bill Mazeroski","Freddie Patek","Dock Ellis","Willie Crawford","Ted Sizemore","Willie Davis","Andy Kosco","Tom Haller","Wes Parker","Bill Sudakis","Jim Lefebvre","Claude Osteen",,
"LAN196905180","19690518",0,"Sunday",0,"F","D","PIT","LAN","LOS03","vealb101","singb101","steim901","engeb901","steld901","donaa901","","",21086,"LAN Hunter","Marc Stephenson","Marc Stephenson","1996/12/09 7:20PM","",1,0,0,0,-1,0,0,0,173,9,5,6,14,13,0,1,9,9,"brewj102","ramop101","","","aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"alleg101",6,"mazeb101",4,"vealb101",1,"russb001",9,"sizet101",6,"daviw102",8,"kosca101",7,"parkw101",3,"sudab101",5,"lefej101",4,"torbj101",2,"singb101",1,"moosb101","brewj102","","",,,53,,,,000101021,000220002,40,4,1,0,5,0,0,0,1,1,5,0,0,0,0,4,6,6,0,0,26,7,0,0,0,36,1,1,1,6,0,1,0,4,1,4,0,1,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Brewer","Pedro Ramos","(none)","parkw101","Wes Parker","Matty Alou","Richie Hebner","Willie Stargell","Roberto Clemente","Al Oliver","Manny Sanguillen","Gene Alley","Bill Mazeroski","Bob Veale","Bill Russell","Ted Sizemore","Willie Davis","Andy Kosco","Wes Parker","Bill Sudakis","Jim Lefebvre","Jeff Torborg","Bill Singer",,
"LAN196905200","19690520",0,"Tuesday",800,"F","N","CHN","LAN","LOS03","holtk101","suttd001","varge901","kiblj901","olsea901","barla901","","",21266,"Cubs","Stuart Shea","Stuart Shea","1995/02/28 3:14PM","",1,2,70,0,-1,4,1,4,173,9,7,0,14,5,0,2,11,8,"holtk101","suttd001","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"holtk101",1,"russb001",9,"sizet101",6,"daviw102",8,"kosca101",7,"parkw101",3,"sudab101",5,"lefej101",4,"torbj101",2,"suttd001",1,"","purdj101","","",,,54,,,,000002203,000000000,41,2,0,2,5,1,0,0,3,0,9,1,0,1,0,1,0,0,0,0,27,14,0,2,0,30,2,0,0,0,0,0,0,5,1,7,1,0,2,0,3,5,5,0,0,27,7,1,1,0,,,,,,,,,,,"Ken Holtzman","Don Sutton","(none)","","(none)","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Don Young","Ken Holtzman","Bill Russell","Ted Sizemore","Willie Davis","Andy Kosco","Wes Parker","Bill Sudakis","Jim Lefebvre","Jeff Torborg","Don Sutton",,
"LAN196905210","19690521",0,"Wednesday",800,"F","N","CHN","LAN","LOS03","handb101","ostec103","kiblj901","olsea901","barla901","varge901","","",16688,"Cubs","Stuart Shea","Stuart Shea","1995/02/28 3:22PM","",1,2,61,0,-1,4,1,4,124,9,1,3,5,7,0,0,6,4,"ostec103","handb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"phila101",8,"handb101",1,"craww101",7,"sizet101",6,"daviw102",8,"kosca101",9,"hallt102",2,"parkw101",3,"lefej101",4,"sudab101",5,"ostec103",1,"regap101","","","",,,51,,,,000000010,10002000x,32,2,0,0,1,0,0,0,2,0,8,0,0,0,0,2,3,3,0,0,24,8,0,0,0,29,1,0,1,3,1,0,0,1,1,10,0,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Claude Osteen","Bill Hands","(none)","craww101","Willie Crawford","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Jim Hickman","Adolfo Phillips","Bill Hands","Willie Crawford","Ted Sizemore","Willie Davis","Andy Kosco","Tom Haller","Wes Parker","Jim Lefebvre","Bill Sudakis","Claude Osteen",,
"LAN196905220","19690522",0,"Thursday",800,"F","N","CHN","LAN","LOS03","jenkf101","singb101","olsea901","barla901","varge901","kiblj901","","",17974,"Cubs","Stuart Shea","Stuart Shea","1995/02/28 3:29PM","",0,2,68,0,-1,4,1,4,132,9,3,0,9,4,2,1,9,3,"jenkf101","singb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"phila101",8,"jenkf101",1,"craww101",7,"sizet101",6,"daviw102",8,"kosca101",9,"hallt102",2,"parkw101",3,"lefej101",4,"sudab101",5,"singb101",1,"","","","",,,54,,,,000001200,000000000,35,3,0,0,3,0,0,0,4,1,9,0,0,0,0,1,0,0,0,0,27,12,0,2,0,30,0,0,0,0,0,0,0,0,0,7,0,1,2,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Bill Singer","(none)","beckg101","Glenn Beckert","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Adolfo Phillips","Ferguson Jenkins","Willie Crawford","Ted Sizemore","Willie Davis","Andy Kosco","Tom Haller","Wes Parker","Jim Lefebvre","Bill Sudakis","Bill Singer",,
"LAN196905230","19690523",0,"Friday",800,"F","N","SLN","LAN","LOS03","carls001","fosta101","willb901","colon901","gormt101","lands901","","",26563,"SLN LAN Hunter","Marc Stephenson","Marc Stephenson","1996/12/21 12:46PM","",1,0,0,0,-1,0,0,0,131,9,1,0,4,5,0,1,8,4,"carls001","fosta101","","","brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"mccat101",2,"shanm101",5,"hickj105",9,"maxvd101",6,"carls001",1,"russb001",9,"sizet101",6,"daviw102",8,"kosca101",7,"parkw101",3,"hallt102",2,"popop101",4,"grabb101",5,"fosta101",1,"","brewj102","","",,,54,,,,100000000,000000000,31,0,0,0,1,1,0,0,4,0,6,2,0,0,0,1,0,0,1,0,27,14,0,0,0,31,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Carlton","Alan Foster","(none)","flooc101","Curt Flood","Lou Brock","Julian Javier","Curt Flood","Joe Torre","Tim McCarver","Mike Shannon","Jim Hicks","Dal Maxvill","Steve Carlton","Bill Russell","Ted Sizemore","Willie Davis","Andy Kosco","Wes Parker","Tom Haller","Paul Popovich","Billy Grabarkewitz","Alan Foster",,
"LAN196905240","19690524",0,"Saturday",115,"F","D","SLN","LAN","LOS03","torrm001","suttd001","colon901","gormt101","lands901","willb901","","",18436,"SLN LAN Hunter","Marc Stephenson","Marc Stephenson","1996/12/23 11:09PM","",1,0,0,0,-1,0,0,0,141,9,0,5,9,8,0,0,10,6,"suttd001","torrm001","","","brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"mccat101",2,"johnb104",5,"haguj101",9,"maxvd101",6,"torrm001",1,"craww101",7,"parkw101",3,"daviw102",8,"kosca101",9,"hallt102",2,"lefej101",4,"sudab101",5,"sizet101",6,"suttd001",1,"willr102","","","",,,51,,,,000000000,00001031x,35,3,0,0,0,0,0,1,1,0,3,2,0,1,0,4,5,5,0,0,24,11,0,1,0,28,0,0,1,5,1,1,0,5,0,2,1,0,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Don Sutton","Mike Torrez","(none)","craww101","Willie Crawford","Lou Brock","Julian Javier","Curt Flood","Joe Torre","Tim McCarver","Bob Johnson","Joe Hague","Dal Maxvill","Mike Torrez","Willie Crawford","Wes Parker","Willie Davis","Andy Kosco","Tom Haller","Jim Lefebvre","Bill Sudakis","Ted Sizemore","Don Sutton",,
"LAN196905250","19690525",0,"Sunday",100,"F","D","SLN","LAN","LOS03","gibsb101","ostec103","gormt101","lands901","willb901","colon901","","",28362,"SLN LAN","Marc Stephenson","Marc Stephenson","1996/12/30 12:03AM","",1,0,0,0,-1,0,0,0,140,9,4,0,15,6,0,0,10,9,"gibsb101","ostec103","","","brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"johnb104",5,"mccat101",2,"hickj105",9,"maxvd101",6,"gibsb101",1,"craww101",7,"parkw101",3,"daviw102",8,"hallt102",2,"fairr101",9,"sudab101",5,"lefej101",4,"sizet101",6,"ostec103",1,"","mikkp101","","",,,54,,,,003100000,000000000,39,2,0,0,4,0,0,0,2,0,8,1,2,1,0,1,0,0,0,0,27,1,0,0,0,33,0,0,0,0,0,0,0,3,0,9,0,0,0,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Gibson","Claude Osteen","(none)","torrj101","Joe Torre","Lou Brock","Julian Javier","Curt Flood","Joe Torre","Bob Johnson","Tim McCarver","Jim Hicks","Dal Maxvill","Bob Gibson","Willie Crawford","Wes Parker","Willie Davis","Tom Haller","Ron Fairly","Bill Sudakis","Jim Lefebvre","Ted Sizemore","Claude Osteen",,
"LAN196906060","19690606",0,"Friday",0,"F","N","MON","LAN","LOS03","mcgid101","suttd001","harvd901","dezef901","craws901","pelec901","","",16644,"LAN Hunter","Marc Stephenson","Marc Stephenson","1997/01/25 3:10PM","",1,0,0,0,-1,0,0,0,149,9,2,4,7,6,1,0,9,7,"suttd001","mcgid101","brewj102","","motam101",8,"willm102",6,"staur001",9,"jonem102",7,"laboc101",5,"bailb103",3,"suthg101",4,"branr101",2,"mcgid101",1,"russb001",9,"daviw102",8,"parkw101",3,"kosca101",7,"hallt102",2,"sizet101",6,"sudab101",5,"popop101",4,"suttd001",1,"shawd102","brewj102","","",,,51,,,,000020000,10000210x,33,2,0,0,2,0,1,0,4,0,10,0,0,0,0,3,3,3,2,0,24,12,0,0,0,31,0,0,1,3,0,0,1,3,0,5,0,0,0,0,2,2,2,0,1,27,5,2,0,0,,,,,,,,,,,"Don Sutton","Dan McGinn","Jim Brewer","parkw101","Wes Parker","Manny Mota","Maury Wills","Rusty Staub","Mack Jones","Coco Laboy","Bob Bailey","Gary Sutherland","Ron Brand","Dan McGinn","Bill Russell","Willie Davis","Wes Parker","Andy Kosco","Tom Haller","Ted Sizemore","Bill Sudakis","Paul Popovich","Don Sutton",,
"LAN196906070","19690607",0,"Saturday",0,"F","N","MON","LAN","LOS03","stonb101","ostec103","dezef901","craws901","pelec901","harvd901","","",18243,"LAN Hunter MON","Marc Stephenson","Marc Stephenson","1997/01/26 9:02PM","",1,0,0,0,-1,0,0,0,168,9,5,9,11,14,3,2,5,11,"ostec103","stonb101","","","motam101",9,"willm102",6,"jonem102",8,"laboc101",5,"clend101",7,"bailb103",3,"suthg101",4,"branr101",2,"stonb101",1,"craww101",8,"sizet101",6,"parkw101",3,"kosca101",7,"hallt102",2,"sudab101",5,"fairr101",9,"lefej101",4,"ostec103",1,"jastl101","","","",,,51,,,,030000011,24100110x,35,2,0,0,4,0,1,0,1,0,6,1,1,1,0,5,8,8,0,0,24,13,0,0,0,36,3,1,1,8,2,1,0,5,1,4,0,0,0,0,1,3,3,0,0,27,17,1,2,0,,,,,,,,,,,"Claude Osteen","Bill Stoneman","(none)","kosca101","Andy Kosco","Manny Mota","Maury Wills","Mack Jones","Coco Laboy","Donn Clendenon","Bob Bailey","Gary Sutherland","Ron Brand","Bill Stoneman","Willie Crawford","Ted Sizemore","Wes Parker","Andy Kosco","Tom Haller","Bill Sudakis","Ron Fairly","Jim Lefebvre","Claude Osteen",,
"LAN196906080","19690608",0,"Sunday",0,"F","D","MON","LAN","LOS03","robej102","singb101","craws901","pelec901","harvd901","dezef901","","",15628,"LAN","Marc Stephenson","Marc Stephenson","1997/01/26 10:14PM","",1,0,0,0,-1,0,0,0,161,9,4,3,6,5,1,0,5,7,"robej102","singb101","facer101","","boscd101",8,"willm102",6,"staur001",9,"jonem102",7,"clint101",3,"laboc101",5,"suthg101",4,"branr101",2,"robej102",1,"craww101",8,"sizet101",6,"parkw101",3,"kosca101",7,"hallt102",2,"lefej101",4,"fairr101",9,"sudab101",5,"singb101",1,"facer101","fosta101","","",,,54,,,,000301000,000010002,29,0,0,2,4,1,0,0,6,3,11,2,1,1,0,2,3,3,0,1,27,5,0,0,0,32,2,0,0,2,1,0,0,4,0,6,1,0,0,0,2,4,4,2,0,27,11,0,1,0,,,,,,,,,,,"Jerry Robertson","Bill Singer","Roy Face","staur001","Rusty Staub","Don Bosch","Maury Wills","Rusty Staub","Mack Jones","Ty Cline","Coco Laboy","Gary Sutherland","Ron Brand","Jerry Robertson","Willie Crawford","Ted Sizemore","Wes Parker","Andy Kosco","Tom Haller","Jim Lefebvre","Ron Fairly","Bill Sudakis","Bill Singer",,
"LAN196906100","19690610",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","frymw101","suttd001","burkk101","sudoe901","weyel901","wendh901","","",13166,"PHI LAN Hunter","Marc Stephenson","Marc Stephenson","1997/01/27 10:51PM","",1,2,0,0,-1,0,0,0,130,9,1,2,7,9,1,1,3,10,"suttd001","frymw101","","","taylt101",5,"rojac101",4,"alled101",3,"callj101",9,"johnd103",7,"moned101",6,"ryanm101",2,"hisll101",8,"frymw101",1,"russb001",8,"sizet101",6,"parkw101",3,"kosca101",9,"sudab101",5,"lefej101",4,"millj104",7,"torbj101",2,"suttd001",1,"","","","",,,53,,,,000100000,000000101,29,0,0,0,1,1,1,0,0,0,7,0,3,0,0,1,2,2,0,0,26,14,0,1,0,34,2,0,0,2,1,0,0,3,1,5,0,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Don Sutton","Woodie Fryman","(none)","sizet101","Ted Sizemore","Tony Taylor","Cookie Rojas","Dick Allen","Johnny Callison","Deron Johnson","Don Money","Mike Ryan","Larry Hisle","Woodie Fryman","Bill Russell","Ted Sizemore","Wes Parker","Andy Kosco","Bill Sudakis","Jim Lefebvre","John Miller","Jeff Torborg","Don Sutton",,
"LAN196906110","19690611",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","chamb101","ostec103","sudoe901","weyel901","wendh901","burkk101","","",13249,"PHI","Marc Stephenson","Marc Stephenson","1997/01/28 8:28PM","",1,2,0,0,-1,0,0,0,117,9,3,0,5,5,1,0,3,7,"chamb101","ostec103","","","brigj102",7,"taylt101",4,"callj101",9,"alled101",3,"johnd103",5,"moned101",6,"ryanm101",2,"hisll101",8,"chamb101",1,"willm102",6,"sizet101",4,"parkw101",3,"kosca101",9,"hallt102",2,"sudab101",5,"craww101",7,"russb001",8,"ostec103",1,"","mcbea101","","",,,54,,,,200001000,000000000,31,2,0,0,3,0,0,0,2,1,7,0,0,1,0,1,0,0,0,0,27,11,0,1,0,32,2,0,0,0,0,0,0,2,0,3,1,0,1,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Champion","Claude Osteen","(none)","callj101","Johnny Callison","John Briggs","Tony Taylor","Johnny Callison","Dick Allen","Deron Johnson","Don Money","Mike Ryan","Larry Hisle","Bill Champion","Maury Wills","Ted Sizemore","Wes Parker","Andy Kosco","Tom Haller","Bill Sudakis","Willie Crawford","Bill Russell","Claude Osteen",,
"LAN196906120","19690612",0,"Thursday",0,"F","N","PHI","LAN","LOS03","jackg101","singb101","weyel901","wendh901","burkk101","sudoe901","","",13846,"PHI LAN Hunter","Marc Stephenson","Marc Stephenson","1997/01/28 8:56PM","",1,2,0,0,-1,0,0,0,118,9,1,0,4,7,0,1,5,6,"jackg101","singb101","","","brigj102",7,"rojac101",4,"alled101",3,"callj101",9,"johnd103",5,"moned101",6,"ryanm101",2,"hisll101",8,"jackg101",1,"willm102",6,"sizet101",4,"parkw101",3,"kosca101",9,"motam101",7,"sudab101",5,"torbj101",2,"russb001",8,"singb101",1,"","","","",,,54,,,,100000000,000000000,31,0,1,1,1,0,0,0,2,0,12,0,0,0,0,1,0,0,0,0,27,8,0,2,0,31,0,0,0,0,0,0,0,2,0,11,0,1,1,0,1,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Grant Jackson","Bill Singer","(none)","brigj102","John Briggs","John Briggs","Cookie Rojas","Dick Allen","Johnny Callison","Deron Johnson","Don Money","Mike Ryan","Larry Hisle","Grant Jackson","Maury Wills","Ted Sizemore","Wes Parker","Andy Kosco","Manny Mota","Bill Sudakis","Jeff Torborg","Bill Russell","Bill Singer",,
"LAN196906130","19690613",0,"Friday",0,"F","N","NYN","LAN","LOS03","koosj001","fosta101","pryop901","venzt901","secof101","davis901","","",20042,"Mets","Dobrow","Dobrow","1995/01/04 1:51PM","",1,0,0,0,-1,0,0,0,128,9,0,1,7,6,1,0,5,5,"fosta101","koosj001","","","harrb101",6,"ageet101",8,"garrw101",4,"jonec102",7,"shama101",9,"krane101",3,"chare101",5,"grotj101",2,"koosj001",1,"willm102",6,"russb001",8,"parkw101",3,"kosca101",9,"motam101",7,"sizet101",4,"lefej101",5,"torbj101",2,"fosta101",1,"taylr101","","","",,,51,,,,000000000,01000000x,31,0,0,0,0,0,0,0,1,0,4,1,0,2,0,2,0,0,0,0,24,10,0,0,0,30,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Alan Foster","Jerry Koosman","(none)","lefej101","Jim Lefebvre","Bud Harrelson","Tommie Agee","Wayne Garrett","Cleon Jones","Art Shamsky","Ed Kranepool","Ed Charles","Jerry Grote","Jerry Koosman","Maury Wills","Bill Russell","Wes Parker","Andy Kosco","Manny Mota","Ted Sizemore","Jim Lefebvre","Jeff Torborg","Alan Foster",,
