"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN197109241",17,0,"sevea101",1,1,1,"kelld102",1,126
"SDN197109241",17,1,"culvg101",0,7,1,"watsb001",11,127
"SDN197109241",17,1,"howal102",0,5,2,"howal102",11,127
"SDN197109241",18,1,"kendf101",1,1,11,"sevea101",1,134
"SDN197109241",19,0,"rossg102",1,1,1,"kendf101",11,136
"SDN197109241",20,0,"martm102",0,7,11,"culvg101",1,143
"SDN197109241",20,1,"greib101",0,1,1,"metzr101",6,149
"SDN197109241",20,1,"martm102",0,7,6,"martm102",11,149
"SDN197109241",21,1,"robed101",1,1,11,"rossg102",1,158
"SDN197109241",21,1,"normf101",1,1,12,"robed101",11,159
"SDN197109241",21,1,"guins101",0,1,1,"greib101",1,162
"SDN197109080",5,1,"moraj101",1,9,11,"kirbc101",1,41
"SDN197109080",6,0,"phoet101",1,9,1,"moraj101",11,44
"SDN197109080",7,1,"iviem101",1,9,11,"phoet101",1,58
"SDN197109080",8,0,"franj101",1,8,1,"bartb101",2,59
"SDN197109080",8,0,"iviem101",1,9,2,"iviem101",11,59
"SDN197109080",8,1,"bradb105",0,6,8,"mcrah001",8,62
"SDN197109080",8,1,"granw101",0,9,1,"gulld101",1,67
"SDN197109080",9,0,"concd001",0,8,12,"woodw101",6,71
"SDN197109080",9,0,"kelld102",1,8,1,"franj101",1,71
"SDN197109080",9,0,"fostg001",0,2,11,"carbb101",7,71
"SDN197109080",9,0,"sevea101",1,8,1,"kelld102",1,72
"SDN197109080",9,1,"concd001",0,8,6,"concd001",12,74
"SDN197109080",9,1,"fostg001",0,2,8,"fostg001",11,74
"SDN197109080",9,1,"bradb105",0,6,7,"bradb105",8,74
"SDN197109080",9,1,"stahl101",1,7,11,"jestg101",5,75
"SDN197109080",9,1,"gibbj102",0,9,1,"granw101",1,75
"SDN197109080",9,1,"kendf101",1,7,11,"stahl101",11,75
"SDN197109080",9,1,"gaspr101",1,8,11,"sevea101",1,76
