"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN196005230",6,1,"altmg101",0,5,7,"moryw101",7,48
"CIN196005230",7,1,"lockw101",1,7,12,"jonew101",5,55
"CIN196005230",7,1,"elstd101",0,9,1,"andeb102",1,56
"CIN196005230",7,1,"newcd101",1,9,11,"brosj101",1,57
"CIN196005230",8,0,"nuxhj101",1,9,1,"newcd101",11,59
"CIN196005230",8,0,"mcmir101",1,7,6,"lockw101",12,59
"CIN196005230",8,0,"kaske101",1,1,5,"kaske101",6,59
"CIN196005230",9,0,"walll101",1,4,3,"robif103",3,67
"CIN196005230",9,0,"avere102",0,6,11,"riced101",2,69
"CIN196005230",9,0,"zimmd101",0,7,11,"thomf103",5,70
"CIN196005230",9,1,"zimmd101",0,7,5,"zimmd101",11,71
"CIN196005230",9,1,"avere102",0,6,2,"avere102",11,71
"CIN196005230",10,0,"gernd101",0,9,11,"elstd101",1,76
"CIN196005230",10,1,"mores101",0,9,1,"gernd101",11,78
"CIN196005230",12,0,"schua101",0,9,11,"mores101",1,92
"CIN196005230",12,1,"ellsd101",0,9,1,"schua101",11,96
"CIN196005230",12,1,"dottd101",1,9,11,"nuxhj101",1,96
"CIN196005230",12,1,"johnb107",0,9,1,"ellsd101",1,97
"CIN196005230",13,0,"grimb102",1,9,1,"dottd101",11,102
"CIN196005230",13,1,"gonzt101",1,8,11,"chace101",4,108
"CIN196005250",3,1,"drotd101",0,9,1,"cardd101",1,25
"CIN196005250",5,1,"freem101",0,9,1,"drotd101",1,44
"CIN196005250",6,0,"schua101",0,9,11,"freem101",1,48
"CIN196005250",6,1,"drabm101",0,9,1,"schua101",11,52
"CIN196005250",7,0,"gonzt101",1,5,9,"lyncj102",7,55
"CIN196005250",7,0,"bellg103",1,3,7,"bellg103",9,55
"CIN196005250",7,0,"avere102",0,7,11,"willb106",9,58
"CIN196005250",7,1,"norei101",0,7,9,"avere102",11,59
"CIN196005250",8,0,"gernd101",0,9,11,"drabm101",1,65
"CIN196005250",8,0,"mclic101",1,9,1,"otooj101",1,69
"CIN196005270",5,1,"lockw101",1,9,11,"purkb101",1,43
"CIN196005270",5,1,"rushb101",0,9,1,"burdl101",1,48
"CIN196005270",6,0,"brosj101",1,9,1,"lockw101",11,51
"CIN196005270",6,1,"mackk101",0,9,1,"rushb101",1,59
"CIN196006140",3,1,"lockw101",1,9,11,"otooj101",1,26
"CIN196006140",4,0,"brosj101",1,9,1,"lockw101",11,30
"CIN196006140",5,1,"housf103",1,9,11,"brosj101",1,42
"CIN196006140",6,0,"grimb102",1,9,1,"housf103",11,43
"CIN196006140",7,1,"burte101",0,3,7,"niemb101",7,55
"CIN196006140",8,1,"jonew101",1,9,11,"grimb102",1,64
"CIN196006140",9,0,"henrb101",1,9,1,"jonew101",11,67
"CIN196006150",4,1,"jonew101",1,9,11,"nuxhj101",1,36
"CIN196006150",5,0,"mclic101",1,9,1,"jonew101",11,38
"CIN196006150",7,1,"burte101",0,3,7,"niemb101",7,63
"CIN196006150",9,1,"chace101",1,9,11,"mclic101",1,77
"CIN196006160",1,0,"glenj103",0,6,12,"niemb101",7,6
"CIN196006160",1,1,"glenj103",0,6,7,"glenj103",12,8
"CIN196006160",5,1,"newcd101",1,9,11,"purkb101",1,45
"CIN196006160",6,0,"brosj101",1,9,1,"newcd101",11,47
"CIN196006160",7,1,"housf103",1,9,11,"brosj101",1,61
"CIN196006160",7,1,"nuxhj101",1,9,12,"housf103",11,62
"CIN196006160",7,1,"mcdal101",0,9,1,"broge101",1,62
"CIN196006160",8,0,"grimb102",1,9,1,"nuxhj101",12,65
"CIN196006160",8,0,"jackl102",0,8,12,"sawac101",2,66
"CIN196006160",8,1,"smith108",0,8,2,"jackl102",12,68
"CIN196006160",8,1,"lockw101",1,4,12,"baile101",2,69
"CIN196006160",9,0,"dottd101",1,4,2,"lockw101",12,71
"CIN196006160",9,1,"jonew101",1,9,11,"grimb102",1,76
"CIN196006160",9,1,"ostec103",1,9,12,"jonew101",11,77
"CIN196006170",2,1,"andeb102",0,9,1,"drabm101",1,22
"CIN196006170",3,1,"hegaj101",0,7,2,"avere102",2,27
"CIN196006170",5,0,"nuxhj101",1,9,1,"newcd101",1,43
"CIN196006170",5,1,"elstd101",0,9,1,"andeb102",1,48
"CIN196006170",5,1,"bellg103",1,7,11,"mcmir101",6,50
"CIN196006170",6,0,"jonew101",1,7,5,"bellg103",11,51
"CIN196006170",6,0,"kaske101",1,1,6,"kaske101",5,51
"CIN196006170",7,1,"kindj101",0,6,4,"thomf103",5,63
"CIN196006170",7,1,"zimmd101",0,8,5,"zimmd101",4,63
"CIN196006170",8,1,"baile101",1,8,11,"chace101",4,71
"CIN196006170",9,0,"martb105",1,8,4,"baile101",11,72
"CIN196006170",9,1,"postw101",1,9,11,"nuxhj101",1,76
"CIN196006180",5,1,"cardd101",0,9,1,"mores101",1,39
"CIN196006180",5,1,"baile101",1,6,11,"dottd101",2,42
"CIN196006180",6,0,"baile101",1,6,2,"baile101",11,45
"CIN196006180",6,0,"avere102",0,9,11,"cardd101",1,45
"CIN196006180",6,1,"drotd101",0,9,1,"avere102",11,48
"CIN196006180",7,0,"kaske101",1,1,5,"kaske101",6,54
"CIN196006180",7,0,"mcmir101",1,5,6,"jonew101",5,54
"CIN196006180",8,0,"ashbr101",0,7,11,"hegaj101",2,63
"CIN196006180",8,0,"tayls102",0,9,11,"drotd101",1,65
"CIN196006180",8,1,"drabm101",0,9,1,"tayls102",11,66
"CIN196006180",8,1,"thacm101",0,7,2,"ashbr101",11,66
"CIN196006191",5,1,"lyncj102",1,6,11,"robif103",3,42
"CIN196006191",6,0,"kaske101",1,1,5,"kaske101",6,45
"CIN196006191",6,0,"mcmir101",1,7,6,"jonew101",5,45
"CIN196006191",6,0,"lyncj102",1,6,7,"lyncj102",11,45
"CIN196006191",6,0,"andeh101",1,4,3,"andeh101",7,45
"CIN196006191",7,0,"johnl104",0,5,12,"avere102",2,54
"CIN196006191",7,1,"hegaj101",0,5,2,"johnl104",12,57
"CIN196006191",7,1,"murpd105",0,1,8,"ashbr101",8,59
"CIN196006191",7,1,"altmg101",0,2,9,"willb106",9,59
"CIN196006191",7,1,"schaj105",0,9,1,"hobbg101",1,61
"CIN196006191",7,1,"postw101",1,8,11,"chace101",4,61
"CIN196006191",8,0,"postw101",1,8,7,"postw101",11,64
"CIN196006191",8,0,"martb105",1,6,4,"lyncj102",7,64
"CIN196006191",8,0,"gernd101",0,9,11,"schaj105",1,64
"CIN196006191",8,0,"drabm101",0,9,12,"gernd101",11,65
"CIN196006191",8,0,"henrb101",1,9,1,"otooj101",1,65
"CIN196006191",8,1,"elstd101",0,9,1,"drabm101",12,69
"CIN196006192",6,1,"lockw101",1,6,12,"dottd101",2,54
"CIN196006192",6,1,"jonew101",1,9,11,"mclic101",1,56
"CIN196006192",6,1,"schaj105",0,9,1,"ellsd101",1,61
"CIN196006192",7,0,"housf103",1,6,2,"lockw101",12,63
"CIN196006192",7,0,"nuxhj101",1,9,1,"jonew101",11,63
"CIN196006192",7,1,"johnl104",0,5,9,"altmg101",9,66
"CIN196006192",9,0,"gernd101",0,8,11,"kindj101",4,79
"CIN196006192",9,0,"hegaj101",0,9,11,"schaj105",1,80
"CIN196006192",9,0,"thomf103",0,1,11,"murpd105",8,81
"CIN196006192",9,0,"grimb102",1,9,1,"nuxhj101",1,83
"CIN196006192",9,0,"henrb101",1,9,1,"grimb102",1,84
"CIN196006192",9,0,"thacm101",0,5,11,"johnl104",9,85
"CIN196006210",5,1,"palme101",0,9,1,"podrj101",1,42
"CIN196006210",6,0,"lockw101",1,5,3,"robif103",3,46
"CIN196006210",7,0,"essec101",0,9,11,"palme101",1,57
"CIN196006210",7,1,"sherl101",0,9,1,"essec101",11,59
"CIN196006210",8,0,"pignj101",0,2,12,"larkn101",3,64
"CIN196006210",8,0,"nuxhj101",1,9,1,"purkb101",1,64
"CIN196006210",8,0,"demed101",0,4,11,"snidd101",8,65
"CIN196006210",8,1,"pignj101",0,2,2,"pignj101",12,66
"CIN196006210",8,1,"demed101",0,4,8,"demed101",11,66
"CIN196006210",8,1,"hodgg101",0,6,3,"rosej101",2,66
"CIN196006210",8,1,"lyncj102",1,8,11,"martb105",4,67
"CIN196006210",8,1,"chace101",1,8,12,"lyncj102",11,68
"CIN196006210",9,0,"chace101",1,8,4,"chace101",12,72
"CIN196006210",9,0,"shern102",0,8,11,"willm102",6,75
"CIN196006210",9,0,"brosj101",1,9,1,"nuxhj101",1,75
"CIN196006230",4,0,"brosj101",1,9,1,"otooj101",1,30
"CIN196006230",8,1,"housf103",1,9,11,"brosj101",1,66
"CIN196006230",9,0,"grimb102",1,9,1,"housf103",11,67
"CIN196006230",9,0,"larkn101",0,6,11,"shern102",2,70
"CIN196006230",9,0,"pignj101",0,6,12,"larkn101",11,71
"CIN196006230",9,1,"moonw101",0,2,7,"davit103",7,73
"CIN196006230",9,1,"pignj101",0,6,2,"pignj101",12,73
"CIN196006240",7,1,"jonew101",1,9,11,"hookj101",1,57
"CIN196006240",8,0,"grimb102",1,9,1,"jonew101",11,59
"CIN196006240",8,1,"marsj101",0,6,3,"longd101",3,64
"CIN196006240",9,1,"lockw101",1,6,12,"dottd101",2,72
"CIN196006240",9,1,"antoj103",0,9,1,"mccom103",1,73
"CIN196006240",9,1,"lyncj102",1,8,11,"chace101",4,73
"CIN196006240",9,1,"baile101",1,9,11,"grimb102",1,74
"CIN196006250",4,0,"newcd101",1,9,1,"mclic101",1,29
"CIN196006250",4,1,"rodga101",0,8,6,"brese101",6,32
"CIN196006250",6,1,"amalj101",0,2,5,"davej101",5,48
"CIN196006250",7,1,"alouf101",0,5,7,"cepeo101",7,57
"CIN196006250",7,1,"jonew101",1,9,11,"newcd101",1,60
"CIN196006250",8,0,"henrb101",1,9,1,"jonew101",11,61
"CIN196006250",9,1,"martb105",1,6,11,"andeh101",3,73
"CIN196006250",9,1,"robif103",1,8,11,"chace101",4,75
"CIN196006250",9,1,"lyncj102",1,9,11,"henrb101",1,76
"CIN196006260",3,1,"antoj103",0,9,1,"sanfj101",1,30
"CIN196006260",4,1,"shipj101",0,9,1,"antoj103",1,46
"CIN196006260",5,0,"postw101",1,4,7,"lyncj102",7,47
"CIN196006260",6,0,"mccow101",0,9,11,"shipj101",1,59
"CIN196006260",6,1,"byerb103",0,9,1,"mccow101",11,60
"CIN196006260",9,0,"phild102",0,9,11,"byerb103",1,81
"CIN196007041",7,0,"callj101",0,7,11,"neemc101",2,52
"CIN196007041",7,0,"dalrc101",0,8,11,"amarr101",6,53
"CIN196007041",7,0,"malkb101",0,7,12,"callj101",11,53
"CIN196007041",7,1,"malkb101",0,7,6,"malkb101",12,55
"CIN196007041",7,1,"dalrc101",0,8,2,"dalrc101",11,55
"CIN196007042",7,1,"gainj101",1,6,12,"baile101",2,53
"CIN196007042",7,1,"lyncj102",1,8,11,"martb105",4,54
"CIN196007042",8,0,"chace101",1,8,4,"lyncj102",11,56
"CIN196007042",8,0,"housf103",1,6,2,"gainj101",12,56
"CIN196007042",8,0,"brosj101",1,9,1,"nuxhj101",1,58
"CIN196007042",8,0,"gonzt101",0,3,11,"smitb104",7,58
"CIN196007042",8,1,"gonzt101",0,3,7,"gonzt101",11,61
"CIN196007042",8,1,"jonew101",1,9,11,"brosj101",1,61
"CIN196007042",9,0,"mclic101",1,9,1,"jonew101",11,65
"CIN196007050",9,1,"lyncj102",1,9,11,"newcd101",1,62
"CIN196007050",9,1,"robif103",1,1,11,"kaske101",5,63
"CIN196007060",8,0,"schod101",0,9,11,"chent101",1,56
"CIN196007060",8,0,"henrb101",1,9,1,"purkb101",1,59
"CIN196007060",8,1,"gielp101",0,9,1,"schod101",11,64
"CIN196007060",9,1,"lyncj102",1,9,11,"henrb101",1,74
"CIN196007060",9,1,"facer101",0,9,1,"gielp101",1,75
"CIN196007060",9,1,"robif103",1,1,11,"kaske101",5,75
"CIN196007070",8,1,"jonew101",1,9,11,"otooj101",1,60
"CIN196007070",8,1,"gainj101",1,9,12,"jonew101",11,61
"CIN196007070",9,0,"brosj101",1,9,1,"gainj101",12,63
"CIN196007070",9,0,"burgs101",0,9,11,"mizew101",1,66
"CIN196007070",9,0,"henrb101",1,9,1,"brosj101",1,66
"CIN196007070",9,0,"chrij101",0,9,12,"burgs101",11,67
"CIN196007070",9,0,"grimb102",1,9,1,"henrb101",1,68
"CIN196007070",9,1,"facer101",0,9,1,"chrij101",12,69
"CIN196007070",9,1,"lyncj102",1,4,11,"postw101",7,70
"CIN196007190",8,0,"hattg101",0,8,11,"tappe101",2,57
"CIN196007190",8,0,"bouce101",0,9,11,"cardd101",1,58
"CIN196007190",8,1,"schaj105",0,9,1,"bouce101",11,60
"CIN196007190",8,1,"thacm101",0,8,2,"hattg101",11,60
"CIN196007190",8,1,"gainj101",1,5,12,"robif103",3,63
"CIN196007190",9,0,"andeh101",1,5,3,"gainj101",12,66
"CIN196007201",8,1,"lyncj102",1,7,11,"mcmir101",6,60
"CIN196007201",9,0,"kaske101",1,1,6,"kaske101",5,61
"CIN196007201",9,0,"jonew101",1,7,5,"lyncj102",11,61
"CIN196007201",9,0,"henrb101",1,9,1,"hookj101",1,65
"CIN196007201",9,1,"housf103",1,8,11,"martb105",4,68
"CIN196007201",9,1,"robif103",1,9,11,"henrb101",1,69
"CIN196007202",5,0,"thomf103",0,9,11,"brewj102",1,38
"CIN196007202",5,1,"freem101",0,9,1,"thomf103",11,39
"CIN196007202",7,0,"hattg101",0,8,11,"thacm101",2,53
"CIN196007202",7,0,"gernd101",0,9,11,"freem101",1,54
"CIN196007202",7,1,"tappe101",0,8,2,"hattg101",11,55
"CIN196007202",7,1,"elstd101",0,9,1,"gernd101",11,55
"CIN196007202",7,1,"andeh101",1,9,11,"newcd101",1,55
"CIN196007202",8,0,"brosj101",1,9,1,"andeh101",11,60
"CIN196007202",8,1,"baile101",1,5,11,"dottd101",2,63
"CIN196007202",9,0,"postw101",1,4,7,"postw101",9,66
"CIN196007202",9,0,"bellg103",1,6,9,"lyncj102",7,66
"CIN196007202",9,0,"baile101",1,5,2,"baile101",11,66
"CIN196007210",7,0,"grimb102",1,9,1,"purkb101",1,56
"CIN196007210",7,0,"hattg101",0,7,11,"zimmd101",4,56
"CIN196007210",7,1,"kindj101",0,7,4,"hattg101",11,62
"CIN196007210",8,0,"andeh101",1,5,3,"robif103",3,66
"CIN196007210",8,1,"bellg103",1,9,11,"grimb102",1,71
"CIN196007210",9,0,"ostec103",1,9,1,"bellg103",11,73
"CIN196007220",3,0,"mclic101",1,9,1,"nuxhj101",1,21
"CIN196007220",4,1,"moryw101",0,3,9,"niemb101",7,35
"CIN196007220",4,1,"musis101",0,4,7,"musis101",9,35
"CIN196007220",7,1,"kaske101",1,9,11,"mclic101",1,60
"CIN196007220",8,0,"grimb102",1,9,1,"kaske101",11,61
"CIN196007220",9,1,"glenj103",0,4,7,"musis101",7,73
"CIN196007230",8,0,"brosj101",1,9,1,"otooj101",1,70
"CIN196007230",8,0,"musis101",0,7,11,"flooc101",8,71
"CIN196007230",8,0,"crowg101",0,8,11,"smith108",2,72
"CIN196007230",8,0,"henrb101",1,9,1,"brosj101",1,72
"CIN196007230",8,0,"boyek101",0,8,11,"crowg101",11,72
"CIN196007230",8,0,"glenj103",0,9,11,"sader101",1,73
"CIN196007230",8,1,"glenj103",0,9,8,"glenj103",11,77
"CIN196007230",8,1,"johnd106",0,7,2,"musis101",11,77
"CIN196007230",8,1,"mcdal101",0,8,1,"boyek101",11,77
"CIN196007230",9,0,"grimb102",1,9,1,"henrb101",1,86
"CIN196007230",9,1,"moryw101",0,3,7,"niemb101",7,87
"CIN196007230",9,1,"lyncj102",1,1,11,"kaske101",5,87
"CIN196007230",9,1,"baile101",1,5,11,"dottd101",2,91
"CIN196007230",10,0,"baile101",1,5,2,"baile101",11,92
"CIN196007230",10,0,"jonew101",1,1,5,"lyncj102",11,92
"CIN196007230",10,1,"housf103",1,7,11,"mcmir101",6,98
"CIN196007230",10,1,"andeh101",1,8,11,"martb105",4,99
"CIN196007240",7,1,"mcdal101",0,9,1,"broge101",1,58
"CIN196007240",7,1,"gibsb101",0,9,1,"mcdal101",1,61
"CIN196007240",8,0,"moryw101",0,6,11,"grama101",5,64
"CIN196007240",8,0,"crowg101",0,7,11,"flooc101",8,65
"CIN196007240",8,1,"glenj103",0,7,8,"crowg101",11,66
"CIN196007240",8,1,"boyek101",0,6,5,"moryw101",11,66
"CIN196007240",9,0,"sawac101",0,8,11,"smith108",2,69
"CIN196007240",9,0,"simmc101",0,8,12,"sawac101",11,70
"CIN196007240",9,0,"niemb101",0,9,11,"gibsb101",1,70
"CIN196007240",9,0,"henrb101",1,9,1,"hookj101",1,73
"CIN196007240",9,1,"bridm101",0,9,1,"niemb101",11,76
"CIN196007240",9,1,"johnd106",0,8,2,"simmc101",12,76
"CIN196007240",9,1,"jonew101",1,8,11,"martb105",4,76
"CIN196007240",9,1,"postw101",1,9,11,"henrb101",1,77
"CIN196008080",7,1,"robif103",1,8,11,"cardl101",6,57
"CIN196008080",7,1,"mcmir101",1,8,12,"robif103",11,58
"CIN196008080",7,1,"jonew101",1,9,11,"ostec103",1,58
"CIN196008080",8,0,"mcmir101",1,8,6,"mcmir101",12,61
"CIN196008080",8,0,"brosj101",1,9,1,"jonew101",11,61
"CIN196008100",7,1,"lyncj102",1,9,11,"purkb101",1,56
"CIN196008100",8,0,"bridm101",1,9,1,"lyncj102",11,58
"CIN196008100",8,0,"alouf101",0,6,11,"kirkw101",9,61
"CIN196008100",8,1,"alouf101",0,6,9,"alouf101",11,62
"CIN196008100",8,1,"martb105",1,4,12,"postw101",7,65
"CIN196008100",8,1,"antoj103",0,9,1,"jones105",1,66
"CIN196008100",8,1,"robif103",1,6,11,"baile101",2,66
"CIN196008100",8,1,"mills101",0,9,1,"antoj103",1,67
"CIN196008100",8,1,"jonew101",1,8,11,"cardl101",6,68
