"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA197204180","TEX",1,0,0,0,0,"",0,0,"randl101","?","randl101","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","ortaj001","may-c101","reicr101","kellp101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"CHA","TEX","CHA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","nelsd101","howaf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA197204180","TEX",1,0,1,0,0,"",0,0,"nelsd101","?","nelsd101","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","ortaj001","may-c101","reicr101","kellp101","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"CHA","TEX","CHA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","howaf102","billd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"andrm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA197204180","TEX",1,0,2,0,0,"",0,0,"howaf102","?","howaf102","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","ortaj001","may-c101","reicr101","kellp101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"CHA","TEX","CHA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","billd101","griet101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ortaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA197204180","TEX",1,1,0,0,0,"",0,0,"kellp101","?","kellp101","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","T8","T","F",9,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHA","CHA","TEX",1,"T","F",0,0,0,0,0,"T","F",0,4,"T","T","ortaj001","alled101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lovij102","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F
"CHA197204180","TEX",1,1,0,0,0,"",0,0,"ortaj001","?","ortaj001","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","kellp101","S7.3-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gogob101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHA","CHA","TEX",1,"F","F",0,0,0,1,1,"T","F",4,1,"T","T","alled101","meltb101","T","T",0,0,0,0,0,0,9,1,4,"","","billd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"griet101","F","F","F","F",4,0,0,4,4,0,0,0,0,0,F,F
"CHA197204180","TEX",1,1,0,0,0,"",0,1,"alled101","?","alled101","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","ortaj001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gogob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHA","CHA","TEX",1,"F","F",1,0,1,2,2,"T","F",1,3,"T","T","meltb101","may-c101","T","T",6,2,5,0,0,0,0,0,0,"billd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"CHA197204180","TEX",1,1,0,0,0,"",0,1,"meltb101","?","meltb101","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","alled101","ortaj001","","S7.2-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","gogob101","gogob101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHA","CHA","TEX",1,"F","F",1,0,1,3,3,"T","F",3,3,"T","T","may-c101","reicr101","T","T",3,3,6,6,2,5,0,0,0,"billd101","billd101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"griet101","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F
"CHA197204180","TEX",1,1,0,0,0,"",0,2,"may-c101","?","may-c101","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","meltb101","alled101","","HR/9.2-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","gogob101","gogob101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHA","CHA","TEX",1,"F","F",2,0,2,4,4,"T","F",3,0,"T","T","reicr101","andrm101","T","T",5,4,7,3,3,6,0,0,0,"billd101","billd101","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F
"CHA197204180","TEX",1,1,0,0,0,"",0,5,"reicr101","?","reicr101","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"CHA","CHA","TEX",1,"F","F",5,0,5,5,5,"T","F",0,0,"T","T","andrm101","herre102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA197204180","TEX",1,1,1,0,0,"",0,5,"andrm101","?","andrm101","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CHA","CHA","TEX",1,"F","F",5,0,5,6,6,"T","F",0,0,"T","T","herre102","woodw103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
