"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ALS199907130","NLS",1,0,0,2,2,"BSBCFFFT",0,0,"larkb001","?","larkb001","?","martp001","?","martp001","?","rodri001","thomj002","alomr001","ripkc001","garcn001","loftk001","grifk002","ramim002","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"ALS","NLS","ALS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","walkl001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,1,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS199907130","NLS",1,0,1,1,2,"CFBC",0,0,"walkl001","?","walkl001","?","martp001","?","martp001","?","rodri001","thomj002","alomr001","ripkc001","garcn001","loftk001","grifk002","ramim002","","","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"ALS","NLS","ALS",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","sosas001","mcgwm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS199907130","NLS",1,0,2,2,2,"BCBSS",0,0,"sosas001","?","sosas001","?","martp001","?","martp001","?","rodri001","thomj002","alomr001","ripkc001","garcn001","loftk001","grifk002","ramim002","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"ALS","NLS","ALS",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mcgwm001","willm003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS199907130","NLS",1,1,0,1,2,"CFFBX",0,0,"loftk001","?","loftk001","?","schic002","?","schic002","?","piazm001","mcgwm001","bellj001","willm003","larkb001","burnj001","sosas001","walkl001","","","","S3/G3/R1","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ALS","ALS","NLS",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","garcn001","grifk002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"mcgwm001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"ALS199907130","NLS",1,1,0,0,1,"F1>X",0,0,"garcn001","?","garcn001","?","schic002","?","schic002","?","piazm001","mcgwm001","bellj001","willm003","larkb001","burnj001","sosas001","walkl001","loftk001","","","9/L89XD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"ALS","ALS","NLS",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","grifk002","ramim002","T","T",7,1,4,0,0,0,0,0,0,"piazm001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"walkl001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"ALS199907130","NLS",1,1,1,2,2,"B>FF1BFC",0,0,"grifk002","?","grifk002","?","schic002","?","schic002","?","piazm001","mcgwm001","bellj001","willm003","larkb001","burnj001","sosas001","walkl001","loftk001","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"ALS","ALS","NLS",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","ramim002","thomj002","T","T",7,1,4,0,0,0,0,0,0,"piazm001","","",2,2,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"ALS199907130","NLS",1,1,2,2,1,"C1BB>B",0,0,"ramim002","?","ramim002","?","schic002","?","schic002","?","piazm001","mcgwm001","bellj001","willm003","larkb001","burnj001","sosas001","walkl001","loftk001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ALS","ALS","NLS",1,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","thomj002","ripkc001","T","T",7,1,4,0,0,0,0,0,0,"piazm001","","",3,3,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"ALS199907130","NLS",1,1,2,3,2,"C1BB>B.CB",0,0,"ramim002","?","ramim002","?","schic002","?","schic002","?","piazm001","mcgwm001","bellj001","willm003","larkb001","burnj001","sosas001","walkl001","","loftk001","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ALS","ALS","NLS",1,"F","F",0,0,0,3,3,"F","F",2,3,"T","T","thomj002","ripkc001","T","T",0,0,0,7,1,4,0,0,0,"","piazm001","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"ALS199907130","NLS",1,1,2,1,0,"BX",0,0,"thomj002","?","thomj002","?","schic002","?","schic002","?","piazm001","mcgwm001","bellj001","willm003","larkb001","burnj001","sosas001","walkl001","ramim002","loftk001","","S8/L4MD.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","schic002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ALS","ALS","NLS",1,"F","F",0,0,0,4,4,"T","F",3,3,"T","T","ripkc001","palmr001","T","T",9,4,8,7,1,4,0,0,0,"piazm001","piazm001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"sosas001","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F
"ALS199907130","NLS",1,1,2,0,0,"X",0,1,"ripkc001","?","ripkc001","?","schic002","?","schic002","?","piazm001","mcgwm001","bellj001","willm003","larkb001","burnj001","sosas001","walkl001","thomj002","ramim002","","S9/L34D.2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","schic002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ALS","ALS","NLS",1,"F","F",1,0,1,5,5,"T","F",3,3,"T","T","palmr001","rodri001","T","T",3,5,9,9,4,8,0,0,0,"piazm001","piazm001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"walkl001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
