"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT193805302",7,1,"moort102",0,1,8,"martp103",8,67
"PIT193805302",7,1,"browj107",0,2,4,"marts103",4,67
"PIT193805302",8,0,"jensw102",1,2,8,"wanel101",8,71
"PIT193805302",9,1,"lucar102",1,9,11,"swifb101",1,90
"PIT193806010",8,0,"leibh101",0,8,11,"haslm101",4,55
"PIT193806010",8,0,"lesls101",0,9,11,"meltc101",1,56
"PIT193806010",8,1,"leibh101",0,8,8,"leibh101",11,58
"PIT193806010",8,1,"chiol101",0,5,4,"chiol101",8,58
"PIT193806010",8,1,"browj110",0,9,1,"lesls101",11,58
"PIT193806010",9,0,"jensw102",1,5,7,"dickj102",7,61
"PIT193806030",2,1,"lohrb101",0,9,1,"gumbh101",1,20
"PIT193806030",8,0,"bergw101",0,9,11,"lohrb101",1,66
"PIT193806030",8,1,"browj110",0,9,1,"bergw101",11,72
"PIT193806030",9,0,"lesls101",0,9,11,"browj110",1,78
"PIT193806030",9,0,"haslm101",0,9,12,"lesls101",11,79
"PIT193806040",4,0,"browm103",1,9,1,"tobij103",1,25
"PIT193806040",8,1,"lucar102",1,9,11,"browm103",1,60
"PIT193806040",8,1,"dickj102",1,9,12,"lucar102",11,61
"PIT193806040",9,0,"swifb101",1,9,1,"dickj102",12,65
"PIT193806040",9,0,"roseg101",0,9,11,"fitzf101",1,66
"PIT193806040",9,1,"tamuv101",0,9,1,"roseg101",11,68
"PIT193806040",9,1,"prest101",0,9,1,"tamuv101",1,69
"PIT193806040",11,1,"brubb101",1,6,12,"todda101",2,88
"PIT193806050",6,0,"bowmj101",1,9,1,"bauer101",1,55
"PIT193806050",6,0,"roseg101",0,9,11,"poseb102",1,56
"PIT193806050",6,0,"brane101",1,9,1,"bowmj101",1,59
"PIT193806050",6,1,"tamuv101",0,9,1,"roseg101",11,63
"PIT193806050",7,1,"dickj102",1,7,11,"jensw102",7,70
"PIT193806050",8,0,"dickj102",1,7,7,"dickj102",11,72
"PIT193806050",8,1,"tobij103",1,9,11,"brane101",1,79
"PIT193806050",9,0,"sewer101",1,9,1,"tobij103",11,82
"PIT193806060",1,0,"browm103",1,9,1,"lucar102",1,7
"PIT193806060",2,0,"swifb101",1,9,1,"browm103",1,22
"PIT193806060",9,1,"rizzj101",1,9,11,"swifb101",1,81
"PIT193806080",9,0,"maggh101",0,8,11,"warsr101",6,71
"PIT193806080",9,0,"westm102",0,9,11,"fettl101",1,72
"PIT193806090",3,0,"browm103",1,9,1,"tobij103",1,22
"PIT193806090",9,0,"westm102",0,8,11,"warsr101",6,71
"PIT193806100",9,1,"brubb101",1,6,12,"todda101",2,74
"PIT193806100",9,1,"lucar102",1,7,11,"jensw102",7,74
"PIT193806120",3,0,"browm103",1,9,1,"klinb101",1,21
"PIT193806120",5,1,"smita104",0,9,1,"passc101",1,47
"PIT193806120",8,0,"clarc101",0,8,11,"atwob101",2,72
"PIT193806120",8,0,"stovr101",0,9,11,"smita104",1,73
"PIT193806120",8,1,"wilsj105",0,8,2,"clarc101",11,75
"PIT193806120",8,1,"sivep101",0,9,1,"stovr101",11,75
"PIT193806280",7,0,"browm103",1,9,1,"bauer101",1,58
"PIT193806290",4,0,"swifb101",1,9,1,"tobij103",1,32
"PIT193806290",5,1,"cascj101",0,9,1,"davip101",1,47
"PIT193806290",8,0,"gambl101",0,9,11,"cascj101",1,66
"PIT193806290",8,1,"schog101",0,9,1,"gambl101",11,67
"PIT193806300",8,0,"gambl101",0,8,11,"myerb101",6,56
"PIT193806300",8,1,"steij101",0,8,6,"gambl101",11,58
"PIT193807020",7,0,"bordf101",0,9,11,"mcgeb101",1,52
"PIT193807020",7,1,"harrr103",0,9,1,"bordf101",11,54
"PIT193807020",9,0,"mizej101",0,9,11,"harrr103",1,70
"PIT193807031",9,0,"mizej101",0,9,11,"davic103",1,72
"PIT193807031",9,0,"macom101",0,9,12,"mizej101",11,73
"PIT193807031",9,0,"browm103",1,9,1,"tobij103",1,75
"PIT193807031",9,1,"harrr103",0,9,1,"macom101",12,78
"PIT193807031",9,1,"shouc101",0,9,1,"harrr103",1,81
"PIT193807032",6,1,"macom101",0,9,1,"hensr101",1,48
"PIT193807032",7,1,"lanim101",0,9,1,"macom101",1,59
"PIT193807032",8,1,"bordf101",0,6,8,"martp103",8,64
"PIT193807150",3,0,"sewer101",1,9,1,"swifb101",1,26
"PIT193807150",4,1,"rogep101",0,6,5,"durol101",6,40
"PIT193807150",4,1,"lavac101",0,5,4,"lavac101",5,40
"PIT193807150",4,1,"hudsj101",0,8,6,"hudsj101",4,40
"PIT193807150",9,1,"jensw102",1,9,11,"sewer101",1,86
"PIT193807160",4,1,"lohrb101",0,9,1,"meltc101",1,36
"PIT193807160",4,1,"mccaj104",0,6,3,"lesls101",3,36
"PIT193807160",7,0,"chiol101",0,9,11,"lohrb101",1,59
"PIT193807160",7,1,"browj110",0,9,1,"chiol101",11,61
"PIT193807160",9,0,"moorj103",0,9,11,"browj110",1,75
"PIT193807171",9,1,"jensw102",1,7,12,"todda101",2,69
"PIT193807180",7,0,"lesls101",0,8,11,"kampa101",4,50
"PIT193807180",7,0,"moorj103",0,9,11,"gumbh101",1,51
"PIT193807180",7,1,"ryanb101",0,8,4,"lesls101",11,52
"PIT193807180",7,1,"coffd101",0,9,1,"moorj103",11,52
"PIT193807180",8,0,"swifb101",1,9,1,"blanc101",1,65
"PIT193807180",9,0,"chiol101",0,8,11,"ryanb101",4,71
"PIT193807180",9,0,"schuh103",0,9,11,"coffd101",1,72
"PIT193807190",6,0,"jensw102",1,2,8,"wanel101",8,44
"PIT193807190",6,0,"atwob101",0,9,11,"mulch101",1,44
"PIT193807190",6,1,"smita104",0,9,1,"atwob101",11,48
"PIT193807201",5,0,"browm103",1,9,1,"klinb101",1,41
"PIT193807201",5,0,"sewer101",1,9,1,"browm103",1,44
"PIT193807201",5,0,"bowmj101",1,9,1,"sewer101",1,48
"PIT193807201",6,0,"jensw102",1,2,8,"wanel101",8,53
"PIT193807201",8,1,"clarc101",0,4,2,"davis101",2,71
"PIT193807201",9,1,"tobij103",1,9,11,"bowmj101",1,81
"PIT193807202",7,1,"johns101",0,9,1,"sivep101",1,58
"PIT193807202",8,0,"muelh101",0,8,11,"yound105",4,61
"PIT193807202",8,0,"whitp103",0,9,11,"johns101",1,62
"PIT193807202",8,0,"kleic101",0,3,11,"bracg101",9,65
"PIT193807202",8,1,"mulch101",0,9,1,"whitp103",11,66
"PIT193807202",8,1,"kleic101",0,3,9,"kleic101",11,66
"PIT193807202",8,1,"muelh101",0,8,4,"muelh101",11,66
"PIT193807220",8,1,"maggh101",0,3,5,"englg101",5,61
"PIT193807230",5,0,"bowmj101",1,9,1,"bauer101",1,33
"PIT193807230",9,1,"dickj102",1,7,12,"todda101",2,72
"PIT193807230",9,1,"jensw102",1,9,11,"bowmj101",1,73
"PIT193807230",9,1,"errid101",0,9,1,"macfd101",1,73
"PIT193807241",5,0,"tobij103",1,9,1,"klinb101",1,37
"PIT193807241",5,1,"reisb102",0,9,1,"fettl101",1,47
"PIT193807241",9,1,"hutci101",0,9,1,"reisb102",1,82
"PIT193807242",1,1,"reisb102",0,5,9,"westm102",9,4
"PIT193807242",1,1,"errid101",0,9,1,"lannj101",1,10
"PIT193807242",6,0,"muelr101",0,9,11,"errid101",1,40
"PIT193807242",6,1,"hutci101",0,9,1,"muelr101",11,43
"PIT193808100",7,0,"browm103",1,9,1,"klinb101",1,53
"PIT193808100",7,1,"jensw102",1,9,11,"browm103",1,58
"PIT193808120",7,0,"browm103",1,9,1,"tobij103",1,53
"PIT193808120",9,0,"thevt101",1,8,4,"younp101",4,69
"PIT193808130",1,0,"swifb101",1,9,1,"blanc101",1,5
"PIT193808130",5,0,"bowmj101",1,9,1,"swifb101",1,37
"PIT193808130",7,1,"pagev101",0,9,1,"deand102",1,68
"PIT193808130",9,0,"brane101",1,9,1,"bowmj101",1,86
"PIT193808130",9,1,"brubb101",1,9,11,"brane101",1,87
"PIT193808140",8,0,"cavap101",0,9,11,"rootc101",1,60
"PIT193808140",8,1,"pagev101",0,9,1,"cavap101",11,62
"PIT193808140",9,0,"browm103",1,9,1,"bauer101",1,69
"PIT193808150",7,0,"gambl101",0,8,11,"myerb101",6,49
"PIT193808150",7,0,"cookd102",0,9,11,"grisl101",1,50
"PIT193808150",7,0,"browm103",1,9,1,"tobij103",1,51
"PIT193808150",7,1,"richn101",0,8,6,"gambl101",11,53
"PIT193808150",7,1,"cascj101",0,9,1,"cookd102",11,53
"PIT193808150",9,0,"riggl101",0,9,11,"cascj101",1,66
"PIT193808150",9,0,"swifb101",1,9,1,"browm103",1,70
"PIT193808150",9,1,"waltb102",0,9,1,"riggl101",11,73
"PIT193808150",9,1,"davip101",0,9,1,"waltb102",1,75
"PIT193808150",9,1,"dickj102",1,7,12,"todda101",2,76
"PIT193808150",9,1,"brubb101",1,9,11,"swifb101",1,77
"PIT193808160",3,1,"weavj101",0,9,1,"davip101",1,28
"PIT193808160",4,1,"jensw102",1,4,11,"rizzj101",7,33
"PIT193808160",5,0,"jensw102",1,4,7,"jensw102",11,35
"PIT193808160",7,1,"hersw101",0,5,2,"lombe101",2,55
"PIT193808160",9,0,"gambl101",0,7,11,"langd102",5,73
"PIT193808231",1,0,"swifb101",1,9,1,"klinb101",1,6
"PIT193808231",9,1,"jensw102",1,9,11,"swifb101",1,80
"PIT193808240",6,1,"hitcj101",0,2,5,"strij101",5,55
"PIT193808240",9,0,"maggh101",0,9,11,"hutci101",1,76
"PIT193808260",5,0,"browm103",1,9,1,"tobij103",1,42
"PIT193808260",9,1,"rizzj101",1,9,11,"browm103",1,78
"PIT193808260",9,1,"handl101",1,1,11,"wanel101",8,79
"PIT193808260",9,1,"sivep101",0,9,1,"smita104",1,79
"PIT193808260",9,1,"jensw102",1,1,11,"handl101",11,79
"PIT193808260",9,1,"marth101",0,1,8,"bracg101",8,80
"PIT193808270",2,0,"thevt101",1,1,5,"handl101",5,9
"PIT193808270",7,0,"whitp103",0,9,11,"holla101",1,55
"PIT193808270",7,1,"passc101",0,9,1,"whitp103",11,58
"PIT193808270",8,0,"marth101",0,3,11,"kleic101",9,62
"PIT193808270",8,1,"marth101",0,3,8,"marth101",11,65
"PIT193808270",8,1,"bracg101",0,1,9,"bracg101",8,65
"PIT193808270",9,0,"davis101",0,9,11,"passc101",1,75
"PIT193808280",1,0,"bowmj101",1,9,1,"bauer101",1,7
"PIT193808280",5,1,"tamuv101",0,9,1,"fitzf101",1,49
"PIT193808280",5,1,"brubb101",1,5,11,"suhrg101",3,49
"PIT193808280",5,1,"prest101",0,9,1,"tamuv101",1,51
"PIT193808280",6,0,"brubb101",1,5,3,"brubb101",11,53
"PIT193808290",2,1,"lamaw101",0,9,1,"poseb102",1,17
"PIT193808290",8,1,"sheam102",0,4,2,"phelb101",2,68
"PIT193808290",9,0,"stait101",0,9,11,"lamaw101",1,77
"PIT193808300",7,0,"lesls101",0,9,11,"coffd101",1,57
"PIT193808300",7,1,"vandh101",0,9,1,"lesls101",11,59
"PIT193808311",5,0,"browm103",1,9,1,"brane101",1,35
"PIT193808311",5,0,"bauer101",1,9,1,"browm103",1,38
"PIT193808311",5,1,"browj110",0,9,1,"lohrb101",1,46
"PIT193808311",7,1,"casts101",0,9,1,"browj110",1,58
"PIT193808311",7,1,"wittj101",0,9,1,"casts101",1,62
"PIT193808312",7,0,"lesls101",0,9,11,"meltc101",1,58
"PIT193808312",7,1,"vandh101",0,9,1,"lesls101",11,60
"PIT193808312",8,0,"jensw102",1,2,8,"wanel101",8,67
"PIT193808312",9,0,"dannh101",0,9,11,"vandh101",1,80
"PIT193809010",7,1,"gumbh101",0,9,1,"schuh103",1,61
"PIT193809010",8,0,"lesls101",0,9,11,"gumbh101",1,64
"PIT193809010",8,1,"coffd101",0,9,1,"lesls101",11,66
"PIT193809020",5,0,"bowmj101",1,9,1,"blanc101",1,43
"PIT193809020",7,1,"tobij103",1,9,11,"bowmj101",1,65
"PIT193809020",7,1,"mcgeb101",0,9,1,"weilb101",1,71
"PIT193809020",7,1,"manuh101",1,9,11,"tobij103",11,74
"PIT193809020",8,0,"swifb101",1,9,1,"manuh101",11,75
"PIT193809020",9,1,"jensw102",1,4,11,"brubb101",6,86
"PIT193809030",3,0,"browm103",1,9,1,"tobij103",1,22
"PIT193809030",8,1,"dickj102",1,9,11,"browm103",1,66
"PIT193809030",9,0,"sewer101",1,9,1,"dickj102",11,71
"PIT193809040",2,1,"bowmj101",1,8,12,"todda101",2,18
"PIT193809040",3,0,"berrr101",1,8,2,"bowmj101",12,20
"PIT193809040",7,0,"slaue101",0,9,11,"hensr101",1,58
"PIT193809040",7,1,"shouc101",0,9,1,"slaue101",11,59
"PIT193809040",9,0,"myerl101",0,6,12,"guttd101",5,72
"PIT193809040",9,0,"bordf101",0,8,11,"owenm101",2,72
"PIT193809040",9,0,"martp103",0,9,11,"shouc101",1,74
"PIT193809051",3,0,"thevt101",1,4,6,"vauga101",6,19
"PIT193809051",9,1,"manuh101",1,9,11,"brane101",1,72
"PIT193809052",8,0,"tobij103",1,9,1,"lucar102",1,60
"PIT193809052",8,1,"manuh101",1,7,11,"thevt101",6,64
"PIT193809052",9,0,"brubb101",1,7,6,"manuh101",11,66
"PIT193809052",9,1,"vauga101",1,9,11,"tobij103",1,71
"PIT193809230",7,0,"swifb101",1,9,1,"blanc101",1,52
"PIT193809230",8,1,"manuh101",1,6,11,"younp101",4,65
"PIT193809230",9,0,"thevt101",1,6,4,"manuh101",11,66
"PIT193809230",9,1,"jensw102",1,9,11,"swifb101",1,71
"PIT193809230",10,0,"browm103",1,9,1,"jensw102",11,73
"PIT193809250",8,1,"hersw101",0,5,2,"lombe101",2,64
"PIT193809250",9,0,"gambl101",0,9,11,"derrp101",1,70
"PIT193809250",9,0,"swifb101",1,9,1,"lucar102",1,71
"PIT193809250",9,0,"cookd102",0,1,11,"myerb101",4,71
