"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA195405040",9,0,"poped101",0,7,12,"mitcd101",11,68
"PHA195405040",9,0,"glynb101",0,9,11,"garcm101",1,69
"PHA195405040",9,0,"eastl101",0,1,11,"avilb101",4,70
"PHA195405050",7,0,"fricm101",1,9,1,"kella103",1,53
"PHA195405050",9,1,"limml101",1,9,11,"fricm101",1,72
"PHA195405060",9,1,"limml101",1,5,11,"bolld101",3,68
"PHA195405060",9,1,"mcghe101",1,7,11,"finij101",5,70
"PHA195405250",7,1,"limml101",1,9,11,"fricm101",1,55
"PHA195405250",8,0,"martm101",1,9,1,"limml101",11,56
"PHA195405260",4,0,"maxwc101",0,9,11,"kiell101",1,31
"PHA195405260",4,1,"browh101",0,9,1,"maxwc101",11,33
"PHA195405260",7,1,"limml101",1,9,11,"ditma101",1,59
"PHA195405260",8,0,"martm101",1,9,1,"limml101",11,60
"PHA195405260",8,0,"wilbd101",0,8,11,"bollm101",6,62
"PHA195405260",8,0,"lenhd101",0,9,11,"browh101",1,63
"PHA195405260",8,1,"goodb101",0,5,4,"goodb101",5,66
"PHA195405260",8,1,"lepct101",0,7,6,"lepct101",4,66
"PHA195405260",8,1,"hattg101",0,8,5,"wilbd101",11,66
"PHA195405260",8,1,"kinde101",0,9,1,"lenhd101",11,66
"PHA195405260",9,1,"robej103",1,9,11,"martm101",1,78
"PHA195405260",10,0,"burtm101",1,9,1,"robej103",11,80
"PHA195405260",10,0,"bakef103",0,9,11,"kinde101",1,83
"PHA195405260",10,1,"herrt101",0,9,1,"bakef103",11,85
"PHA195405260",10,1,"rennb101",1,6,11,"bolld101",3,89
"PHA195405260",10,1,"werlb101",0,9,1,"herrt101",1,89
"PHA195405280",4,0,"burtm101",1,9,1,"tricb101",1,30
"PHA195405280",6,1,"mcghe101",1,9,11,"burtm101",1,51
"PHA195405280",7,0,"robej103",1,8,2,"astrj101",2,54
"PHA195405280",7,0,"vanbo101",1,9,1,"mcghe101",11,54
"PHA195405280",8,1,"sudep101",1,9,11,"vanbo101",1,73
"PHA195405280",8,1,"stewb103",0,9,1,"stond102",1,78
"PHA195405280",9,0,"wheal101",1,9,1,"sudep101",11,79
"PHA195405280",9,1,"rennb101",1,9,11,"wheal101",1,85
"PHA195405290",5,0,"martm101",1,9,1,"kella103",1,39
"PHA195405290",6,0,"vollc101",0,9,11,"sheas101",1,49
"PHA195405290",6,1,"pascc102",0,9,1,"vollc101",11,50
"PHA195405290",7,1,"marrc101",0,9,1,"pascc102",1,65
"PHA195405290",8,0,"umpht101",0,9,11,"marrc101",1,71
"PHA195405290",8,1,"dixos101",0,9,1,"umpht101",11,75
"PHA195405301",6,1,"limml101",1,9,11,"fricm101",1,43
"PHA195405301",7,0,"burtm101",1,9,1,"limml101",11,48
"PHA195405301",9,1,"mcghe101",1,2,11,"bolld101",3,71
"PHA195405302",4,0,"demaj101",1,7,6,"joose101",6,34
"PHA195405302",4,0,"astrj101",1,8,2,"robej103",2,34
"PHA195405302",5,0,"limml101",1,2,3,"bolld101",3,38
"PHA195405302",9,1,"umpht101",0,4,7,"sievr101",7,73
"PHA195405302",9,1,"sudep101",1,7,11,"demaj101",6,75
"PHA195405302",9,1,"mcghe101",1,9,11,"porta101",1,77
"PHA195406020",7,0,"demaj101",1,7,6,"joose101",6,51
"PHA195406020",7,1,"shanb102",1,9,12,"porta101",1,57
"PHA195406020",8,0,"martm101",1,9,1,"shanb102",12,59
"PHA195406020",8,0,"ditma101",1,9,1,"martm101",1,63
"PHA195406020",8,0,"huntb105",0,2,11,"bridj101",6,68
"PHA195406020",8,1,"huntb105",0,2,6,"huntb105",11,71
"PHA195406020",8,1,"bolld101",1,5,11,"powev101",3,73
"PHA195406020",9,0,"bolld101",1,5,3,"bolld101",11,76
"PHA195406020",9,1,"limml101",1,9,11,"ditma101",1,81
"PHA195406030",8,1,"stuam101",0,9,1,"larsd102",1,66
"PHA195406030",9,0,"kryhd101",0,9,11,"stuam101",1,76
"PHA195406040",3,1,"fox-h101",0,9,1,"chakb101",1,27
"PHA195406040",6,0,"kryhd101",0,9,11,"fox-h101",1,52
"PHA195406040",6,1,"blyzm101",0,9,1,"kryhd101",11,53
"PHA195406040",9,0,"coang101",0,9,11,"blyzm101",1,77
"PHA195406040",9,0,"larsd102",0,2,11,"huntb105",6,79
"PHA195406061",9,1,"shanb102",1,7,12,"demaj101",6,65
"PHA195406061",9,1,"valoe101",1,8,11,"shanb101",2,65
"PHA195406061",9,1,"newhh101",0,9,1,"fellb101",1,65
"PHA195406062",5,1,"mcghe101",1,9,11,"fricm101",1,41
"PHA195406062",6,0,"martm101",1,9,1,"mcghe101",11,46
"PHA195406062",6,1,"limml101",1,9,11,"martm101",1,53
"PHA195406062",7,0,"burtm101",1,9,1,"limml101",11,55
"PHA195406062",7,1,"hoopb101",0,9,1,"houta101",1,62
"PHA195406062",8,0,"westw102",0,4,12,"wertv101",7,65
"PHA195406062",8,1,"westw102",0,4,7,"westw102",12,67
"PHA195406062",8,1,"zerng101",1,9,11,"burtm101",1,69
"PHA195406062",9,0,"rombd101",1,9,1,"zerng101",11,70
"PHA195406062",9,1,"newhh101",0,9,1,"hoopb101",1,74
"PHA195406062",9,1,"lemob101",0,9,1,"newhh101",1,75
"PHA195406062",9,1,"mossd101",0,9,1,"lemob101",1,77
"PHA195406080",7,1,"limml101",1,9,11,"tricb101",1,60
"PHA195406080",8,0,"martm101",1,9,1,"limml101",11,61
"PHA195406080",9,1,"valoe101",1,7,11,"demaj101",6,75
"PHA195406090",7,0,"ditma101",1,9,1,"kella103",1,56
"PHA195406090",7,1,"michc101",0,5,5,"kellg102",5,60
"PHA195406090",9,1,"limml101",1,9,11,"ditma101",1,78
"PHA195406111",5,0,"peskj101",0,9,11,"weikd101",1,38
"PHA195406111",5,0,"burtm101",1,9,1,"porta101",1,43
"PHA195406111",5,1,"marld101",0,9,1,"peskj101",11,46
"PHA195406111",5,1,"herbr101",0,9,1,"marld101",1,51
"PHA195406111",7,0,"rombd101",1,9,1,"burtm101",1,68
"PHA195406111",7,1,"bertr101",0,4,5,"boonr101",5,69
"PHA195406111",7,1,"wilsr102",0,8,2,"housf103",2,69
"PHA195406111",8,0,"sudep101",1,1,4,"jacos101",4,72
"PHA195406111",8,1,"bolld101",1,9,11,"rombd101",1,81
"PHA195406111",9,0,"ditma101",1,9,1,"bolld101",11,82
"PHA195406112",2,0,"powev101",1,6,8,"zerng101",7,7
"PHA195406112",2,0,"valoe101",1,5,7,"valoe101",9,7
"PHA195406112",2,0,"rennb101",1,4,9,"rennb101",8,7
"PHA195406112",9,0,"belaw101",0,6,11,"kalia101",9,64
"PHA195406120",8,0,"peskj101",0,9,11,"garvn102",1,52
"PHA195406120",8,0,"hatff101",0,1,11,"bollf101",4,53
"PHA195406120",8,1,"branr103",0,9,1,"peskj101",11,57
"PHA195406120",8,1,"hatff101",0,1,4,"hatff101",11,57
"PHA195406120",9,0,"bertr101",0,8,12,"housf103",2,68
"PHA195406120",9,0,"delsj101",0,9,11,"branr103",1,68
"PHA195406120",9,0,"dixos101",1,9,1,"tricb101",1,70
"PHA195406131",8,0,"bolld101",1,2,3,"limml101",3,59
"PHA195406131",8,1,"delsj101",0,3,7,"niemb101",7,64
"PHA195406131",9,1,"zerng101",1,9,11,"kella103",1,72
"PHA195406131",9,1,"shanb102",1,9,12,"zerng101",11,73
"PHA195406131",9,1,"powev101",1,2,11,"bolld101",3,74
"PHA195406132",5,1,"shanb102",1,2,12,"bolld101",3,45
"PHA195406132",6,0,"limml101",1,2,3,"shanb102",12,48
"PHA195406132",6,0,"peskj101",0,9,11,"zuveg101",1,49
"PHA195406132",6,1,"marld101",0,9,1,"peskj101",11,52
"PHA195406132",7,1,"sudep101",1,9,11,"porta101",1,59
"PHA195406132",8,0,"dixos101",1,9,1,"sudep101",11,63
"PHA195406132",8,0,"niemb101",0,9,11,"marld101",1,65
"PHA195406132",8,1,"weikd101",0,9,1,"niemb101",11,66
"PHA195406290",8,0,"wrigt101",0,8,11,"tiptj101",2,70
"PHA195406290",8,0,"snydj105",0,8,12,"wrigt101",11,71
"PHA195406290",8,1,"fitze101",0,8,2,"snydj105",12,74
"PHA195406300",3,1,"stewb103",0,9,1,"pascc102",1,29
"PHA195406300",7,0,"vollc101",0,9,11,"stewb103",1,59
"PHA195406300",7,0,"dixos101",1,9,1,"fricm101",1,61
"PHA195406300",7,1,"stobc101",0,9,1,"vollc101",11,66
"PHA195406300",8,0,"sievr101",0,9,11,"stobc101",1,74
"PHA195406300",8,1,"marrc101",0,9,1,"sievr101",11,77
"PHA195407051",8,0,"rombd101",1,9,1,"porta101",1,70
"PHA195407051",8,1,"miraw101",0,8,6,"rizzp101",6,71
"PHA195407051",8,1,"sainj101",0,9,1,"byrdh101",1,77
"PHA195407051",9,1,"bolld101",1,8,11,"astrj101",2,82
"PHA195407051",9,1,"valoe101",1,9,11,"rombd101",1,83
"PHA195407052",6,0,"burtm101",1,9,1,"fricm101",1,44
"PHA195407052",7,1,"miraw101",0,8,6,"rizzp101",6,57
"PHA195407052",7,1,"bolld101",1,9,11,"burtm101",1,57
"PHA195407052",7,1,"gormt102",0,9,1,"morgt101",1,60
"PHA195407052",8,0,"dixos101",1,9,1,"bolld101",11,62
"PHA195407052",8,1,"baueh101",0,6,9,"woodg101",7,67
"PHA195407052",8,1,"norei101",0,5,7,"norei101",9,67
"PHA195407052",9,1,"robie101",0,2,3,"collj101",3,77
"PHA195407052",9,1,"silvc101",0,4,2,"berry101",2,77
"PHA195407052",9,1,"valoe101",1,9,11,"dixos101",1,78
"PHA195407090",3,1,"owenm101",0,4,2,"whits103",2,28
"PHA195407090",5,1,"kemmr101",0,9,1,"kiell101",1,48
"PHA195407090",6,0,"olsok101",0,9,11,"kemmr101",1,52
"PHA195407090",6,1,"browh101",0,9,1,"olsok101",11,57
"PHA195407090",8,0,"lenhd101",0,9,11,"browh101",1,70
"PHA195407090",8,1,"henrb101",0,9,1,"lenhd101",11,75
"PHA195407100",9,1,"valoe101",1,8,11,"robej103",2,71
"PHA195407100",9,1,"bolld101",1,9,11,"porta101",1,72
"PHA195407100",10,0,"astrj101",1,8,2,"valoe101",11,73
"PHA195407100",10,0,"dixos101",1,9,1,"bolld101",11,73
"PHA195407100",10,0,"consb101",0,9,12,"nixow101",1,74
"PHA195407100",10,1,"kinde101",0,9,1,"consb101",12,79
"PHA195407100",11,0,"burtm101",1,9,1,"dixos101",1,87
"PHA195407100",11,0,"whits103",0,8,12,"wilbd101",2,90
"PHA195407100",11,0,"aggah101",0,9,11,"kinde101",1,90
"PHA195407100",11,1,"owenm101",0,8,2,"whits103",12,93
"PHA195407100",11,1,"hudss101",0,9,1,"aggah101",11,93
"PHA195407100",11,1,"powev101",1,9,11,"burtm101",1,95
"PHA195407111",3,0,"bolld101",1,7,3,"limml101",3,20
"PHA195407111",4,0,"rombd101",1,9,1,"tricb101",1,36
"PHA195407111",6,0,"dixos101",1,9,1,"rombd101",1,60
"PHA195407111",6,1,"maxwc101",0,3,7,"willt103",7,64
"PHA195407111",6,1,"olsok101",0,6,8,"jensj101",8,64
"PHA195407111",7,1,"consb101",0,8,5,"hattg101",5,72
"PHA195407111",8,0,"aggah101",0,5,12,"goodb101",3,78
"PHA195407111",8,1,"aggah101",0,5,3,"aggah101",12,80
"PHA195407111",8,1,"owenm101",0,4,2,"whits103",2,80
"PHA195407111",9,0,"valoe101",1,5,7,"zerng101",7,85
"PHA195407111",9,1,"powev101",1,9,11,"dixos101",1,93
"PHA195407112",2,1,"astrj101",1,9,11,"fricm101",1,23
"PHA195407112",3,0,"simaa101",1,9,1,"astrj101",11,26
"PHA195407112",8,0,"maxwc101",0,3,12,"willt103",7,68
"PHA195407112",8,1,"maxwc101",0,3,7,"maxwc101",12,74
"PHA195407112",9,0,"burtm101",1,9,1,"simaa101",1,77
"PHA195407150",8,1,"limml101",1,9,11,"kella103",1,59
"PHA195407150",9,0,"fricm101",1,9,1,"limml101",11,62
"PHA195407160",5,1,"limml101",1,9,11,"porta101",1,45
"PHA195407160",6,0,"dixos101",1,9,1,"limml101",11,48
"PHA195407160",7,0,"wertv101",0,9,11,"garcm101",1,64
"PHA195407160",7,1,"narlr101",0,9,1,"wertv101",11,67
"PHA195407160",7,1,"sudep101",1,9,11,"dixos101",1,67
"PHA195407160",8,0,"burtm101",1,9,1,"sudep101",11,70
"PHA195407170",1,1,"strig102",0,7,6,"dents101",6,7
"PHA195407170",6,1,"limml101",1,9,11,"simaa101",1,47
"PHA195407170",7,0,"fricm101",1,9,1,"limml101",11,49
"PHA195407170",9,1,"robej103",1,9,11,"fricm101",1,69
"PHA195407181",5,0,"burtm101",1,9,1,"grayj101",1,45
"PHA195407181",6,1,"mcghe101",0,8,8,"grotj102",8,61
"PHA195407181",6,1,"astrj101",1,9,11,"burtm101",1,64
"PHA195407181",7,0,"fricm101",1,9,1,"astrj101",11,66
"PHA195407181",8,1,"marsf101",0,7,5,"michc101",5,78
"PHA195407181",8,1,"marsw101",0,4,9,"rivej101",9,78
"PHA195407182",3,1,"battm101",0,5,2,"lolls101",2,23
"PHA195407182",6,1,"conss101",0,9,1,"johnd102",1,56
"PHA195407182",7,0,"dixos101",1,9,1,"bishc101",1,59
"PHA195407182",7,1,"limml101",1,9,11,"dixos101",1,63
"PHA195407201",1,0,"grayj101",1,9,1,"kella103",1,8
"PHA195407201",1,0,"lundd102",0,3,11,"niemb101",7,11
"PHA195407201",1,1,"lundd102",0,3,7,"lundd102",11,12
"PHA195407201",5,1,"lundd102",0,3,9,"lundd102",7,44
"PHA195407201",5,1,"soucb101",0,6,7,"kalia101",9,44
"PHA195407201",7,1,"bertr101",0,4,5,"boonr101",5,60
"PHA195407201",9,1,"limml101",1,9,11,"grayj101",1,82
"PHA195407202",7,0,"dropw101",0,8,11,"bollf101",4,51
"PHA195407202",7,1,"bertr101",0,8,4,"dropw101",11,53
"PHA195407202",9,1,"bolld101",1,8,11,"robej103",2,71
"PHA195407210",9,0,"housf103",0,7,11,"wilsr102",2,65
"PHA195407220",4,1,"marld101",0,9,1,"herbr101",1,34
"PHA195407220",6,0,"simaa101",1,9,1,"bishc101",1,54
"PHA195407220",7,0,"dropw101",0,5,11,"belaw101",3,61
"PHA195407220",7,1,"dropw101",0,5,3,"dropw101",11,63
"PHA195407220",8,1,"bolld101",1,9,11,"simaa101",1,74
"PHA195407220",9,0,"burtm101",1,9,1,"bolld101",11,76
"PHA195407230",6,1,"bolld101",1,9,11,"kella103",1,57
"PHA195407230",7,0,"fricm101",1,9,1,"bolld101",11,58
"PHA195407230",7,1,"kennb104",0,5,9,"meles101",9,63
"PHA195407230",7,1,"younb101",0,1,4,"bridj101",4,63
"PHA195407230",9,0,"courc101",0,6,11,"mossl101",2,78
"PHA195407230",9,1,"courc101",0,6,2,"courc101",11,81
"PHA195407230",9,1,"rennb101",1,9,11,"fricm101",1,82
"PHA195407240",2,1,"kretl101",0,9,1,"colej101",1,17
"PHA195407240",5,0,"kryhd101",0,9,11,"kretl101",1,40
"PHA195407240",5,1,"blyzm101",0,9,1,"kryhd101",11,45
"PHA195407240",7,0,"meles101",0,9,11,"blyzm101",1,56
"PHA195407240",7,1,"fox-h101",0,9,1,"meles101",11,60
"PHA195407240",8,0,"simaa101",1,9,1,"grayj101",1,64
"PHA195407240",8,0,"kennb104",0,5,11,"courc101",2,64
"PHA195407240",8,0,"fridj101",0,6,11,"coang101",7,65
"PHA195407240",8,0,"larsd102",0,8,11,"huntb105",6,67
"PHA195407240",8,0,"mossl101",0,9,11,"fox-h101",1,68
"PHA195407240",8,1,"bridj101",0,5,6,"kennb104",11,69
"PHA195407240",8,1,"fridj101",0,6,7,"fridj101",11,69
"PHA195407240",8,1,"chakb101",0,8,1,"larsd102",11,69
"PHA195407240",8,1,"mossl101",0,9,2,"mossl101",11,69
"PHA195407240",8,1,"bolld101",1,9,11,"simaa101",1,72
"PHA195407240",9,0,"burtm101",1,9,1,"bolld101",11,73
"PHA195407240",9,0,"garcc101",0,4,12,"stepv101",5,77
"PHA195407251",6,1,"bolld101",1,9,11,"porta101",1,60
"PHA195407251",6,1,"rennb101",1,1,11,"jacos101",4,61
"PHA195407251",7,0,"sudep101",1,1,4,"rennb101",11,64
"PHA195407251",7,0,"burtm101",1,9,1,"bolld101",11,64
"PHA195407251",7,1,"joose101",1,9,11,"burtm101",1,72
"PHA195407251",7,1,"colej101",0,9,1,"turlb101",1,72
"PHA195407251",8,0,"simaa101",1,9,1,"joose101",11,73
"PHA195407251",8,1,"chakb101",0,9,1,"colej101",1,82
"PHA195407251",9,0,"fridj101",0,5,11,"courc101",2,90
"PHA195407251",9,0,"kennb104",0,6,11,"coang101",7,91
"PHA195407251",9,0,"mossl101",0,7,11,"younb101",4,92
"PHA195407252",8,0,"kryhd101",0,8,11,"huntb105",6,63
"PHA195407252",8,1,"fox-h101",0,8,1,"kryhd101",11,64
"PHA195407252",8,1,"bridj101",0,9,6,"larsd102",1,64
"PHA195407252",9,0,"simaa101",1,9,1,"dixos101",1,70
"PHA195407252",9,0,"meles101",0,2,11,"waite101",3,71
"PHA195408170",5,1,"valoe101",1,9,11,"porta101",1,44
"PHA195408170",6,0,"fricm101",1,9,1,"valoe101",11,48
"PHA195408170",7,1,"bolld101",1,9,11,"fricm101",1,61
"PHA195408170",8,0,"simaa101",1,9,1,"bolld101",11,62
"PHA195408170",9,0,"baueh101",0,6,11,"slaue101",9,73
"PHA195408170",9,0,"skowb101",0,8,11,"miraw101",6,75
"PHA195408170",9,1,"baueh101",0,6,9,"baueh101",11,79
"PHA195408170",9,1,"rizzp101",0,8,6,"skowb101",11,79
"PHA195408170",9,1,"robej103",1,9,11,"simaa101",1,83
"PHA195408180",7,0,"dixos101",1,9,1,"kella103",1,63
"PHA195408180",7,0,"robie101",0,8,11,"miraw101",6,63
"PHA195408180",7,1,"rizzp101",0,8,6,"robie101",11,64
"PHA195408180",8,0,"woodg101",0,2,11,"cervb101",7,70
"PHA195408180",8,1,"woodg101",0,2,7,"woodg101",11,71
"PHA195408180",8,1,"collj101",0,5,3,"skowb101",3,71
"PHA195408180",9,1,"robej103",1,9,11,"dixos101",1,83
"PHA195408190",3,0,"burtm101",1,9,1,"grayj101",1,23
"PHA195408190",6,0,"skowb101",0,1,12,"carea101",5,48
"PHA195408190",6,1,"skowb101",0,1,5,"skowb101",12,51
"PHA195408190",6,1,"sudep101",1,9,11,"burtm101",1,51
"PHA195408190",6,1,"fricm101",1,9,12,"sudep101",11,52
"PHA195408190",7,0,"simaa101",1,9,1,"fricm101",12,55
"PHA195408190",8,1,"robej103",1,9,11,"simaa101",1,67
"PHA195408190",8,1,"bolld101",1,2,11,"limml101",3,69
"PHA195408190",8,1,"valoe101",1,2,12,"bolld101",11,70
"PHA195408190",8,1,"sainj101",0,9,1,"lopae101",1,70
"PHA195408190",9,0,"valoe101",1,2,7,"valoe101",12,74
"PHA195408190",9,0,"powev101",1,5,3,"powev101",7,74
"PHA195408190",9,0,"dixos101",1,9,1,"robej103",11,74
"PHA195408190",9,1,"rizzp101",0,1,6,"skowb101",5,78
"PHA195408190",9,1,"miraw101",0,8,5,"miraw101",6,78
"PHA195408190",9,1,"joose101",1,9,11,"dixos101",1,80
"PHA195408221",10,1,"umpht101",0,5,7,"sievr101",7,83
"PHA195408221",12,0,"vollc101",0,9,11,"schmj101",1,96
"PHA195408221",12,0,"snydj105",0,9,12,"vollc101",11,97
"PHA195408221",12,0,"mcdem102",0,5,11,"umpht101",7,101
"PHA195408221",12,1,"pascc102",0,5,1,"mcdem102",11,102
"PHA195408221",12,1,"runnp101",0,2,7,"runnp101",6,102
"PHA195408221",12,1,"snydj105",0,9,6,"snydj105",12,102
"PHA195408222",7,0,"vollc101",0,9,11,"portb102",1,50
"PHA195408222",7,1,"stewb103",0,9,1,"vollc101",11,53
"PHA195408222",9,0,"peskj101",0,8,11,"terww101",4,66
"PHA195408222",9,0,"mcdem102",0,9,11,"stewb103",1,67
"PHA195408222",9,1,"sheas101",0,9,1,"mcdem102",11,72
"PHA195408222",9,1,"peskj101",0,8,4,"peskj101",11,72
"PHA195408222",9,1,"valoe101",1,9,11,"porta101",1,75
"PHA195408231",5,0,"burtm101",1,9,1,"fricm101",1,39
"PHA195408231",6,1,"sudep101",1,9,11,"burtm101",1,58
"PHA195408231",7,0,"simaa101",1,9,1,"sudep101",11,59
"PHA195408231",7,0,"umpht101",0,6,11,"wrigt101",9,59
"PHA195408231",7,1,"umpht101",0,6,9,"umpht101",11,66
"PHA195408231",8,0,"limml101",1,7,3,"demaj101",6,74
"PHA195408231",8,0,"powev101",1,5,6,"powev101",3,74
"PHA195408231",8,1,"astrj101",1,9,11,"simaa101",1,79
"PHA195408231",9,0,"osteb101",1,9,1,"astrj101",11,82
"PHA195408232",8,0,"dixos101",1,9,1,"kella103",1,74
"PHA195408240",5,0,"mitcd101",0,7,11,"dents101",6,34
"PHA195408240",5,0,"poped101",0,9,11,"garcm101",1,36
"PHA195408240",5,1,"majeh101",0,7,4,"mitcd101",11,38
"PHA195408240",5,1,"avilb101",0,2,6,"avilb101",4,38
"PHA195408240",5,1,"narlr101",0,9,1,"poped101",11,38
"PHA195408240",8,0,"glynb101",0,9,11,"narlr101",1,54
"PHA195408240",8,1,"hoopb101",0,9,1,"glynb101",11,59
"PHA195408240",9,0,"lemob101",0,8,11,"hegaj101",2,66
"PHA195408240",9,0,"regar101",0,7,12,"majeh101",4,66
"PHA195408240",9,0,"westw102",0,9,11,"hoopb101",1,67
"PHA195408250",7,0,"mitcd101",0,7,11,"dents101",6,51
"PHA195408250",7,1,"majeh101",0,7,4,"mitcd101",11,54
"PHA195408250",7,1,"avilb101",0,2,6,"avilb101",4,54
"PHA195408250",8,0,"glynb101",0,5,12,"wertv101",3,62
"PHA195408250",8,0,"poped101",0,8,11,"hegaj101",2,64
"PHA195408250",8,1,"narah101",0,8,2,"poped101",11,65
"PHA195408250",8,1,"glynb101",0,5,3,"glynb101",12,65
"PHA195408250",9,0,"simaa101",1,9,1,"dixos101",1,69
"PHA195408250",10,1,"garcm101",0,9,1,"lemob101",1,86
"PHA195408261",2,0,"burtm101",1,9,1,"porta101",1,16
"PHA195408261",6,1,"grotj102",0,5,7,"cavap101",7,54
"PHA195408261",7,0,"jackr101",0,4,12,"kellg102",3,63
"PHA195408261",7,1,"jackr101",0,4,3,"jackr101",12,64
"PHA195408261",8,1,"bolld101",1,9,11,"burtm101",1,73
"PHA195408261",9,0,"osteb101",1,9,1,"bolld101",11,77
