"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET198704240",8,0,"boslt001",0,9,11,"salaa001",6,71
"DET198704240",8,0,"sneln001",1,0,1,"kellb001",1,72
"DET198704240",8,1,"pecob001",0,5,5,"pecob001",12,75
"DET198704240",8,1,"bianb001",0,9,6,"boslt001",11,75
"DET198704240",8,1,"quisd001",0,0,1,"leibc001",1,81
"DET198704240",8,1,"nokem001",1,9,11,"merco001",2,81
"DET198704240",9,0,"nokem001",1,9,2,"nokem001",11,83
"DET198704240",9,0,"balbs001",0,5,12,"pecob001",5,86
"DET198704240",9,1,"sherp001",1,2,11,"hernl001",7,88
"DET198704240",9,1,"seitk001",0,2,5,"seitk001",3,88
"DET198704240",9,1,"balbs001",0,5,3,"balbs001",12,88
"DET198704240",9,1,"bergd001",1,3,11,"coled001",3,89
"DET198704240",9,1,"evand001",1,5,11,"harpt001",10,91
"DET198704240",9,1,"grubj001",1,6,11,"heatm001",9,92
"DET198704250",4,1,"farrs001",0,0,1,"gubim001",1,35
"DET198704250",6,1,"bianb001",0,3,4,"whitf001",4,51
"DET198704250",7,1,"ander001",0,0,1,"farrs001",1,60
"DET198704250",8,0,"kinge001",1,0,1,"morrj001",1,67
"DET198704250",8,1,"pecob001",0,2,5,"seitk001",5,72
"DET198704250",9,0,"robij002",1,0,1,"kinge001",1,79
"DET198704260",7,0,"sneln001",1,0,1,"terrw001",1,52
"DET198704260",8,1,"pecob001",0,7,5,"benij001",5,63
"DET198704260",9,0,"thurm001",1,0,1,"sneln001",1,66
"DET198705050",5,1,"wilkb001",0,0,1,"moorm001",1,48
"DET198705050",5,1,"hernl001",1,6,11,"evand001",10,48
"DET198705050",5,1,"coled001",1,7,11,"bergd001",3,49
"DET198705050",5,1,"huism001",0,0,1,"wilkb001",1,50
"DET198705050",5,1,"lemoc001",1,8,11,"beanb002",8,50
"DET198705050",6,0,"coled001",1,7,3,"coled001",11,52
"DET198705050",6,0,"lemoc001",1,8,8,"lemoc001",11,52
"DET198705050",7,0,"robij002",1,0,1,"morrj001",1,61
"DET198705050",8,1,"clars001",0,0,1,"huism001",1,72
"DET198705050",8,1,"heatm001",1,1,11,"sherp001",9,72
"DET198705050",9,0,"heatm001",1,1,9,"heatm001",11,76
"DET198705050",9,0,"hernw001",1,0,1,"robij002",1,77
"DET198705050",9,0,"chrij001",0,7,11,"kingm001",9,78
"DET198705050",9,1,"nunee001",0,0,1,"clars001",1,81
"DET198705050",9,1,"kearb001",0,3,2,"brads001",2,81
"DET198705050",9,1,"chrij001",0,7,9,"chrij001",11,81
"DET198705050",9,1,"grubj001",1,7,11,"coled001",3,84
"DET198705060",6,1,"wilkb001",0,0,1,"banks001",1,51
"DET198705060",6,1,"lemoc001",1,8,11,"beanb002",8,51
"DET198705060",7,0,"lemoc001",1,8,8,"lemoc001",11,54
"DET198705060",8,0,"thurm001",1,0,1,"terrw001",1,63
"DET198705060",8,0,"chrij001",0,7,11,"kingm001",9,64
"DET198705060",8,0,"valld001",0,9,11,"reynh001",4,66
"DET198705060",8,1,"chrij001",0,7,9,"chrij001",11,67
"DET198705060",8,1,"rentr001",0,9,4,"valld001",11,67
"DET198705080",8,1,"lansc001",0,3,3,"lansc001",5,62
"DET198705080",8,1,"gallm001",0,6,5,"mcgwm001",3,62
"DET198705080",9,0,"sneln001",1,0,1,"tanaf001",1,67
"DET198705080",9,1,"ontis001",0,0,1,"younc001",1,71
"DET198705080",9,1,"grubj001",1,5,11,"hernl001",10,71
"DET198705080",9,1,"sherp001",1,6,11,"harpt001",9,72
"DET198705080",9,1,"beanb002",1,8,11,"lemoc001",8,74
"DET198705080",9,1,"evand001",1,9,11,"coled001",3,75
"DET198705090",6,1,"leipd001",0,0,1,"plune001",1,54
"DET198705090",7,0,"robij002",1,0,1,"kinge001",1,61
"DET198705090",7,1,"nelsg001",0,0,1,"leipd001",1,68
"DET198705090",8,0,"bergd001",1,6,3,"evand001",3,70
"DET198705090",8,0,"thurm001",1,0,1,"robij002",1,73
"DET198705090",8,0,"willj001",0,8,11,"tettm001",2,73
"DET198705090",8,0,"steit001",0,8,11,"willj001",11,73
"DET198705090",8,0,"cey-r001",0,1,11,"polol001",8,75
"DET198705090",8,0,"javis001",0,1,12,"cey-r001",11,76
"DET198705090",8,0,"sneln001",1,0,1,"thurm001",1,77
"DET198705090",8,1,"grubj001",1,9,11,"broot001",5,78
"DET198705090",8,1,"javis001",0,1,8,"javis001",12,78
"DET198705090",8,1,"steit001",0,8,2,"steit001",11,78
"DET198705090",9,0,"coled001",1,9,5,"grubj001",11,81
"DET198705090",9,1,"howej001",0,0,1,"nelsg001",1,85
"DET198705090",9,1,"lansc001",0,3,3,"lansc001",5,85
"DET198705090",9,1,"gallm001",0,6,5,"mcgwm001",3,85
"DET198705100",5,0,"thurm001",1,0,1,"morrj001",1,36
"DET198705100",5,1,"ecked001",0,0,1,"haasm001",1,42
"DET198705100",6,1,"grubj001",1,9,11,"broot001",5,54
"DET198705100",7,0,"coled001",1,9,5,"grubj001",11,55
"DET198705100",7,0,"javis001",0,1,11,"polol001",8,57
"DET198705100",7,1,"ontis001",0,0,1,"ecked001",1,59
"DET198705100",7,1,"javis001",0,1,8,"javis001",11,59
"DET198705100",8,0,"sneln001",1,0,1,"thurm001",1,63
"DET198705100",8,1,"nelsg001",0,0,1,"ontis001",1,71
"DET198705100",9,0,"willj001",0,8,11,"tettm001",2,75
"DET198705110",6,0,"broot001",1,9,5,"coled001",5,44
"DET198705110",7,1,"buicd001",0,0,1,"wittm001",1,62
"DET198705110",8,0,"robij002",1,0,1,"terrw001",1,64
"DET198705110",8,1,"grubj001",1,8,11,"beanb002",9,70
"DET198705110",8,1,"bergd001",1,9,11,"broot001",5,71
"DET198705110",9,0,"evand001",1,7,5,"evand001",3,72
"DET198705110",9,0,"grubj001",1,8,9,"grubj001",11,72
"DET198705110",9,0,"bergd001",1,9,3,"bergd001",11,72
"DET198705110",9,0,"milld001",0,1,12,"downb001",10,73
"DET198705110",9,0,"thurm001",1,0,1,"robij002",1,77
"DET198705110",9,0,"hennm001",1,0,1,"thurm001",1,79
"DET198705120",3,1,"lucag001",0,0,1,"lugor001",1,38
"DET198705120",4,1,"lemoc001",1,8,11,"beanb002",9,49
"DET198705120",5,0,"sherp001",1,6,9,"sherp001",8,53
"DET198705120",5,0,"lemoc001",1,8,8,"lemoc001",11,53
"DET198705120",6,0,"broot001",1,1,4,"whitl001",4,65
"DET198705120",6,1,"finlc001",0,0,1,"lucag001",1,71
"DET198705120",6,1,"hernl001",1,3,11,"gibsk001",7,73
"DET198705120",7,0,"hernl001",1,3,7,"hernl001",11,76
"DET198705120",7,0,"bergd001",1,7,3,"evand001",3,76
"DET198705120",7,1,"harpt001",1,6,11,"sherp001",9,79
"DET198705120",7,1,"milld001",0,6,2,"boonb001",2,79
"DET198705120",8,0,"hennm001",1,0,1,"petrd001",1,83
"DET198705120",8,0,"harpt001",1,6,9,"harpt001",11,83
"DET198705120",8,1,"polig001",0,4,5,"decid001",5,87
"DET198705130",3,1,"cookm001",0,0,1,"candj001",1,30
"DET198705130",5,1,"sherp001",1,7,11,"harpt001",9,47
"DET198705130",6,0,"sherp001",1,7,9,"sherp001",11,51
"DET198705130",8,0,"robij002",1,0,1,"tanaf001",1,66
"DET198705130",8,0,"bergd001",1,8,3,"coled001",3,66
"DET198705130",8,0,"ryalm001",0,7,11,"milld001",7,68
"DET198705130",8,0,"joner002",0,8,11,"polig001",5,69
"DET198705130",8,0,"sneln001",1,0,1,"robij002",1,72
"DET198705130",8,1,"moord001",0,0,1,"cookm001",1,75
"DET198705130",8,1,"decid001",0,4,5,"decid001",3,75
"DET198705130",8,1,"ryalm001",0,7,3,"ryalm001",11,75
"DET198705130",8,1,"joner002",0,8,7,"joner002",11,75
"DET198705130",9,0,"thurm001",1,0,1,"sneln001",1,84
"DET198705150",4,0,"hennm001",1,0,1,"kinge001",1,32
"DET198705150",6,1,"huism001",0,0,1,"swing001",1,56
"DET198705150",7,1,"nokem001",1,5,11,"hernl001",10,65
"DET198705150",7,1,"sherp001",1,6,11,"harpt001",9,66
"DET198705150",8,0,"sherp001",1,6,9,"sherp001",11,68
"DET198705150",8,1,"beanb002",1,7,11,"lemoc001",8,71
"DET198705150",8,1,"evand001",1,8,11,"coled001",3,72
"DET198705150",9,0,"beanb002",1,7,8,"beanb002",11,74
"DET198705150",9,0,"evand001",1,8,3,"evand001",11,74
"DET198705160",1,1,"vande001",0,0,1,"niekp001",1,14
"DET198705160",4,1,"lemoc001",1,7,11,"beanb002",8,31
"DET198705160",5,0,"lemoc001",1,7,8,"lemoc001",11,35
"DET198705160",9,0,"frobd001",0,9,11,"bandc001",2,72
"DET198705170",5,1,"yettr001",0,0,1,"carls001",1,47
"DET198705170",5,1,"sherp001",1,6,11,"lemoc001",8,47
"DET198705170",6,0,"sherp001",1,6,8,"sherp001",11,50
"DET198705170",7,1,"beanb002",1,5,11,"harpt001",9,64
"DET198705170",8,0,"beanb002",1,5,8,"beanb002",11,68
"DET198705170",8,0,"sherp001",1,6,9,"sherp001",8,68
"DET198705170",8,0,"sneln001",1,0,1,"terrw001",1,72
"DET198705170",8,0,"frobd001",0,9,11,"dempr001",2,73
"DET198705170",8,1,"camae001",0,0,1,"yettr001",1,74
"DET198705170",8,1,"bandc001",0,9,2,"frobd001",11,74
"DET198705250",2,1,"merir001",0,0,1,"corre001",1,22
"DET198705250",3,1,"hernl001",1,7,11,"grubj001",10,30
"DET198705250",3,1,"lemoc001",1,8,11,"beanb002",8,31
"DET198705250",4,0,"lemoc001",1,8,8,"lemoc001",11,35
"DET198705250",7,0,"kinge001",1,0,1,"tanaf001",1,63
"DET198705250",7,1,"willm002",0,0,1,"merir001",1,66
"DET198705250",7,1,"heatm001",1,8,12,"lemoc001",8,69
"DET198705250",8,0,"sherp001",1,6,8,"sherp001",9,70
"DET198705250",8,0,"heatm001",1,8,9,"heatm001",12,70
"DET198705250",8,0,"portd001",0,8,11,"buecs001",5,73
"DET198705250",8,0,"wilkc001",0,8,12,"portd001",11,75
"DET198705250",8,1,"wilkc001",0,8,5,"wilkc001",12,76
"DET198705250",9,0,"hennm001",1,0,1,"kinge001",1,80
"DET198705260",1,1,"browb002",0,1,8,"mcdoo001",8,7
"DET198705260",6,0,"obrip001",0,8,11,"kunkj001",5,49
"DET198705260",6,1,"petrg001",0,6,5,"petrg001",3,50
"DET198705260",6,1,"obrip001",0,8,3,"obrip001",11,50
"DET198705260",7,1,"buecs001",0,6,5,"petrg001",5,58
"DET198705260",7,1,"willm002",0,0,1,"mallb001",1,60
"DET198705260",8,0,"sneln001",1,0,1,"petrd001",1,64
"DET198705260",8,1,"lemoc001",1,6,11,"sherp001",8,70
"DET198705260",9,0,"lemoc001",1,6,8,"lemoc001",11,71
"DET198705260",9,0,"thurm001",1,0,1,"sneln001",1,74
"DET198705260",9,0,"hennm001",1,0,1,"thurm001",1,75
"DET198705260",9,1,"harpt001",1,7,11,"grubj001",10,76
"DET198705260",9,1,"mohod001",0,0,1,"willm002",1,77
"DET198705260",9,1,"bergd001",1,9,11,"broot001",5,78
"DET198705260",10,0,"evand001",1,2,5,"evand001",3,82
"DET198705260",10,0,"bergd001",1,9,3,"bergd001",11,82
"DET198705270",3,1,"russj001",0,0,1,"loynm001",1,29
"DET198705270",8,0,"kinge001",1,0,1,"morrj001",1,57
"DET198705270",9,0,"thurm001",1,0,1,"kinge001",1,68
"DET198705270",9,0,"browb002",0,4,12,"incap001",7,68
"DET198705290",4,0,"bergd001",1,1,3,"whitl001",4,28
"DET198705290",4,0,"evand001",1,2,5,"evand001",3,28
"DET198705290",4,0,"broot001",1,9,4,"broot001",5,28
"DET198705290",4,1,"klinj001",0,0,1,"stral001",1,32
"DET198705290",7,1,"davim003",0,3,8,"puckk001",8,61
"DET198705290",7,1,"larkg001",0,4,3,"hrbek001",3,61
"DET198705290",7,1,"bushr001",0,7,9,"brunt001",9,61
"DET198705290",7,1,"newma001",0,8,4,"lombs001",4,61
"DET198705290",7,1,"salam001",0,9,2,"laudt001",2,61
"DET198705290",8,0,"nokem001",1,5,2,"nokem001",10,68
"DET198705290",8,0,"heatm001",1,7,6,"heatm001",2,68
"DET198705290",8,0,"terrw001",1,4,1,"trama001",6,68
"DET198705290",8,1,"athek001",0,0,1,"klinj001",1,73
"DET198705290",9,0,"beanb002",1,3,7,"gibsk001",7,76
"DET198705290",9,0,"sneln001",1,4,1,"terrw001",1,76
"DET198705311",6,0,"thurm001",1,0,1,"robij002",1,44
"DET198705311",6,1,"hernl001",1,9,11,"walej001",4,53
"DET198705311",7,0,"evand001",1,2,5,"evand001",10,54
"DET198705311",7,0,"broot001",1,8,4,"broot001",5,54
"DET198705311",7,0,"thurm001",1,9,1,"hernl001",11,54
"DET198705311",7,0,"gladd001",0,2,11,"bushr001",9,58
"DET198705311",7,0,"hennm001",1,9,1,"thurm001",1,58
"DET198705311",7,1,"gladd001",0,2,7,"gladd001",11,60
"DET198705311",7,1,"brunt001",0,7,9,"brunt001",7,60
"DET198705311",7,1,"frazg001",0,0,1,"blylb001",1,62
"DET198705311",7,1,"rearj001",0,0,1,"frazg001",1,65
"DET198705311",8,0,"kinge001",1,7,1,"grubj001",9,68
"DET198705311",8,0,"heatm001",1,9,9,"hennm001",1,68
"DET198705311",8,0,"smalr001",0,9,11,"gagng001",6,73
"DET198705311",8,0,"hernw001",1,7,1,"kinge001",1,73
"DET198705311",8,0,"lombs001",0,9,12,"smalr001",11,74
"DET198705311",8,1,"newma001",0,1,6,"newma001",4,76
"DET198705311",8,1,"lombs001",0,9,4,"lombs001",12,76
"DET198705311",9,1,"harpt001",1,7,11,"hernw001",1,88
"DET198705312",3,0,"kinge001",1,0,1,"tanaf001",1,27
"DET198705312",4,1,"portm001",0,0,1,"andea001",1,37
"DET198705312",5,1,"frazg001",0,0,1,"portm001",1,48
"DET198705312",5,1,"nokem001",1,5,11,"hernl001",10,48
"DET198705312",6,0,"bushr001",0,9,11,"davim003",9,52
"DET198705312",6,0,"sneln001",1,0,1,"kinge001",1,53
"DET198705312",6,0,"thurm001",1,0,1,"sneln001",1,57
"DET198705312",6,1,"bushr001",0,9,9,"bushr001",11,58
"DET198705312",6,1,"sherp001",1,7,11,"harpt001",9,59
"DET198705312",7,0,"sherp001",1,7,9,"sherp001",11,61
"DET198705312",8,0,"sherp001",1,7,8,"sherp001",9,69
"DET198705312",8,0,"bergd001",1,8,9,"lemoc001",8,69
"DET198705312",8,1,"gagng001",0,3,8,"puckk001",8,75
"DET198705312",8,1,"larkg001",0,5,3,"hrbek001",3,75
"DET198705312",9,1,"athek001",0,0,1,"frazg001",1,82
"DET198706090",6,1,"aldrj001",0,0,1,"higut001",1,46
"DET198706090",6,1,"sherp001",1,8,11,"harpt001",9,46
"DET198706090",7,0,"sherp001",1,8,9,"sherp001",11,52
"DET198706090",7,1,"grubj001",1,5,11,"hernl001",10,56
"DET198706090",7,1,"cleam001",0,0,1,"aldrj001",1,58
"DET198706090",8,0,"mannr001",0,1,11,"castj002",4,66
"DET198706090",8,1,"schrb001",0,1,2,"mannr001",11,69
"DET198706090",8,1,"surhb001",0,7,5,"surhb001",2,69
"DET198706090",8,1,"gantj001",0,8,4,"gantj001",5,69
"DET198706090",9,0,"thurm001",1,0,1,"morrj001",1,82
"DET198706090",9,0,"pacij001",0,8,11,"gantj001",4,82
"DET198706100",1,1,"johnj001",0,0,1,"barkl001",1,8
"DET198706100",6,1,"nievj001",0,0,1,"johnj001",1,49
"DET198706100",7,1,"bosic001",0,0,1,"nievj001",1,61
"DET198706100",8,0,"hernw001",1,0,1,"terrw001",1,62
"DET198706100",8,1,"plesd001",0,0,1,"bosic001",1,67
"DET198706100",8,1,"heatm001",1,5,11,"nokem001",2,67
"DET198706100",8,1,"feldm001",0,1,8,"pacij001",5,67
"DET198706100",8,1,"mannr001",0,2,9,"younr001",8,67
"DET198706100",8,1,"castj002",0,6,4,"bragg001",9,67
"DET198706100",8,1,"gantj001",0,8,5,"gantj001",4,67
"DET198706100",8,1,"hernl001",1,6,11,"sherp001",9,68
"DET198706100",9,0,"heatm001",1,5,2,"heatm001",11,72
"DET198706100",9,0,"hernl001",1,6,9,"hernl001",11,72
"DET198706100",10,0,"kinge001",1,0,1,"hernw001",1,79
"DET198706100",10,0,"molip001",0,6,11,"castj002",4,82
"DET198706100",10,0,"thurm001",1,0,1,"kinge001",1,83
"DET198706100",10,1,"molip001",0,6,5,"molip001",11,85
"DET198706100",10,1,"gantj001",0,8,4,"gantj001",5,85
"DET198706110",6,0,"kinge001",1,0,1,"robij002",1,51
"DET198706110",7,0,"bragg001",0,4,11,"deerr001",7,60
"DET198706110",7,0,"maddm003",1,0,1,"kinge001",1,64
"DET198706110",7,1,"bosic001",0,0,1,"wegmb001",1,66
"DET198706110",7,1,"mannr001",0,2,7,"mannr001",9,66
"DET198706110",7,1,"bragg001",0,4,9,"bragg001",11,66
"DET198706110",7,1,"castj002",0,6,4,"pacij001",5,66
"DET198706110",7,1,"gantj001",0,8,5,"gantj001",4,66
"DET198706110",8,0,"hennm001",1,0,1,"maddm003",1,75
"DET198706110",8,0,"surhb001",0,5,12,"brocg001",3,76
"DET198706110",8,1,"surhb001",0,5,3,"surhb001",12,77
"DET198706110",9,0,"thurm001",1,0,1,"hennm001",1,81
"DET198706120",2,1,"hernl001",1,8,12,"lemoc001",8,21
"DET198706120",3,0,"sherp001",1,6,8,"sherp001",9,24
"DET198706120",3,0,"hernl001",1,8,9,"hernl001",12,24
"DET198706120",7,1,"boltt001",0,0,1,"clemr001",1,68
"DET198706120",8,1,"gardw001",0,0,1,"boltt001",1,74
"DET198706120",8,1,"sambj001",0,0,1,"gardw001",1,80
"DET198706130",3,1,"craws001",0,0,1,"stanb001",1,26
"DET198706130",6,1,"leisj001",0,0,1,"craws001",1,56
"DET198706130",7,1,"boltt001",0,0,1,"leisj001",1,64
"DET198706130",8,0,"hennm001",1,0,1,"petrd001",1,65
"DET198706130",8,0,"hernw001",1,0,1,"hennm001",1,68
"DET198706130",8,1,"schic001",0,0,1,"boltt001",1,72
"DET198706130",9,0,"romee001",0,9,11,"gedmr001",2,73
"DET198706140",8,0,"sherp001",1,8,9,"harpt001",9,58
"DET198706140",8,1,"schic001",0,0,1,"hursb001",1,67
"DET198706140",9,0,"evand001",1,2,3,"madlb001",3,68
"DET198706220",8,1,"eichm001",0,0,1,"clanj001",1,69
"DET198706230",5,0,"hennm001",1,0,1,"robij002",1,38
"DET198706230",7,1,"laveg001",0,0,1,"stied001",1,61
"DET198706230",7,1,"eichm001",0,0,1,"laveg001",1,63
"DET198706230",7,1,"heatm001",1,5,11,"nokem001",2,63
"DET198706230",8,0,"hernw001",1,0,1,"hennm001",1,65
"DET198706230",8,0,"heatm001",1,5,2,"heatm001",11,65
"DET198706230",8,1,"mussj001",0,0,1,"eichm001",1,71
"DET198706230",8,1,"grubj001",1,9,11,"broot001",5,71
"DET198706230",8,1,"hernl001",1,9,11,"grubj001",11,71
"DET198706230",9,0,"walej001",1,9,5,"hernl001",11,73
"DET198706230",9,1,"henkt001",0,0,1,"mussj001",1,79
"DET198706240",7,1,"grubk001",0,2,5,"mullr001",5,55
"DET198706240",7,1,"nunej001",0,0,1,"ceruj001",1,59
"DET198706240",8,1,"barfj001",0,3,9,"barfj001",8,63
"DET198706240",8,1,"mosel001",0,6,8,"leacr001",9,63
"DET198706240",8,1,"sherp001",1,5,11,"hernl001",9,65
"DET198706240",9,0,"sherp001",1,5,9,"sherp001",11,66
"DET198706240",9,1,"mussj001",0,0,1,"nunej001",1,70
"DET198706240",9,1,"nokem001",1,7,11,"heatm001",2,70
"DET198706260",7,1,"corbd001",0,0,1,"grifm001",1,53
"DET198706260",8,0,"younm002",0,9,11,"burlr001",4,60
"DET198706260",8,1,"gonzr001",0,9,4,"younm002",11,63
"DET198706260",8,1,"mcgrs001",0,0,1,"corbd001",1,66
"DET198706260",8,1,"hernl001",1,1,11,"whitl001",4,66
"DET198706260",9,0,"hernl001",1,1,7,"hernl001",11,71
"DET198706260",9,0,"walej001",1,3,4,"gibsk001",7,71
"DET198706260",9,0,"heatm001",1,4,5,"trama001",6,71
"DET198706260",9,0,"broot001",1,9,6,"broot001",5,71
"DET198706270",7,1,"niedt001",0,0,1,"boddm001",1,56
"DET198706270",9,0,"hernw001",1,0,1,"tanaf001",1,66
"DET198706270",9,1,"gerhk001",0,1,7,"gerhk001",8,70
"DET198706270",9,1,"lynnf001",0,6,8,"younm002",7,70
"DET198706280",1,1,"habyj001",0,0,1,"belle001",1,14
"DET198706280",4,0,"thurm001",1,0,1,"robij002",1,36
"DET198706280",6,0,"kinge001",1,0,1,"thurm001",1,56
"DET198706280",6,1,"sherp001",1,5,11,"hernl001",9,57
"DET198706280",6,1,"whitl001",1,8,11,"coled001",5,61
"DET198706280",7,0,"broot001",1,1,5,"broot001",4,62
"DET198706280",7,0,"sherp001",1,5,9,"sherp001",11,62
"DET198706280",7,0,"whitl001",1,8,4,"whitl001",11,62
"DET198706280",7,1,"bergd001",1,9,11,"heatm001",2,65
"DET198706280",7,1,"mcgrs001",0,0,1,"habyj001",1,66
"DET198706280",7,1,"nokem001",1,1,11,"broot001",5,66
"DET198706280",8,0,"nokem001",1,1,2,"nokem001",11,68
"DET198706280",8,0,"walej001",1,9,5,"bergd001",11,68
"DET198706280",8,1,"niedt001",0,0,1,"mcgrs001",1,75
"DET198706280",9,1,"grubj001",1,9,11,"walej001",5,82
"DET198706280",9,1,"gerhk001",0,8,7,"sheel001",7,82
"DET198706280",10,0,"grubj001",1,9,5,"grubj001",11,89
"DET198706280",10,1,"corbd001",0,0,1,"niedt001",1,95
"DET198706280",11,0,"hernw001",1,0,1,"kinge001",1,98
"DET198707160",7,1,"mosej001",0,2,8,"bradp001",7,60
"DET198707160",7,1,"branm001",0,7,7,"branm001",8,60
"DET198707160",7,1,"wilkb001",0,0,1,"moorm001",1,61
"DET198707160",7,1,"reedj002",0,0,1,"wilkb001",1,64
"DET198707160",8,0,"chrij001",0,4,12,"davia002",3,67
"DET198707160",8,1,"mosej001",0,2,3,"mosej001",8,68
"DET198707160",8,1,"chrij001",0,4,7,"chrij001",12,68
"DET198707160",8,1,"branm001",0,7,8,"branm001",7,68
"DET198707160",9,0,"phelk001",0,9,11,"reynh001",4,76
"DET198707170",7,0,"bergd001",1,2,3,"madlb001",3,48
"DET198707170",7,0,"sherp001",1,9,9,"coled001",9,48
"DET198707170",7,1,"thomr001",0,0,1,"langm001",1,51
"DET198707170",8,1,"clars001",0,0,1,"thomr001",1,58
"DET198707180",2,0,"hennm001",1,0,1,"petrd001",1,16
"DET198707180",3,1,"reedj002",0,0,1,"guetl001",1,32
"DET198707180",4,0,"sherp001",1,9,9,"coled001",9,35
"DET198707180",4,1,"evand001",1,5,11,"hernl001",10,44
"DET198707180",5,1,"wilkb001",0,0,1,"reedj002",1,52
"DET198707180",7,0,"kinge001",1,0,1,"hennm001",1,63
"DET198707180",7,0,"bergd001",1,2,3,"madlb001",3,63
"DET198707180",8,0,"grubj001",1,6,9,"lemoc001",8,69
"DET198707180",8,0,"sherp001",1,9,8,"sherp001",9,69
"DET198707180",8,0,"valld001",0,9,11,"reynh001",4,73
"DET198707180",8,1,"ramod001",0,9,4,"valld001",11,74
"DET198707180",8,1,"clars001",0,0,1,"wilkb001",1,75
"DET198707190",8,1,"nunee001",0,0,1,"banks001",1,55
"DET198707190",9,0,"hernw001",1,0,1,"morrj001",1,60
"DET198707200",5,1,"nelsg001",0,0,1,"younc001",1,34
"DET198707200",7,0,"heatm001",1,6,9,"heatm001",8,47
"DET198707200",7,0,"sherp001",1,9,8,"coled001",9,47
"DET198707200",7,0,"thurm001",1,0,1,"robij002",1,51
"DET198707200",7,0,"steit001",0,8,11,"tettm001",2,51
"DET198707200",7,1,"steit001",0,8,2,"steit001",11,54
"DET198707200",8,0,"hennm001",1,0,1,"thurm001",1,58
"DET198707200",8,1,"walej001",1,2,12,"madlb001",10,62
