"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAA196105040",13,1,"busbj101",0,4,8,"busbj101",12,106
"LAA196105040",13,1,"dropw101",0,2,3,"snydr102",8,106
"LAA196105050",7,0,"johnd103",0,9,11,"terrr101",1,50
"LAA196105050",7,0,"clevt101",1,9,1,"moelr101",1,51
"LAA196105050",7,1,"shelr101",0,9,1,"johnd103",11,54
"LAA196105050",7,1,"mcded101",0,9,1,"shelr101",1,59
"LAA196105050",7,1,"huntk102",1,3,11,"wagnl101",9,60
"LAA196105050",8,0,"huntk102",1,3,9,"huntk102",11,61
"LAA196105050",9,0,"berry101",0,9,11,"mcded101",1,70
"LAA196105050",9,0,"bowst101",1,9,1,"clevt101",1,72
"LAA196105050",9,0,"morgt101",1,9,1,"bowst101",1,75
"LAA196105050",9,1,"arrol101",0,9,1,"berry101",11,76
"LAA196105050",9,1,"bilks101",1,9,11,"morgt101",1,77
"LAA196105050",9,1,"cervb101",1,1,11,"peara102",8,78
"LAA196105060",7,0,"gondj101",0,9,11,"ditma101",1,51
"LAA196105060",7,1,"durer101",0,9,1,"gondj101",11,54
"LAA196105060",9,0,"blanj101",0,9,11,"durer101",1,69
"LAA196105070",7,0,"berry101",0,9,11,"turlb101",1,53
"LAA196105070",7,1,"coatj101",0,9,1,"berry101",11,55
"LAA196105070",7,1,"bilks101",1,9,11,"klinr102",1,55
"LAA196105070",7,1,"sadoe101",1,9,12,"bilks101",11,56
"LAA196105070",7,1,"arrol101",0,9,1,"coatj101",1,59
"LAA196105070",8,0,"garvn102",1,9,1,"sadoe101",12,61
"LAA196105070",8,0,"huntk102",1,5,9,"cervb101",7,61
"LAA196105070",8,0,"wagnl101",1,3,7,"wagnl101",9,61
"LAA196105070",8,0,"bowst101",1,9,1,"garvn102",1,63
"LAA196105070",8,0,"clevt101",1,9,1,"bowst101",1,65
"LAA196105070",9,0,"gondj101",0,9,11,"arrol101",1,73
"LAA196105080",4,1,"nichc102",0,9,1,"conlg101",1,34
"LAA196105080",5,0,"runnp101",0,9,11,"nichc102",1,39
"LAA196105080",5,1,"hilld102",0,9,1,"runnp101",11,42
"LAA196105080",5,1,"throf101",1,9,11,"mcbrk101",1,46
"LAA196105080",6,0,"bowst101",1,9,1,"throf101",11,48
"LAA196105080",7,0,"paglj101",0,9,11,"hilld102",1,58
"LAA196105080",7,0,"brewt101",0,9,12,"paglj101",11,59
"LAA196105080",7,0,"hardc101",0,2,11,"geigg101",8,61
"LAA196105080",7,0,"morgt101",1,9,1,"bowst101",1,61
"LAA196105080",7,1,"hardc101",0,2,8,"hardc101",11,63
"LAA196105080",7,1,"stalt101",0,9,1,"brewt101",12,63
"LAA196105080",9,0,"greep102",0,9,11,"stalt101",1,74
"LAA196105090",6,0,"jamej101",1,9,1,"casaj101",1,48
"LAA196105090",6,0,"runnp101",0,9,11,"deloi101",1,51
"LAA196105090",6,1,"fornm101",0,9,1,"runnp101",11,53
"LAA196105090",7,0,"bilks101",1,4,3,"klust101",3,57
"LAA196105090",8,0,"greep102",0,9,11,"fornm101",1,70
"LAA196105090",8,0,"garvn102",1,9,1,"jamej101",1,70
"LAA196105090",8,1,"stalt101",0,9,1,"greep102",11,73
"LAA196105090",9,0,"harrb103",0,4,12,"wertv101",3,79
"LAA196105090",9,0,"grbae101",1,9,1,"garvn102",1,79
"LAA196105090",9,0,"repur101",0,9,11,"stalt101",1,83
"LAA196105090",9,1,"harrb103",0,4,3,"harrb103",12,85
"LAA196105090",9,1,"willt102",0,9,1,"repur101",11,85
"LAA196105090",9,1,"muffb101",0,9,1,"willt102",1,86
"LAA196105100",6,0,"morgt101",1,9,1,"moelr101",1,46
"LAA196105100",7,1,"bricf102",1,9,11,"morgt101",1,56
"LAA196105100",8,0,"durer101",1,9,1,"bricf102",11,60
"LAA196105100",9,1,"runnp101",0,7,3,"wertv101",3,72
"LAA196105100",9,1,"throf101",1,9,11,"durer101",1,73
"LAA196105100",9,1,"nichc102",0,9,1,"brewt101",1,76
"LAA196105180",6,1,"baumf102",0,9,1,"pierb101",1,56
"LAA196105180",6,1,"hamlk101",1,9,11,"klinr102",1,58
"LAA196105180",7,0,"durer101",1,9,1,"hamlk101",11,60
"LAA196105180",8,1,"wagnl101",1,9,11,"durer101",1,76
"LAA196105180",9,0,"morgt101",1,9,1,"wagnl101",11,77
"LAA196105191",3,1,"kemmr101",0,9,1,"scorh101",1,28
"LAA196105191",4,0,"thoml103",1,3,9,"huntk102",8,30
"LAA196105191",4,0,"peara102",1,1,8,"peara102",9,30
"LAA196105191",7,0,"coviw101",0,9,11,"kemmr101",1,57
"LAA196105191",7,1,"lownt101",0,9,1,"coviw101",11,62
"LAA196105191",7,1,"klust101",1,4,11,"bilks101",3,63
"LAA196105191",8,0,"wagnl101",1,5,7,"avere102",7,65
"LAA196105191",8,0,"klust101",1,4,3,"klust101",11,65
"LAA196105191",8,0,"durer101",1,9,1,"casaj101",1,67
"LAA196105191",9,0,"torge101",0,8,11,"aparl101",6,74
"LAA196105191",9,0,"robif102",0,9,11,"lownt101",1,75
"LAA196105192",5,0,"coviw101",0,9,11,"shawb103",1,36
"LAA196105192",5,1,"stalg103",0,9,1,"coviw101",11,39
"LAA196105192",6,0,"robif102",0,9,11,"stalg103",1,48
"LAA196105192",6,0,"grbae101",1,9,1,"mcbrk101",1,48
"LAA196105192",6,1,"lownt101",0,9,1,"robif102",11,49
"LAA196105192",8,0,"durer101",1,9,1,"grbae101",1,62
"LAA196105192",8,0,"lolls101",0,9,11,"lownt101",1,66
"LAA196105192",8,1,"baumf102",0,9,1,"lolls101",11,67
"LAA196105211",7,0,"morgt101",1,9,1,"moelr101",1,60
"LAA196105211",7,1,"hamlk101",1,8,12,"bridr101",6,63
"LAA196105211",7,1,"throf101",1,9,11,"morgt101",1,63
"LAA196105211",8,0,"hamlk101",1,8,6,"hamlk101",12,64
"LAA196105211",8,0,"jamej101",1,9,1,"throf101",11,64
"LAA196105211",8,1,"sisld102",0,9,1,"danib102",1,69
"LAA196105212",6,1,"huntk102",1,9,11,"klinr102",1,54
"LAA196105212",7,0,"garvn102",1,9,1,"huntk102",11,55
"LAA196105212",9,1,"thoml103",1,9,11,"garvn102",1,78
"LAA196105220",6,0,"keoum101",0,9,11,"burnp102",1,40
"LAA196105220",6,1,"donod101",0,9,1,"keoum101",11,43
"LAA196105220",7,0,"morgt101",1,9,1,"grbae101",1,54
"LAA196105220",8,0,"peara102",1,3,8,"avere102",7,58
"LAA196105220",8,0,"thoml103",1,2,7,"thoml103",9,58
"LAA196105220",8,0,"huntk102",1,5,9,"huntk102",8,58
"LAA196105220",8,0,"brigh101",0,9,11,"donod101",1,58
"LAA196105220",8,0,"jamej101",1,9,1,"morgt101",1,64
"LAA196105220",8,1,"kutym101",0,9,1,"brigh101",11,65
"LAA196105220",8,1,"klust101",1,9,11,"jamej101",1,69
"LAA196105220",9,0,"casaj101",1,9,1,"klust101",11,70
"LAA196105220",9,0,"woodg101",0,8,11,"dalep101",2,71
"LAA196105220",9,0,"greeg101",0,9,11,"kutym101",1,72
"LAA196105230",6,1,"hemar101",0,9,1,"perrj102",1,54
"LAA196105230",7,1,"delam101",0,1,4,"tempj101",4,63
"LAA196105230",8,1,"kubij101",0,7,6,"heldw101",6,72
"LAA196105230",9,0,"haleb101",0,9,11,"hemar101",1,77
"LAA196105240",3,0,"dilld101",0,3,12,"frant101",7,18
"LAA196105240",3,0,"jamej101",1,9,1,"casaj101",1,19
"LAA196105240",3,1,"dilld101",0,3,7,"dilld101",12,23
"LAA196105240",6,1,"peara102",1,9,11,"jamej101",1,45
"LAA196105240",7,0,"garvn102",1,9,1,"peara102",11,47
"LAA196105240",8,1,"throf101",1,9,11,"garvn102",1,65
"LAA196105240",9,0,"morgt101",1,9,1,"throf101",11,67
"LAA196105250",4,0,"casaj101",1,9,1,"moelr101",1,28
"LAA196105250",4,1,"throf101",1,9,11,"casaj101",1,36
"LAA196105250",5,0,"jamej101",1,9,1,"throf101",11,37
"LAA196105250",5,0,"garvn102",1,9,1,"jamej101",1,43
"LAA196105250",6,0,"bilks101",1,4,3,"klust101",3,50
"LAA196105250",7,1,"hamlk101",1,9,11,"garvn102",1,63
"LAA196105250",7,1,"latmb101",0,9,1,"granj101",1,69
"LAA196105250",8,0,"durer101",1,9,1,"hamlk101",11,71
"LAA196105250",8,1,"huntk102",1,9,11,"durer101",1,77
"LAA196105250",9,0,"morgt101",1,9,1,"huntk102",11,80
"LAA196105260",7,0,"durer101",1,9,1,"klinr102",1,60
"LAA196105270",5,1,"brucb101",0,9,1,"regap101",1,44
"LAA196105270",7,0,"maxwc101",0,9,11,"brucb101",1,60
"LAA196105270",7,1,"donoj103",0,9,1,"maxwc101",11,62
"LAA196105270",8,0,"mortb101",0,3,12,"kalia101",9,70
"LAA196105270",8,1,"mortb101",0,3,9,"mortb101",12,72
"LAA196105270",8,1,"roarm101",0,7,2,"browd102",2,72
"LAA196105270",9,0,"osbob101",0,9,11,"donoj103",1,80
"LAA196105280",7,0,"durer101",1,9,1,"fowla101",1,48
"LAA196105280",7,0,"osbob101",0,9,11,"bunnj101",1,50
"LAA196105280",7,1,"fox-t101",0,9,1,"osbob101",11,55
"LAA196105280",8,0,"jamej101",1,9,1,"durer101",1,61
"LAA196105280",8,0,"bowst101",1,9,1,"jamej101",1,67
"LAA196105280",8,1,"peara102",1,9,11,"bowst101",1,68
"LAA196105280",9,0,"morgt101",1,9,1,"peara102",11,73
"LAA196105280",9,1,"klust101",1,9,11,"morgt101",1,83
"LAA196106200",2,0,"klinr102",1,9,1,"grbae101",1,15
"LAA196106200",3,1,"peara102",1,9,11,"klinr102",1,32
"LAA196106200",4,0,"jamej101",1,9,1,"peara102",11,37
"LAA196106200",4,1,"riced101",1,9,11,"jamej101",1,44
"LAA196106200",5,0,"moelr101",1,9,1,"riced101",11,45
"LAA196106200",8,1,"klust101",1,9,11,"moelr101",1,81
"LAA196106200",8,1,"nichc102",0,9,1,"monbb101",1,81
"LAA196106200",9,0,"morgt101",1,9,1,"klust101",11,85
"LAA196106200",9,1,"fornm101",0,9,1,"nichc102",1,90
"LAA196106210",3,1,"runnp101",0,4,3,"wertv101",3,22
"LAA196106210",7,0,"greep102",0,9,11,"schwd101",1,57
"LAA196106210",7,1,"nichc102",0,9,1,"greep102",11,62
"LAA196106210",7,1,"muffb101",0,9,1,"nichc102",1,67
"LAA196106210",9,0,"ginsj101",0,9,11,"muffb101",1,79
"LAA196106220",3,0,"sadoe101",1,7,2,"riced101",2,19
"LAA196106220",5,1,"peara102",1,9,11,"durer101",1,43
"LAA196106220",5,1,"fornm101",0,9,1,"ciscg101",1,45
"LAA196106220",6,0,"jamej101",1,9,1,"peara102",11,48
"LAA196106220",7,1,"bilks101",1,9,11,"jamej101",1,60
"LAA196106220",8,0,"fowla101",1,9,1,"bilks101",11,62
"LAA196106230",3,1,"morab101",1,9,11,"bowst101",1,25
"LAA196106230",4,0,"klinr102",1,9,1,"morab101",11,32
"LAA196106230",4,0,"throm101",0,7,11,"willd104",7,32
"LAA196106230",4,0,"snydr102",0,2,11,"robie102",9,36
"LAA196106230",4,1,"snydr102",0,2,7,"snydr102",11,37
"LAA196106230",4,1,"throm101",0,7,9,"throm101",11,37
"LAA196106230",6,1,"avere102",1,9,11,"klinr102",1,57
"LAA196106230",7,0,"jamej101",1,9,1,"avere102",11,60
"LAA196106230",7,0,"busbj101",0,7,12,"throm101",9,65
"LAA196106230",7,1,"busbj101",0,7,8,"busbj101",12,66
"LAA196106230",7,1,"branj101",0,3,9,"branj101",8,66
"LAA196106230",7,1,"wilhh101",0,8,1,"adaij101",4,69
"LAA196106230",7,1,"breem101",0,9,4,"barbs102",1,69
"LAA196106230",8,1,"klust101",1,9,11,"jamej101",1,77
"LAA196106230",9,0,"morgt101",1,9,1,"klust101",11,78
"LAA196106230",9,1,"thoml103",1,7,11,"koppj101",6,90
"LAA196106240",4,0,"phild102",0,9,11,"halld101",1,32
"LAA196106240",4,1,"fishj101",0,9,1,"phild102",11,34
"LAA196106240",7,0,"busbj101",0,9,11,"fishj101",1,57
"LAA196106240",7,0,"fowla101",1,9,1,"moelr101",1,62
"LAA196106240",7,1,"hyded101",0,9,1,"busbj101",11,63
"LAA196106240",7,1,"grbae101",1,4,12,"klust101",3,64
"LAA196106240",8,0,"bilks101",1,4,3,"grbae101",12,68
"LAA196106240",8,0,"herzw101",0,6,11,"hansr102",6,68
"LAA196106240",8,0,"snydr102",0,7,11,"willd104",7,69
"LAA196106240",8,0,"courc101",0,8,11,"breem101",4,70
"LAA196106240",8,1,"herzw101",0,6,7,"herzw101",11,71
"LAA196106240",8,1,"snydr102",0,7,8,"snydr102",11,71
"LAA196106240",8,1,"adaij101",0,8,6,"courc101",11,71
"LAA196106240",8,1,"robib104",0,1,4,"robib104",5,71
"LAA196106240",8,1,"branj101",0,3,5,"branj101",8,71
"LAA196106240",9,0,"throm101",0,9,11,"hyded101",1,74
"LAA196106250",3,1,"hyded101",0,9,1,"browh101",1,27
"LAA196106250",5,0,"herzw101",0,9,11,"hyded101",1,40
"LAA196106250",5,0,"bowst101",1,9,1,"grbae101",1,43
"LAA196106250",5,0,"robie102",0,2,11,"throm101",9,43
"LAA196106250",5,0,"jamej101",1,9,1,"bowst101",1,46
"LAA196106250",5,1,"stocw101",0,2,1,"robie102",11,47
"LAA196106250",5,1,"herzw101",0,9,9,"herzw101",11,47
"LAA196106250",6,0,"donoj103",1,9,1,"jamej101",1,54
"LAA196106250",6,0,"phild102",0,2,11,"stocw101",1,55
"LAA196106250",6,1,"hoefb101",0,2,1,"phild102",11,57
"LAA196106250",6,1,"huntk102",1,9,11,"donoj103",1,59
"LAA196106250",7,0,"durer101",1,9,1,"huntk102",11,62
"LAA196106250",9,1,"asprk101",1,9,11,"durer101",1,82
"LAA196106250",9,1,"wilhh101",0,2,1,"hoefb101",1,85
"LAA196106250",10,0,"fowla101",1,9,1,"asprk101",11,87
"LAA196106250",10,1,"klust101",1,9,11,"fowla101",1,94
"LAA196106250",11,0,"morgt101",1,9,1,"klust101",11,95
"LAA196106250",11,0,"willd104",0,2,11,"wilhh101",1,96
"LAA196106250",11,1,"barbs102",0,2,1,"willd104",11,100
"LAA196106250",12,1,"halld101",0,2,1,"barbs102",1,113
"LAA196106250",12,1,"avere102",1,9,11,"morgt101",1,114
"LAA196106250",13,0,"klinr102",1,9,1,"avere102",11,117
"LAA196106250",14,1,"fishj101",0,2,1,"halld101",1,130
"LAA196106250",14,1,"riced101",1,9,11,"klinr102",1,131
"LAA196106260",8,0,"blanj101",0,8,11,"gardb101",5,66
"LAA196106260",8,1,"demaj101",0,8,5,"blanj101",11,69
"LAA196106260",9,0,"donoj103",1,9,1,"mcbrk101",1,74
"LAA196106260",9,0,"fowla101",1,9,1,"donoj103",1,77
"LAA196106260",9,1,"arrol101",0,9,1,"fordw101",1,81
"LAA196106260",9,1,"avere102",1,9,11,"fowla101",1,82
"LAA196106270",6,0,"lopeh101",0,9,11,"daleb102",1,53
"LAA196106270",6,1,"coatj101",0,9,1,"lopeh101",11,55
"LAA196106270",6,1,"thoml103",1,9,11,"bowst101",1,55
"LAA196106270",7,0,"grbae101",1,9,1,"thoml103",11,58
"LAA196106270",8,0,"berry101",0,8,11,"gardb101",5,69
"LAA196106270",8,0,"blanj101",0,9,11,"coatj101",1,70
"LAA196106270",8,1,"shelr101",0,9,1,"blanj101",11,71
"LAA196106270",8,1,"demaj101",0,8,5,"berry101",11,71
"LAA196106280",6,1,"huntk102",1,8,11,"sadoe101",2,47
"LAA196106280",6,1,"clevt101",0,9,1,"turlb101",1,50
"LAA196106280",7,0,"huntk102",1,8,8,"huntk102",11,51
"LAA196106280",7,0,"peara102",1,1,9,"peara102",8,51
"LAA196106280",7,0,"riced101",1,5,2,"thoml103",9,51
"LAA196106280",7,0,"cervb101",0,8,11,"gardb101",5,55
"LAA196106280",7,1,"demaj101",0,8,5,"cervb101",11,56
"LAA196106280",8,0,"torge101",0,9,11,"clevt101",1,60
"LAA196106280",8,1,"renih101",0,9,1,"torge101",11,63
"LAA196106280",9,0,"donoj103",1,9,1,"durer101",1,68
"LAA196106300",2,1,"goodb101",0,6,5,"carea101",5,14
"LAA196106300",4,0,"pilaa101",0,9,11,"pierb101",1,33
"LAA196106300",4,1,"kemmr101",0,9,1,"pilaa101",11,35
"LAA196106300",6,1,"baumf102",0,9,1,"kemmr101",1,49
"LAA196106300",9,0,"robif102",0,9,11,"baumf102",1,75
"LAA196107010",8,0,"robif102",0,7,11,"martj107",5,62
"LAA196107010",8,0,"pilaa101",0,8,11,"carrc104",2,63
"LAA196107010",8,0,"goodb101",0,9,11,"wynne101",1,64
"LAA196107010",8,1,"lolls101",0,7,2,"robif102",11,66
"LAA196107010",8,1,"espos101",0,8,5,"pilaa101",11,66
"LAA196107010",8,1,"lownt101",0,9,1,"goodb101",11,66
"LAA196107010",9,1,"thomg102",1,6,12,"yoste101",5,76
"LAA196107010",9,1,"asprk101",1,8,11,"sadoe101",2,77
"LAA196107010",9,1,"huntk102",1,9,11,"grbae101",1,78
"LAA196107020",2,1,"larsd102",0,9,1,"pizaj101",1,21
"LAA196107020",3,0,"donoj103",1,9,1,"jamej101",1,25
"LAA196107020",7,0,"pilaa101",0,8,11,"carrc104",2,53
"LAA196107020",7,0,"robif102",0,9,11,"larsd102",1,54
"LAA196107020",7,1,"hackw102",0,9,1,"robif102",11,56
"LAA196107020",7,1,"lolls101",0,8,2,"pilaa101",11,56
"LAA196107020",7,1,"thoml103",1,9,11,"donoj103",1,56
"LAA196107020",8,0,"fowla101",1,9,1,"thoml103",11,61
"LAA196107030",3,0,"klinr102",1,9,1,"durer101",1,19
"LAA196107030",5,1,"stalg103",0,9,1,"archj101",1,45
"LAA196107030",7,0,"nuxhj101",0,9,11,"stalg103",1,60
"LAA196107030",7,0,"walkj104",0,9,12,"nuxhj101",11,61
"LAA196107030",7,1,"kunkb101",0,9,1,"walkj104",12,64
"LAA196107030",9,0,"kliml101",0,9,11,"kunkb101",1,80
"LAA196107041",3,1,"bassn101",0,9,1,"kraul102",1,26
"LAA196107041",6,0,"walkj104",0,9,11,"bassn101",1,52
"LAA196107041",6,0,"fowla101",1,9,1,"bowst101",1,55
"LAA196107041",6,1,"ditma101",0,9,1,"walkj104",11,58
"LAA196107041",7,0,"yoste101",1,5,5,"thomg102",5,65
"LAA196107041",8,0,"rivej101",0,9,11,"ditma101",1,72
"LAA196107041",8,1,"stalg103",0,9,1,"rivej101",11,76
"LAA196107042",4,1,"avere102",1,9,11,"mcbrk101",1,39
"LAA196107042",5,0,"moelr101",1,9,1,"avere102",11,41
"LAA196107042",5,1,"rakoe101",0,9,1,"nuxhj101",1,48
"LAA196107042",5,1,"thoml103",1,5,11,"thomg102",7,49
"LAA196107042",6,0,"thoml103",1,5,7,"thoml103",11,51
"LAA196107042",6,1,"klust101",1,9,11,"moelr101",1,57
"LAA196107042",7,0,"morgt101",1,9,1,"klust101",11,60
"LAA196107042",7,1,"kunkb101",0,9,1,"rakoe101",1,68
"LAA196107042",7,1,"stalg103",0,9,1,"kunkb101",1,73
"LAA196107042",9,0,"kliml101",0,9,11,"stalg103",1,82
"LAA196107042",9,0,"fowla101",1,9,1,"morgt101",1,86
"LAA196107180",6,0,"becqj101",0,8,11,"valdj102",6,45
"LAA196107180",6,1,"becqj101",0,8,3,"becqj101",11,49
"LAA196107180",6,1,"killh102",0,3,5,"killh102",3,49
"LAA196107180",6,1,"tuttb101",0,2,4,"tuttb101",5,49
"LAA196107180",6,1,"lepct101",0,7,6,"lepct101",4,49
"LAA196107180",8,0,"dobbd101",0,9,11,"ramop101",1,62
