"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN199904120","19990412",0,"Monday",147,"F","D","FLO","NYN","NYC17","hernl003","joneb003","wintm901","danlk901","monte901","davib902","","",52052,"","","","","",0,1,50,8,18,0,1,2,152,9,1,8,5,9,1,0,6,5,"joneb003","hernl003","","","castl001",4,"gonza002",6,"kotsm001",9,"lee-d002",3,"dunwt001",8,"wilsp002",7,"fabrj001",2,"bergd002",5,"hernl003",1,"hendr001",7,"alfoe001",4,"olerj001",3,"bonib001",9,"ventr001",5,"mcrab001",8,"pratt001",2,"ordor001",6,"joneb003",1,"ojalk001","beltr001","","",,,51,,,,001000000,01004003x,31,1,1,0,1,1,0,0,2,0,6,0,0,0,0,3,7,7,0,0,24,13,0,2,0,31,2,0,1,7,0,0,0,6,1,3,1,0,2,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Bobby J. Jones","Livan Hernandez","(none)","joneb003","Bobby J. Jones","Luis Castillo","Alex Gonzalez","Mark Kotsay","Derrek Lee","Todd Dunwoody","Preston Wilson","Jorge Fabregas","Dave Berg","Livan Hernandez","Rickey Henderson","Edgardo Alfonzo","John Olerud","Bobby Bonilla","Robin Ventura","Brian McRae","Todd Pratt","Rey Ordonez","Bobby J. Jones",,
"NYN199904140","19990414",0,"Wednesday",710,"F","N","FLO","NYN","NYC17","sancj001","herso001","danlk901","monte901","davib902","wintm901","","",15729,"","","","","",0,1,64,3,13,0,1,4,165,9,1,4,5,3,0,0,7,10,"herso001","sancj001","franj001","","castl001",4,"gonza002",6,"kotsm001",9,"lee-d002",3,"dunwt001",8,"wilsp002",7,"oriek001",5,"fabrj001",2,"sancj001",1,"hendr001",7,"alfoe001",4,"olerj001",3,"bonib001",9,"ventr001",5,"allej001",8,"pratt001",2,"ordor001",6,"herso001",1,"mantm001","franj001","","",,,51,,,,000010000,03000010x,31,1,1,0,1,0,1,1,2,0,8,0,0,0,0,6,4,4,0,1,24,2,0,0,0,27,2,0,1,4,0,0,0,11,1,8,0,0,0,0,4,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Orel Hershiser","Jesus Sanchez","John Franco","pratt001","Todd Pratt","Luis Castillo","Alex Gonzalez","Mark Kotsay","Derrek Lee","Todd Dunwoody","Preston Wilson","Kevin Orie","Jorge Fabregas","Jesus Sanchez","Rickey Henderson","Edgardo Alfonzo","John Olerud","Bobby Bonilla","Robin Ventura","Jermaine Allensworth","Todd Pratt","Rey Ordonez","Orel Hershiser",,
"NYN199904150","19990415",0,"Thursday",710,"F","N","FLO","NYN","NYC17","meadb001","yoshm001","monte901","davib902","wintm901","danlk901","","",14165,"","","","","",0,1,65,8,6,0,1,2,200,9,11,4,18,9,1,2,13,10,"meadb001","yoshm001","","","castl001",4,"gonza002",6,"kotsm001",9,"lee-d002",3,"dunwt001",8,"wilsp002",7,"oriek001",5,"fabrj001",2,"meadb001",1,"hendr001",7,"alfoe001",4,"olerj001",3,"bonib001",9,"ventr001",5,"mcrab001",8,"pratt001",2,"ordor001",6,"yoshm001",1,"edmob001","watsa001","","",,,54,,,,220002320,100010200,44,2,0,2,10,0,1,1,5,0,8,2,0,0,0,4,3,3,0,0,27,4,0,0,0,37,0,0,0,4,0,0,0,4,0,9,0,0,0,0,5,8,8,3,0,27,6,0,1,0,,,,,,,,,,,"Brian Meadows","Masato Yoshii","(none)","kotsm001","Mark Kotsay","Luis Castillo","Alex Gonzalez","Mark Kotsay","Derrek Lee","Todd Dunwoody","Preston Wilson","Kevin Orie","Jorge Fabregas","Brian Meadows","Rickey Henderson","Edgardo Alfonzo","John Olerud","Bobby Bonilla","Robin Ventura","Brian McRae","Todd Pratt","Rey Ordonez","Masato Yoshii",,
"NYN199904160","19990416",0,"Friday",710,"F","N","MON","NYN","NYC17","hermd001","leita001","hirsm901","rapue901","wegnm901","froeb901","","",17900,"","","","","",0,1,58,4,7,0,4,3,169,9,6,4,7,7,0,1,5,6,"hermd001","leita001","urbiu001","","cabro001",6,"vidrj001",3,"whitr001",7,"guerv001",9,"barrm003",5,"widgc001",2,"guerw001",4,"martm002",8,"hermd001",1,"ceder001",7,"alfoe001",4,"olerj001",3,"bonib001",9,"ventr001",5,"mcrab001",8,"pratt001",2,"ordor001",6,"leita001",1,"urbiu001","benia001","","",,,54,,,,000400020,001000012,34,0,1,1,6,1,0,0,3,1,10,2,0,0,0,4,4,4,0,0,27,4,0,1,0,33,2,0,1,4,0,0,0,4,0,6,1,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Dustin Hermanson","Al Leiter","Ugueth Urbina","widgc001","Chris Widger","Orlando Cabrera","Jose Vidro","Rondell White","Vladimir Guerrero","Michael Barrett","Chris Widger","Wilton Guerrero","Manny Martinez","Dustin Hermanson","Roger Cedeno","Edgardo Alfonzo","John Olerud","Bobby Bonilla","Robin Ventura","Brian McRae","Todd Pratt","Rey Ordonez","Al Leiter",,
"NYN199904170","19990417",0,"Saturday",140,"F","D","MON","NYN","NYC17","pavac001","joneb003","rapue901","wegnm901","froeb901","hirsm901","","",34784,"","","","","",0,1,54,8,2,0,1,3,168,9,2,3,7,6,1,1,6,8,"joneb003","pavac001","franj001","","cabro001",6,"guerw001",4,"whitr001",7,"guerv001",9,"fullb001",3,"andrs001",5,"barrm003",2,"martm002",8,"pavac001",1,"ceder001",7,"alfoe001",4,"olerj001",3,"bonib001",9,"franm001",5,"mcrab001",8,"pratt001",2,"ordor001",6,"joneb003",1,"telfa001","franj001","","",,,51,,,,020000000,00201000x,33,2,1,0,2,0,0,1,1,0,9,0,0,1,0,2,3,3,0,1,24,11,0,2,0,28,2,0,0,3,0,0,1,6,1,6,0,1,2,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bobby J. Jones","Carl Pavano","John Franco","bonib001","Bobby Bonilla","Orlando Cabrera","Wilton Guerrero","Rondell White","Vladimir Guerrero","Brad Fullmer","Shane Andrews","Michael Barrett","Manny Martinez","Carl Pavano","Roger Cedeno","Edgardo Alfonzo","John Olerud","Bobby Bonilla","Matt Franco","Brian McRae","Todd Pratt","Rey Ordonez","Bobby J. Jones",,
"NYN199904180","19990418",0,"Sunday",142,"F","D","MON","NYN","NYC17","vazqj001","watsa001","wegnm901","froeb901","hirsm901","rapue901","","",26020,"","","","","",0,1,58,4,5,0,1,1,150,9,4,2,11,6,1,0,6,6,"vazqj001","watsa001","urbiu001","","cabro001",6,"vidrj001",3,"whitr001",7,"guerv001",9,"barrm003",2,"andrs001",5,"guerw001",4,"martm002",8,"vazqj001",1,"ceder001",8,"allej001",9,"olerj001",3,"ventr001",5,"alfoe001",4,"kinkm001",7,"pratt001",2,"ordor001",6,"watsa001",1,"urbiu001","cookd001","","",,,54,,,,310000000,100100000,33,2,0,2,4,1,1,0,2,1,4,0,1,2,0,3,2,2,0,0,27,6,0,1,0,33,1,0,2,2,0,0,0,2,0,5,0,0,1,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Javier Vazquez","Allen Watson","Ugueth Urbina","vidrj001","Jose Vidro","Orlando Cabrera","Jose Vidro","Rondell White","Vladimir Guerrero","Michael Barrett","Shane Andrews","Wilton Guerrero","Manny Martinez","Javier Vazquez","Roger Cedeno","Jermaine Allensworth","John Olerud","Robin Ventura","Edgardo Alfonzo","Mike Kinkade","Todd Pratt","Rey Ordonez","Allen Watson",,
"NYN199904270","19990427",0,"Tuesday",711,"F","N","SDN","NYN","NYC17","ashba002","yoshm001","davib902","wintm901","danlk901","monte901","","",25113,"","","","","",0,1,62,4,16,0,1,4,193,9,6,2,8,5,1,0,7,8,"ashba002","yoshm001","","","jackd003",4,"sandr002",7,"gwynt001",9,"joynw001",3,"magad001",5,"leyrj001",2,"river002",8,"gomec001",6,"ashba002",1,"hendr001",7,"ceder001",9,"olerj001",3,"piazm001",2,"ventr001",5,"alfoe001",4,"mcrab001",8,"ordor001",6,"yoshm001",1,"boehb001","beltr001","","",,,54,,,,002022000,100100000,32,4,0,1,6,0,1,1,6,0,9,0,0,1,0,3,2,2,0,0,27,10,0,1,0,31,1,0,1,2,1,0,0,5,0,8,3,0,1,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Andy Ashby","Masato Yoshii","(none)","myerg001","Greg Myers","Damian Jackson","Reggie Sanders","Tony Gwynn","Wally Joyner","Dave Magadan","Jim Leyritz","Ruben Rivera","Chris Gomez","Andy Ashby","Rickey Henderson","Roger Cedeno","John Olerud","Mike Piazza","Robin Ventura","Edgardo Alfonzo","Brian McRae","Rey Ordonez","Masato Yoshii",,
"NYN199904280","19990428",0,"Wednesday",711,"F","N","SDN","NYN","NYC17","hitcs001","leita001","wintm901","danlk901","monte901","davib902","","",22581,"","","","","",0,1,59,8,6,0,1,4,187,9,3,4,6,11,1,0,7,12,"wendt001","hofft001","","","veraq001",4,"sandr002",7,"gwynt001",9,"nevip001",2,"joynw001",3,"magad001",5,"river002",8,"jackd003",6,"hitcs001",1,"hendr001",7,"allej001",8,"olerj001",3,"piazm001",2,"ventr001",5,"alfoe001",4,"kinkm001",9,"ordor001",6,"leita001",1,"hofft001","wendt001","","",,,51,,,,100000020,100100002,31,3,0,0,3,0,0,0,6,1,9,1,0,1,0,5,4,4,1,0,24,8,0,1,0,35,2,0,2,4,0,0,0,5,0,7,1,0,1,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Turk Wendell","Trevor Hoffman","(none)","piazm001","Mike Piazza","Quilvio Veras","Reggie Sanders","Tony Gwynn","Phil Nevin","Wally Joyner","Dave Magadan","Ruben Rivera","Damian Jackson","Sterling Hitchcock","Rickey Henderson","Jermaine Allensworth","John Olerud","Mike Piazza","Robin Ventura","Edgardo Alfonzo","Mike Kinkade","Rey Ordonez","Al Leiter",,
"NYN199904290","19990429",0,"Thursday",141,"F","D","SDN","NYN","NYC17","willw001","joneb003","danlk901","monte901","davib902","wintm901","","",18442,"","","","","",0,1,64,4,14,0,1,1,176,9,5,8,11,6,2,1,7,6,"cookd001","boehb001","franj001","","veraq001",4,"owene001",8,"gwynt001",9,"joynw001",3,"vandj001",7,"magad001",5,"myerg001",2,"gomec001",6,"willw001",1,"hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"mcrab001",8,"franm001",5,"ceder001",9,"ordor001",6,"joneb003",1,"miced001","franj001","","",,,51,,,,130010000,02002202x,36,2,0,0,5,0,0,0,3,0,4,0,0,1,0,5,8,8,0,0,24,9,0,1,0,26,1,0,2,8,1,1,0,10,0,0,2,0,1,0,5,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Dennis Cook","Brian Boehringer","John Franco","ventr001","Robin Ventura","Quilvio Veras","Eric Owens","Tony Gwynn","Wally Joyner","John VanderWal","Dave Magadan","Greg Myers","Chris Gomez","Woody Williams","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Brian McRae","Matt Franco","Roger Cedeno","Rey Ordonez","Bobby J. Jones",,
"NYN199904300","19990430",0,"Friday",710,"F","N","SFN","NYN","NYC17","estes001","watsa001","davib902","wegnm901","rapue901","hirsm901","","",32427,"","","","","",0,1,62,8,10,0,1,4,201,9,2,7,6,14,0,1,10,10,"watsa001","estes001","wendt001","","javis001",7,"santf001",8,"burke001",9,"kentj001",4,"hayec001",5,"servs002",2,"snowj001",3,"martr003",6,"estes001",1,"hendr001",7,"alfoe001",4,"olerj001",3,"piazm001",2,"ventr001",5,"kinkm001",9,"mcrab001",8,"ordor001",6,"watsa001",1,"tavaj001","wendt001","","",,,51,,,,000011000,40001002x,32,1,0,1,2,1,0,0,6,0,12,3,0,1,0,3,7,7,3,1,24,11,0,1,0,36,3,0,1,5,0,1,0,4,0,5,1,0,0,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Allen Watson","Shawn Estes","Turk Wendell","","(none)","Stan Javier","F.P. Santangelo","Ellis Burks","Jeff Kent","Charlie Hayes","Scott Servais","J.T. Snow","Ramon E. Martinez","Shawn Estes","Rickey Henderson","Edgardo Alfonzo","John Olerud","Mike Piazza","Robin Ventura","Mike Kinkade","Brian McRae","Rey Ordonez","Allen Watson",,
