"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO199505120",7,1,"holmd001",0,9,1,"youne001",11,73
"FLO199505120",7,1,"dawsa001",1,8,11,"johnc002",2,75
"FLO199505120",7,1,"browj001",1,9,11,"verer001",1,77
"FLO199505120",8,0,"natab001",1,8,2,"dawsa001",11,78
"FLO199505120",8,0,"perey001",1,9,1,"browj001",11,78
"FLO199505120",8,1,"ruffb001",0,9,1,"holmd001",1,82
"FLO199505130",5,0,"tatuj001",0,9,11,"freem001",1,41
"FLO199505130",5,1,"sagea001",0,9,1,"tatuj001",11,42
"FLO199505130",7,1,"bailr001",0,6,1,"giraj001",2,64
"FLO199505130",7,1,"britj001",0,9,2,"sagea001",1,64
"FLO199505130",7,1,"ariaa001",1,9,11,"wittb001",1,65
"FLO199505130",8,0,"hammc001",1,9,1,"ariaa001",11,69
"FLO199505130",8,0,"burke001",0,1,11,"kingm001",8,70
"FLO199505130",8,1,"burke001",0,1,8,"burke001",11,72
"FLO199505130",9,0,"galaa001",0,5,11,"vandj001",3,78
"FLO199505130",9,0,"nen-r001",1,7,1,"whitd002",8,78
"FLO199505130",9,0,"carrc001",1,9,8,"hammc001",1,78
"FLO199505130",9,0,"youne001",0,6,11,"bailr001",1,79
"FLO199505140",6,1,"whitd002",1,9,11,"rappp001",1,46
"FLO199505140",6,1,"reeds001",0,9,1,"ritzk001",1,50
"FLO199505140",6,1,"zoske001",1,7,12,"carrc001",8,54
"FLO199505140",7,0,"matht001",1,7,1,"zoske001",12,55
"FLO199505140",7,0,"whitd002",1,9,8,"whitd002",11,55
"FLO199505140",7,0,"youne001",0,9,11,"reeds001",1,55
"FLO199505140",7,1,"leskc001",0,9,1,"youne001",11,60
"FLO199505140",8,1,"dawsa001",1,7,11,"matht001",1,72
"FLO199505140",8,1,"holmd001",0,9,1,"leskc001",1,72
"FLO199505140",8,1,"browj001",1,8,11,"johnc002",2,73
"FLO199505140",9,0,"decks001",1,7,2,"dawsa001",11,74
"FLO199505140",9,0,"verer001",1,8,1,"browj001",11,74
"FLO199505140",9,0,"vandj001",0,9,11,"holmd001",1,75
"FLO199505140",9,1,"ruffb001",0,9,1,"vandj001",11,77
"FLO199505140",9,1,"diazm002",1,9,11,"whitd002",8,77
"FLO199505150",3,0,"browj001",1,3,8,"shefg001",9,21
"FLO199505150",3,0,"whitd002",1,7,9,"whitd002",8,21
"FLO199505150",3,1,"willm005",0,9,1,"greet002",1,30
"FLO199505150",5,0,"longt001",0,9,11,"willm005",1,47
"FLO199505150",5,1,"carta001",0,9,1,"longt001",11,49
"FLO199505150",7,0,"galld001",0,1,11,"dyksl001",8,64
"FLO199505150",7,0,"perey001",1,9,1,"burkj001",1,65
"FLO199505150",7,1,"galld001",0,1,8,"galld001",11,66
"FLO199505150",8,1,"varsg001",0,3,7,"jeffg001",7,73
"FLO199505150",8,1,"websl001",0,5,2,"dauld001",2,73
"FLO199505150",9,0,"lewir001",1,9,1,"perey001",1,76
"FLO199505150",9,0,"readr001",0,9,11,"carta001",1,78
"FLO199505160",4,1,"bottr001",0,9,1,"mimbm001",1,42
"FLO199505160",7,0,"dunbm001",1,9,1,"weatd001",1,59
"FLO199505160",7,0,"longt001",0,9,11,"bottr001",1,59
"FLO199505160",7,0,"verer001",1,9,1,"dunbm001",1,65
"FLO199505160",7,1,"borlt001",0,9,1,"longt001",11,66
"FLO199505160",7,1,"whitd002",1,9,11,"verer001",1,70
"FLO199505160",8,0,"matht001",1,9,1,"whitd002",11,72
"FLO199505160",8,0,"readr001",0,9,11,"borlt001",1,74
"FLO199505160",8,1,"harrg003",0,9,1,"readr001",11,79
"FLO199505160",9,1,"charn001",0,9,1,"harrg003",1,87
"FLO199505160",9,1,"diazm002",1,9,11,"matht001",1,89
"FLO199505160",9,1,"sloch001",0,7,1,"varsg001",9,92
"FLO199505160",9,1,"galld001",0,9,9,"charn001",1,92
"FLO199505160",10,0,"nen-r001",1,5,1,"dawsa001",7,95
"FLO199505160",10,0,"colbg001",1,9,3,"diazm002",11,95
"FLO199505160",10,0,"conij001",1,4,7,"conij001",3,95
"FLO199505160",10,0,"ariaa001",1,6,5,"pendt001",5,98
"FLO199505170",8,0,"readr001",0,9,11,"schic002",1,57
"FLO199505170",8,1,"borlt001",0,9,1,"readr001",11,59
"FLO199505170",9,0,"nen-r001",1,5,1,"colbg001",3,62
"FLO199505170",9,0,"browj001",1,9,7,"hammc001",1,62
"FLO199505170",9,0,"conij001",1,4,3,"conij001",7,62
"FLO199505170",10,0,"varsg001",0,7,11,"galld001",9,70
"FLO199505170",10,1,"varsg001",0,7,9,"varsg001",11,71
"FLO199505170",11,0,"perey001",1,2,1,"pendt001",5,76
"FLO199505170",11,0,"diazm002",1,5,5,"nen-r001",1,76
"FLO199505170",11,0,"longt001",0,9,11,"borlt001",1,77
"FLO199505170",11,1,"harrg003",0,9,1,"longt001",11,80
"FLO199505170",12,0,"lewir001",1,7,1,"abbok002",6,87
"FLO199505170",12,0,"ariaa001",1,2,6,"perey001",1,87
"FLO199505170",12,1,"bottr001",0,9,1,"harrg003",1,88
"FLO199505170",13,0,"moram001",0,9,11,"bottr001",1,94
"FLO199505170",13,1,"moram001",0,9,4,"moram001",11,98
"FLO199505170",13,1,"sloch001",0,2,1,"duncm001",4,98
"FLO199505290",3,1,"martp002",0,9,1,"reyns001",1,29
"FLO199505290",4,0,"simmm001",0,9,11,"martp002",1,40
"FLO199505290",4,0,"gardm001",1,9,1,"hammc001",1,42
"FLO199505290",4,1,"dougj001",0,9,1,"simmm001",11,44
"FLO199505290",5,0,"magad001",0,9,11,"dougj001",1,54
"FLO199505290",5,0,"verer001",1,9,1,"gardm001",1,56
"FLO199505290",5,1,"magad001",0,9,5,"magad001",11,59
"FLO199505290",5,1,"vered001",0,5,1,"shipc001",5,59
"FLO199505290",7,0,"tavaj002",1,9,8,"verer001",1,70
"FLO199505290",7,0,"perey001",1,7,1,"whitd002",8,70
"FLO199505290",7,1,"hudej001",0,1,1,"moutj001",8,79
"FLO199505290",7,1,"cangj001",0,5,8,"vered001",1,79
"FLO199505290",8,0,"nen-r001",1,2,1,"ariaa001",6,80
"FLO199505290",8,0,"abbok002",1,7,6,"perey001",1,80
"FLO199505290",9,0,"donnc001",0,7,11,"servs002",2,89
"FLO199505290",9,0,"thomm001",0,1,11,"hudej001",1,92
"FLO199505310",4,0,"lewir001",1,9,1,"wittb001",1,32
"FLO199505310",5,1,"abbok002",1,9,11,"lewir001",1,43
"FLO199505310",5,1,"dougj001",0,9,1,"swing001",1,48
"FLO199505310",6,0,"conij001",1,9,7,"abbok002",11,49
"FLO199505310",6,0,"matht001",1,5,1,"dawsa001",7,49
"FLO199505310",7,1,"jonet003",0,6,1,"donnc001",4,63
"FLO199505310",7,1,"biggc001",0,9,4,"dougj001",1,63
"FLO199505310",8,1,"tavaj002",1,5,11,"matht001",1,70
"FLO199505310",9,0,"tavaj002",1,5,8,"tavaj002",11,73
"FLO199505310",9,0,"browj001",1,1,4,"browj001",8,73
"FLO199505310",9,0,"perey001",1,7,1,"diazm002",4,73
"FLO199505310",9,1,"hudej001",0,2,1,"magad001",5,76
"FLO199505310",9,1,"shipc001",0,6,5,"jonet003",1,76
"FLO199505310",9,1,"whitd002",1,8,11,"johnc002",2,76
"FLO199506020",6,1,"whitd002",1,9,11,"burkj001",1,44
"FLO199506020",7,0,"gardm001",1,9,1,"whitd002",11,48
"FLO199506020",7,1,"perem002",0,9,1,"navaj001",1,53
"FLO199506020",8,1,"diazm002",1,9,11,"gardm001",1,61
"FLO199506020",9,0,"diazm002",1,9,4,"diazm002",11,63
"FLO199506020",9,0,"lewir001",1,1,1,"browj001",4,63
"FLO199506020",9,1,"hernj001",0,7,5,"johnh001",5,67
"FLO199506030",2,0,"matht001",1,9,1,"weatd001",1,16
"FLO199506030",5,1,"whitd002",1,9,11,"matht001",1,46
"FLO199506030",6,0,"lewir001",1,9,1,"whitd002",11,48
"FLO199506030",6,1,"walkm001",0,9,1,"fostk001",1,56
"FLO199506030",7,0,"perey001",1,9,1,"lewir001",1,58
"FLO199506030",7,1,"veraq001",1,9,11,"perey001",1,63
"FLO199506030",8,0,"veraq001",1,9,4,"veraq001",11,66
"FLO199506030",8,0,"verer001",1,8,1,"diazm002",4,66
"FLO199506030",9,1,"gregt001",1,8,11,"verer001",1,78
"FLO199506030",9,1,"hickb001",0,9,1,"walkm001",1,78
"FLO199506030",9,1,"wendt001",0,6,1,"dunss001",6,81
"FLO199506030",9,1,"hernj001",0,9,6,"hickb001",1,81
"FLO199506040",6,0,"hernj002",1,9,1,"hammc001",1,47
"FLO199506040",7,1,"gregt001",1,9,11,"hernj002",1,55
"FLO199506040",8,0,"gardm001",1,9,1,"gregt001",11,57
"FLO199506040",8,1,"bulls001",0,6,7,"timmo001",7,62
"FLO199506040",9,0,"nen-r001",1,2,1,"ariaa001",6,65
"FLO199506040",9,0,"abbok002",1,9,6,"gardm001",1,65
"FLO199506040",9,1,"myerr001",0,9,1,"castf001",1,71
"FLO199506040",9,1,"dawsa001",1,7,11,"johnc002",2,72
"FLO199506080",4,0,"matht001",1,9,1,"weatd001",1,39
"FLO199506080",4,1,"wilsg002",0,9,1,"wagnp001",1,41
"FLO199506080",6,0,"auder001",0,9,11,"wilsg002",1,54
"FLO199506080",6,1,"dyerm001",0,9,1,"auder001",11,55
"FLO199506080",7,0,"perey001",1,9,1,"matht001",1,60
"FLO199506080",8,0,"nen-r001",1,2,1,"ariaa001",4,67
"FLO199506080",8,0,"veraq001",1,9,4,"perey001",1,67
"FLO199506080",8,0,"merco002",0,9,11,"dyerm001",1,69
"FLO199506080",8,1,"mccuj001",0,9,1,"merco002",11,70
"FLO199506090",7,1,"mccuj001",0,9,1,"neagd001",1,59
"FLO199506090",8,0,"conij001",1,3,7,"conij001",3,60
"FLO199506090",8,0,"colbg001",1,6,3,"dawsa001",7,60
"FLO199506090",8,0,"kingj001",0,9,11,"mccuj001",1,61
"FLO199506090",8,1,"chrij002",0,9,1,"kingj001",11,64
"FLO199506090",9,0,"verer001",1,9,1,"hammc001",1,70
"FLO199506090",9,0,"marta001",0,5,11,"pegus001",7,70
"FLO199506090",9,0,"lirin001",0,6,11,"garcf001",5,71
"FLO199506090",9,0,"perey001",1,9,1,"verer001",1,72
"FLO199506090",9,0,"clard001",0,7,11,"encaa001",2,72
"FLO199506100",4,0,"gardm001",1,9,1,"wittb001",1,31
"FLO199506100",6,1,"diazm002",1,9,11,"gardm001",1,47
"FLO199506100",7,0,"hernj002",1,9,1,"diazm002",11,51
"FLO199506100",7,1,"dyerm001",0,9,1,"loaie001",1,56
"FLO199506100",7,1,"dawsa001",1,7,11,"johnc002",2,57
"FLO199506100",8,0,"decks001",1,7,2,"dawsa001",11,58
"FLO199506100",8,0,"gregt001",1,4,9,"shefg001",9,58
"FLO199506100",8,0,"verer001",1,9,1,"hernj002",1,62
"FLO199506100",8,1,"ariaa001",1,9,11,"verer001",1,65
"FLO199506100",9,0,"nen-r001",1,8,1,"tavaj002",8,67
"FLO199506100",9,0,"ariaa001",1,9,4,"ariaa001",11,67
"FLO199506100",9,0,"veraq001",1,1,8,"veraq001",4,67
"FLO199506100",9,1,"miced001",0,9,1,"dyerm001",1,71
"FLO199506110",7,0,"brumj001",0,9,11,"whitr002",1,49
"FLO199506110",7,1,"plesd001",0,9,1,"brumj001",11,52
"FLO199506110",7,1,"dawsa001",1,6,11,"gregt001",9,54
"FLO199506110",8,0,"dawsa001",1,6,9,"dawsa001",11,57
"FLO199506110",8,0,"perey001",1,9,1,"rappp001",1,57
"FLO199506110",8,0,"pegus001",0,3,11,"clard001",7,57
"FLO199506110",8,1,"pegus001",0,3,7,"pegus001",11,60
"FLO199506110",8,1,"ariaa001",1,8,11,"johnc002",2,60
"FLO199506110",8,1,"mormr001",1,9,11,"perey001",1,61
"FLO199506110",8,1,"miced001",0,9,1,"plesd001",1,63
"FLO199506110",9,0,"ariaa001",1,8,5,"ariaa001",11,66
"FLO199506110",9,0,"nen-r001",1,4,1,"pendt001",5,66
"FLO199506110",9,0,"decks001",1,9,2,"mormr001",11,66
"FLO199506110",9,1,"bellj001",0,2,6,"garcc001",6,72
"FLO199506260",7,1,"walkp001",0,7,1,"alfoe001",6,56
"FLO199506260",7,1,"vizcj001",0,9,6,"joneb003",1,56
"FLO199506260",8,0,"murpr001",1,6,1,"dawsa001",9,62
"FLO199506260",8,0,"carrc001",1,9,8,"rappp001",1,62
"FLO199506260",8,0,"gregt001",1,7,9,"gregt001",8,62
"FLO199506260",8,0,"jonec002",0,2,11,"orsuj001",7,64
"FLO199506260",8,1,"jonec002",0,2,7,"jonec002",11,67
"FLO199506260",9,0,"nen-r001",1,6,1,"murpr001",1,72
"FLO199506260",9,0,"barrj001",0,7,11,"walkp001",1,75
"FLO199506270",7,1,"mormr001",1,9,11,"wittb001",1,54
"FLO199506270",8,0,"murpr001",1,9,1,"mormr001",11,55
"FLO199506270",8,0,"verer001",1,9,1,"murpr001",1,60
"FLO199506270",8,1,"franj001",0,6,1,"kentj001",4,65
"FLO199506270",8,1,"vizcj001",0,9,6,"pulsb001",1,65
"FLO199506270",8,1,"alfoe001",0,7,4,"alfoe001",6,65
"FLO199506270",9,0,"perey001",1,9,1,"verer001",1,69
"FLO199506280",8,0,"verer001",1,9,1,"burkj001",1,64
"FLO199506280",8,1,"alfoe001",0,5,4,"kentj001",4,68
"FLO199506280",9,0,"nen-r001",1,9,1,"verer001",1,71
"FLO199506280",9,1,"gregt001",1,9,11,"nen-r001",1,75
"FLO199506300",3,1,"shawj001",0,9,1,"perec001",1,29
"FLO199506300",5,0,"berrs001",0,9,11,"shawj001",1,42
"FLO199506300",5,1,"harrg001",0,9,1,"berrs001",11,44
"FLO199506300",6,1,"pridc001",0,9,7,"harrg001",1,58
"FLO199506300",6,1,"aloum001",0,4,8,"aloum001",7,58
"FLO199506300",6,1,"aquil001",0,5,1,"whitr001",8,58
"FLO199506300",7,0,"tavaj002",1,4,9,"dawsa001",9,63
"FLO199506300",7,1,"speht001",0,5,2,"aquil001",1,66
"FLO199506300",7,1,"whitg001",0,8,1,"laket001",2,66
"FLO199506300",8,1,"segud001",0,3,7,"segud001",3,75
"FLO199506300",8,1,"treaj001",0,4,4,"aloum001",8,75
"FLO199506300",8,1,"andrs001",0,6,3,"lansm001",4,75
"FLO199506300",8,1,"pridc001",0,9,8,"pridc001",7,75
"FLO199506300",8,1,"ariaa001",1,5,11,"pendt001",5,76
"FLO199506300",9,0,"ariaa001",1,5,5,"ariaa001",11,78
"FLO199506300",9,0,"gardm001",1,9,1,"hammc001",1,78
"FLO199506300",9,0,"fletd001",0,8,11,"whitg001",1,81
"FLO199507010",4,0,"mantm001",1,9,1,"rappp001",1,32
"FLO199507010",4,1,"diazm002",1,9,11,"mantm001",1,43
"FLO199507010",5,0,"murpr001",1,9,1,"diazm002",11,45
"FLO199507010",6,0,"browj001",1,4,9,"dawsa001",9,56
"FLO199507010",6,1,"mormr001",1,9,11,"murpr001",1,59
"FLO199507010",6,1,"shawj001",0,9,1,"fassj001",1,62
"FLO199507010",7,0,"matht001",1,9,1,"mormr001",11,64
"FLO199507010",8,0,"perey001",1,9,1,"matht001",1,70
"FLO199507010",8,1,"pridc001",0,4,7,"aloum001",7,75
"FLO199507010",8,1,"ariaa001",1,9,11,"perey001",1,76
"FLO199507010",8,1,"scott002",0,5,1,"fletd001",2,77
"FLO199507010",8,1,"speht001",0,9,2,"shawj001",1,77
"FLO199507010",8,1,"rojam001",0,5,1,"scott002",1,83
"FLO199507010",9,0,"verer001",1,7,1,"abbok002",6,84
"FLO199507010",9,0,"ariaa001",1,9,6,"ariaa001",11,84
"FLO199507020",5,1,"dawsa001",1,9,11,"wittb001",1,40
"FLO199507020",6,0,"mantm001",1,9,1,"dawsa001",11,44
"FLO199507020",6,1,"colbg001",1,9,11,"mantm001",1,52
"FLO199507020",6,1,"aquil001",0,9,1,"hereg001",1,53
"FLO199507020",6,1,"whitg001",0,9,1,"aquil001",1,55
"FLO199507020",7,0,"perey001",1,9,1,"colbg001",11,56
"FLO199507020",7,0,"matht001",1,9,1,"perey001",1,58
"FLO199507020",7,0,"speht001",0,9,11,"whitg001",1,58
"FLO199507020",7,1,"harrg001",0,9,1,"speht001",11,62
"FLO199507020",8,0,"johnc002",1,8,2,"decks001",2,68
"FLO199507020",8,0,"grudm001",0,5,12,"fletd001",2,70
"FLO199507020",8,0,"pridc001",0,9,11,"harrg001",1,73
"FLO199507020",8,1,"grudm001",0,5,4,"grudm001",12,74
"FLO199507020",8,1,"laket001",0,7,2,"treaj001",4,74
"FLO199507020",8,1,"scott002",0,9,1,"pridc001",11,74
"FLO199507020",9,0,"nen-r001",1,5,1,"gregt001",9,79
"FLO199507020",9,0,"veraq001",1,9,4,"matht001",1,79
"FLO199507020",9,0,"browj001",1,2,9,"browj001",4,79
"FLO199507020",9,1,"rojam001",0,9,1,"scott002",1,84
"FLO199507030",7,0,"browj001",1,6,9,"mormr001",9,50
"FLO199507030",7,0,"livis001",0,9,11,"dishg001",1,52
"FLO199507030",7,1,"berua001",0,9,1,"livis001",11,54
"FLO199507030",9,0,"ariaa001",1,7,6,"abbok002",6,70
"FLO199507030",9,0,"petar001",0,9,11,"berua001",1,73
"FLO199507040",7,0,"livis001",0,9,11,"ashba002",1,50
"FLO199507040",7,0,"perey001",1,9,1,"gardm001",1,53
"FLO199507040",7,1,"willb001",0,9,1,"livis001",11,54
"FLO199507040",7,1,"browj001",1,9,11,"perey001",1,56
"FLO199507040",8,0,"verer001",1,9,1,"browj001",11,57
"FLO199507040",8,1,"hofft001",0,7,1,"nievm001",7,66
"FLO199507040",8,1,"clarp001",0,9,7,"willb001",1,66
"FLO199507040",9,0,"nen-r001",1,6,1,"gregt001",9,69
"FLO199507040",9,0,"tavaj002",1,9,9,"verer001",1,69
"FLO199507050",4,1,"johnb002",0,7,2,"ausmb001",2,36
"FLO199507050",5,0,"livis001",0,4,11,"camik001",5,41
"FLO199507050",5,1,"livis001",0,4,5,"livis001",11,43
"FLO199507050",7,0,"matht001",1,7,1,"abbok002",6,59
"FLO199507050",7,0,"ariaa001",1,9,6,"hammc001",1,59
"FLO199507050",7,1,"florb001",0,5,1,"wille001",3,65
"FLO199507050",7,1,"petar001",0,9,3,"hamij002",1,65
"FLO199507050",8,1,"browj001",1,7,11,"matht001",1,70
"FLO199507050",9,0,"perey001",1,7,1,"browj001",11,76
"FLO199507050",10,0,"verer001",1,5,1,"colbg001",3,84
"FLO199507050",10,0,"mormr001",1,7,3,"perey001",1,84
"FLO199507050",10,0,"nievm001",0,5,11,"florb001",1,84
"FLO199507050",10,1,"nievm001",0,5,7,"nievm001",11,88
"FLO199507050",10,1,"hofft001",0,6,1,"clarp001",7,88
"FLO199507200",8,0,"matht001",1,9,1,"wittb001",1,63
"FLO199507200",9,0,"gwync001",0,8,11,"fonvc001",4,68
"FLO199507200",9,0,"hansd001",0,9,11,"nomoh001",1,69
"FLO199507200",9,1,"deshd001",0,8,4,"gwync001",11,71
"FLO199507200",9,1,"astap001",0,9,1,"hansd001",11,71
"FLO199507200",10,0,"verer001",1,6,1,"gregt001",9,81
