"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA200904070",6,0,"richc002",1,0,1,"buehm001",1,45
"CHA200904070",8,0,"doteo001",1,0,1,"richc002",1,58
"CHA200904070",8,1,"farnk001",0,0,1,"mechg001",1,62
"CHA200904070",9,0,"jenkb001",1,0,1,"doteo001",1,69
"CHA200904080",7,1,"cruzj005",0,0,1,"greiz001",1,54
"CHA200904080",8,0,"thorm001",1,0,1,"floyg001",1,57
"CHA200904080",8,1,"bloow001",0,4,9,"guilj001",9,60
"CHA200904080",9,0,"lines001",1,0,1,"thorm001",1,63
"CHA200904080",9,1,"sorij001",0,0,1,"cruzj005",1,66
"CHA200904090",7,0,"macdm001",1,0,1,"dankj001",1,49
"CHA200904090",7,0,"calla001",0,9,11,"bloow001",9,50
"CHA200904090",7,0,"thorm001",1,0,1,"macdm001",1,52
"CHA200904090",7,1,"teahm001",0,3,9,"teahm001",4,54
"CHA200904090",7,1,"calla001",0,9,4,"calla001",11,54
"CHA200904090",8,0,"doteo001",1,0,1,"thorm001",1,58
"CHA200904090",8,0,"jacom001",0,5,11,"butlb003",3,59
"CHA200904090",8,1,"jacom001",0,5,3,"jacom001",11,62
"CHA200904090",8,1,"mahar001",0,0,1,"davik002",1,62
"CHA200904090",8,1,"andeb003",1,8,11,"wised001",8,62
"CHA200904090",9,0,"andeb003",1,8,8,"andeb003",11,66
"CHA200904090",9,0,"jenkb001",1,0,1,"doteo001",1,66
"CHA200904090",9,1,"sorij001",0,0,1,"mahar001",1,72
"CHA200904090",9,1,"lillb001",1,6,12,"konep001",3,76
"CHA200904090",9,1,"betew001",1,8,11,"andeb003",8,77
"CHA200904100",6,0,"richc002",1,0,1,"contj002",1,51
"CHA200904100",6,1,"duenb001",0,0,1,"dickr001",1,56
"CHA200904100",7,0,"macdm001",1,0,1,"richc002",1,62
"CHA200904100",7,0,"carrd001",1,0,1,"macdm001",1,65
"CHA200904100",7,0,"gomec002",0,7,12,"yound003",7,66
"CHA200904100",7,1,"spand001",0,1,7,"spand001",8,73
"CHA200904100",7,1,"gomec002",0,7,8,"gomec002",12,73
"CHA200904100",7,1,"lillb001",1,1,11,"getzc001",4,73
"CHA200904100",7,1,"andeb003",1,5,11,"dye-j001",9,77
"CHA200904100",8,0,"lillb001",1,1,4,"lillb001",11,78
"CHA200904100",8,0,"andeb003",1,5,9,"andeb003",11,78
"CHA200904100",9,1,"humbp001",0,0,1,"duenb001",1,89
"CHA200904100",9,1,"betew001",1,2,11,"fielj001",5,91
"CHA200904110",5,1,"guerm001",0,0,1,"lirif001",1,46
"CHA200904110",7,0,"doteo001",1,0,1,"colob001",1,53
"CHA200904110",7,0,"thorm001",1,0,1,"doteo001",1,60
"CHA200904110",7,1,"humbp001",0,0,1,"guerm001",1,61
"CHA200904110",7,1,"craij001",0,0,1,"humbp001",1,69
"CHA200904110",8,0,"wised001",1,4,9,"dye-j001",9,70
"CHA200904110",8,0,"macdm001",1,0,1,"thorm001",1,70
"CHA200904110",8,0,"buscb001",0,3,11,"mornj001",3,70
"CHA200904110",8,0,"harrb001",0,6,11,"credj001",5,73
"CHA200904110",8,1,"buscb001",0,3,3,"buscb001",11,74
"CHA200904110",8,1,"harrb001",0,6,5,"harrb001",11,74
"CHA200904110",8,1,"ayall001",0,0,1,"craij001",1,74
"CHA200904120",7,0,"doteo001",1,0,1,"buehm001",1,47
"CHA200904120",7,1,"bresc001",0,0,1,"blacn001",1,51
"CHA200904120",7,1,"craij001",0,0,1,"bresc001",1,53
"CHA200904120",7,1,"lillb001",1,1,12,"getzc001",4,53
"CHA200904120",8,0,"lillb001",1,1,4,"lillb001",12,56
"CHA200904120",8,0,"lines001",1,0,1,"doteo001",1,56
"CHA200904120",8,1,"nathj001",0,0,1,"craij001",1,60
"CHA200904120",9,0,"richc002",1,0,1,"lines001",1,65
"CHA200904120",9,0,"jenkb001",1,0,1,"richc002",1,68
"CHA200904240",5,0,"egbej001",1,0,1,"floyg001",1,49
"CHA200904240",6,1,"mcdoj003",0,1,6,"scutm001",6,65
"CHA200904240",6,1,"bautj002",0,6,5,"roles001",5,65
"CHA200904240",6,1,"lillb001",1,5,11,"dye-j001",9,66
"CHA200904240",6,1,"murpb001",0,0,1,"tallb001",1,68
"CHA200904240",7,0,"owenj002",1,3,7,"quenc001",7,69
"CHA200904240",7,0,"lillb001",1,5,8,"lillb001",11,69
"CHA200904240",7,0,"andeb003",1,9,9,"andeb003",8,69
"CHA200904240",7,0,"richc002",1,0,1,"egbej001",1,69
"CHA200904240",8,1,"millc001",1,7,11,"piera001",2,87
"CHA200904240",9,0,"millc001",1,7,2,"millc001",11,89
"CHA200904240",9,1,"bullb001",0,0,1,"murpb001",1,94
"CHA200904250",5,1,"camps002",0,0,1,"burrb001",1,47
"CHA200904250",7,0,"doteo001",1,0,1,"buehm001",1,60
"CHA200904250",7,0,"mcdoj003",0,2,11,"hilla001",4,61
"CHA200904250",7,1,"scutm001",0,1,4,"scutm001",6,64
"CHA200904250",7,1,"mcdoj003",0,2,6,"mcdoj003",11,64
"CHA200904250",7,1,"snidt001",0,6,7,"roles001",5,64
"CHA200904250",7,1,"bautj002",0,8,5,"bautj002",7,64
"CHA200904250",7,1,"leagb001",0,0,1,"camps002",1,64
"CHA200904250",8,0,"thorm001",1,0,1,"doteo001",1,67
"CHA200904250",8,1,"bullb001",0,0,1,"leagb001",1,71
"CHA200904250",9,0,"lines001",1,0,1,"thorm001",1,77
"CHA200904260",8,0,"lines001",1,0,1,"contj002",1,62
"CHA200904260",8,1,"frasj002",0,0,1,"hallr001",1,68
"CHA200904260",8,1,"carlj001",0,0,1,"frasj002",1,69
"CHA200904260",9,0,"jenkb001",1,0,1,"lines001",1,71
"CHA200904260",9,1,"downs001",0,0,1,"carlj001",1,75
"CHA200904260",9,1,"owenj002",1,8,12,"andeb003",8,78
"CHA200904281",8,0,"thorm001",1,0,1,"colob001",1,51
"CHA200904281",9,0,"jenkb001",1,0,1,"thorm001",1,57
"CHA200904281",9,0,"sweem002",0,7,11,"johnr009",2,60
"CHA200904281",9,0,"balew001",0,8,11,"gutif001",8,61
"CHA200904282",5,0,"carrd001",1,0,1,"dankj001",1,37
"CHA200904282",7,0,"broal001",1,0,1,"carrd001",1,59
"CHA200904282",8,0,"andeb003",1,1,9,"andeb003",8,63
"CHA200904282",8,0,"owenj002",1,4,8,"dye-j001",9,63
