"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN198704060",3,1,"garcl001",1,9,11,"browt001",1,26
"CIN198704060",4,0,"landb001",1,9,1,"garcl001",11,30
"CIN198704060",4,1,"oneip001",1,9,11,"landb001",1,39
"CIN198704060",4,1,"campb001",0,9,1,"youmf001",1,40
"CIN198704060",4,1,"mcgaa001",0,9,1,"campb001",1,44
"CIN198704060",5,0,"willf001",1,9,1,"oneip001",11,49
"CIN198704060",6,0,"folet001",0,9,11,"mcgaa001",1,60
"CIN198704060",6,1,"sorel001",0,9,1,"folet001",11,61
"CIN198704060",7,1,"mccll001",1,9,11,"willf001",1,71
"CIN198704060",8,0,"robir001",1,9,1,"mccll001",11,73
"CIN198704060",8,0,"winnh001",0,8,11,"nichr001",8,75
"CIN198704060",8,1,"winnh001",0,8,8,"winnh001",11,76
"CIN198704060",8,1,"parrj001",0,9,1,"sorel001",1,76
"CIN198704060",9,0,"candc001",0,9,11,"parrj001",1,80
"CIN198704060",9,0,"franj001",1,9,1,"robir001",1,80
"CIN198704080",7,1,"stilk001",1,9,11,"gullb001",1,53
"CIN198704080",7,1,"stclr001",0,7,1,"law-v001",4,53
"CIN198704080",7,1,"candc001",0,9,4,"tibbj001",1,53
"CIN198704080",8,0,"robir001",1,7,1,"frant001",3,62
"CIN198704080",8,0,"concd001",1,9,3,"stilk001",11,62
"CIN198704100",4,1,"garcl001",1,9,11,"powet001",1,40
"CIN198704100",4,1,"dravd001",0,9,1,"davis001",1,40
"CIN198704100",5,0,"murpr001",1,9,1,"garcl001",11,42
"CIN198704100",6,0,"readr001",0,9,11,"dravd001",1,55
"CIN198704100",6,1,"leffc001",0,9,1,"readr001",11,58
"CIN198704100",6,1,"jonet001",1,9,11,"murpr001",1,59
"CIN198704100",7,0,"robir001",1,9,1,"jonet001",11,64
"CIN198704100",8,1,"gormt001",0,9,1,"leffc001",1,76
"CIN198704100",9,0,"franj001",1,9,1,"robir001",1,79
"CIN198704100",9,0,"garvs001",0,9,11,"gormt001",1,80
"CIN198704110",5,0,"readr001",0,9,11,"showe001",1,42
"CIN198704110",5,1,"wojne001",0,9,1,"readr001",11,43
"CIN198704110",6,1,"stilk001",1,9,11,"browt001",1,51
"CIN198704110",7,0,"murpr001",1,9,1,"stilk001",11,56
"CIN198704110",7,1,"gormt001",0,7,1,"tempg001",6,59
"CIN198704110",7,1,"coraj001",0,8,6,"coraj001",4,59
"CIN198704110",7,1,"flant001",0,9,4,"wojne001",1,59
"CIN198704110",8,1,"jonet001",1,9,11,"murpr001",1,68
"CIN198704110",9,0,"willf001",1,9,1,"jonet001",11,69
"CIN198704120",1,0,"stilk001",1,2,6,"larkb001",6,2
"CIN198704120",5,1,"garcl001",1,9,11,"hoffg002",1,40
"CIN198704120",6,0,"landb001",1,9,1,"garcl001",11,43
"CIN198704120",7,0,"coraj001",0,8,12,"flant001",4,54
"CIN198704120",7,0,"steej001",0,9,11,"white001",1,54
"CIN198704120",7,1,"jonet001",1,7,11,"frant001",3,56
"CIN198704120",7,1,"coraj001",0,8,4,"coraj001",12,56
"CIN198704120",7,1,"leffc001",0,9,1,"steej001",11,56
"CIN198704120",7,1,"concd001",1,9,11,"landb001",1,58
"CIN198704120",8,0,"robir001",1,7,1,"jonet001",11,59
"CIN198704120",8,0,"concd001",1,9,3,"concd001",11,59
"CIN198704120",8,1,"martc001",0,3,3,"martc001",7,62
"CIN198704120",8,1,"wynnm001",0,4,7,"garvs001",3,62
"CIN198704120",9,0,"krukj001",0,9,11,"leffc001",1,69
"CIN198704120",9,1,"mccul001",0,9,1,"krukj001",11,72
"CIN198704170",5,0,"garnp001",0,3,11,"walld001",5,44
"CIN198704170",5,0,"murpr001",1,9,1,"landb001",1,44
"CIN198704170",5,1,"garnp001",0,3,5,"garnp001",11,46
"CIN198704170",5,1,"lopea001",0,9,1,"knepb001",1,49
"CIN198704170",7,0,"pankj001",0,9,11,"lopea001",1,63
"CIN198704170",7,0,"robir001",1,9,1,"murpr001",1,63
"CIN198704170",7,1,"meadd001",0,9,1,"pankj001",11,67
"CIN198704170",8,1,"danik001",1,9,11,"robir001",1,75
"CIN198704170",8,1,"kerfc001",0,9,1,"meadd001",1,77
"CIN198704170",9,0,"penab001",0,8,11,"reync001",6,79
"CIN198704170",9,0,"franj001",1,9,1,"danik001",11,79
"CIN198704170",9,0,"ashba001",0,9,11,"kerfc001",1,80
"CIN198704180",5,1,"deshj001",0,9,1,"ryann001",1,35
"CIN198704180",6,1,"kerfc001",0,9,1,"deshj001",1,43
"CIN198704180",7,1,"meadd001",0,5,1,"bassk001",9,54
"CIN198704180",7,1,"puhlt001",0,9,9,"kerfc001",1,54
"CIN198704180",9,0,"garcl001",1,4,8,"davie001",8,66
"CIN198704191",5,0,"willf001",1,9,1,"browt001",1,36
"CIN198704191",5,1,"garcl001",1,9,11,"willf001",1,41
"CIN198704191",6,0,"murpr001",1,9,1,"garcl001",11,42
"CIN198704191",8,0,"landb001",1,8,1,"oestr001",4,59
"CIN198704191",8,0,"concd001",1,9,4,"murpr001",1,59
"CIN198704191",8,0,"puhlt001",0,9,11,"scotm001",1,61
"CIN198704191",8,1,"andel001",0,9,1,"puhlt001",11,63
"CIN198704192",7,0,"cruzj001",0,9,11,"darwd001",1,56
"CIN198704192",7,0,"robir001",1,9,1,"powet001",1,58
"CIN198704192",7,1,"meadd001",0,9,1,"cruzj001",11,59
"CIN198704192",7,1,"lopea001",0,9,1,"meadd001",1,62
"CIN198704192",9,0,"ashba001",0,9,11,"lopea001",1,75
"CIN198704280",5,0,"willf001",1,9,1,"browt001",1,41
"CIN198704280",5,1,"garcl001",1,9,11,"willf001",1,45
"CIN198704280",6,0,"landb001",1,9,1,"garcl001",11,51
"CIN198704280",6,1,"oneip001",1,9,11,"landb001",1,58
"CIN198704280",7,0,"hoffg002",1,9,1,"oneip001",11,59
"CIN198704280",8,1,"dedmj001",0,9,1,"onear001",1,73
"CIN198704280",8,1,"concd001",1,9,11,"hoffg002",1,76
"CIN198704280",9,0,"murpr001",1,9,1,"concd001",11,77
"CIN198704290",3,1,"garcl001",1,9,11,"gullb001",1,24
"CIN198704290",4,0,"landb001",1,9,1,"garcl001",11,29
"CIN198704290",5,1,"frant001",1,9,11,"landb001",1,44
"CIN198704290",6,0,"hoffg002",1,9,1,"frant001",11,47
"CIN198704290",8,0,"concd001",1,7,4,"concd001",3,60
"CIN198704290",8,0,"willf001",1,8,1,"oestr001",4,60
"CIN198704290",8,0,"mccll001",1,9,3,"hoffg002",1,60
"CIN198704290",9,1,"garbg001",0,9,1,"smitz001",1,73
"CIN198704300",4,1,"garcl001",1,9,11,"powet001",1,36
"CIN198704300",5,0,"murpr001",1,9,1,"garcl001",11,38
"CIN198704300",6,1,"oneip001",1,9,11,"murpr001",1,54
"CIN198704300",7,0,"willf001",1,9,1,"oneip001",11,56
"CIN198704300",7,1,"dedmj001",0,9,1,"palmd001",1,59
"CIN198704300",8,0,"robir001",1,9,1,"willf001",1,66
"CIN198704300",8,1,"stilk001",1,9,11,"robir001",1,72
"CIN198704300",9,0,"franj001",1,9,1,"stilk001",11,74
"CIN198704300",9,1,"garbg001",0,9,1,"dedmj001",1,79
"CIN198704300",9,1,"ackej001",0,9,1,"garbg001",1,83
"CIN198704300",9,1,"jonet001",1,9,11,"franj001",1,84
"CIN198704300",10,0,"landb001",1,9,1,"jonet001",11,86
"CIN198704300",11,0,"nettg001",0,9,11,"ackej001",1,95
"CIN198704300",11,1,"ziems001",0,9,1,"nettg001",11,97
"CIN198704300",11,1,"olwie001",0,9,1,"ziems001",1,100
"CIN198705080",3,1,"humet001",0,9,1,"ruffb001",1,26
"CIN198705080",5,0,"schur001",0,9,11,"humet001",1,40
"CIN198705080",5,1,"ritcw001",0,9,1,"schur001",11,43
"CIN198705080",7,0,"roenr001",0,9,11,"ritcw001",1,58
"CIN198705080",7,0,"murpr001",1,9,1,"browt001",1,58
"CIN198705080",7,1,"tekuk001",0,9,1,"roenr001",11,60
"CIN198705080",8,0,"robir001",1,9,1,"murpr001",1,63
"CIN198705080",8,1,"frant001",1,7,11,"concd001",3,67
"CIN198705080",8,1,"oneip001",1,9,11,"robir001",1,69
"CIN198705080",9,0,"frant001",1,7,3,"frant001",11,70
"CIN198705080",9,0,"franj001",1,9,1,"oneip001",11,70
"CIN198705090",6,1,"jonet001",1,9,11,"gullb001",1,59
"CIN198705090",7,0,"murpr001",1,9,1,"jonet001",11,60
"CIN198705090",9,0,"willf001",1,9,1,"murpr001",1,72
"CIN198705090",9,1,"grosg001",0,2,7,"stonj001",7,75
"CIN198705090",9,1,"jelts001",0,8,6,"agual001",6,75
"CIN198705090",9,1,"oneip001",1,9,11,"willf001",1,77
"CIN198705100",7,1,"jelts001",0,8,6,"agual001",6,51
"CIN198705100",8,1,"stilk001",1,9,11,"powet001",1,59
"CIN198705100",8,1,"grosg001",0,2,7,"stonj001",7,59
"CIN198705100",8,1,"grosg001",0,2,3,"grosg001",7,64
"CIN198705100",8,1,"bedrs001",0,5,1,"hayev001",3,64
"CIN198705100",8,1,"jamec001",0,9,7,"rawls001",1,64
"CIN198705100",9,0,"robir001",1,9,1,"stilk001",11,65
"CIN198705100",9,0,"roenr001",0,9,11,"jamec001",7,68
"CIN198705100",9,1,"roenr001",0,9,7,"roenr001",11,70
"CIN198705100",9,1,"danik001",1,7,11,"concd001",3,71
"CIN198705110",3,0,"concd001",1,5,5,"bellb001",5,19
"CIN198705110",6,0,"mazzl001",0,9,11,"aguir001",1,55
"CIN198705110",6,0,"murpr001",1,9,1,"sotom001",1,55
"CIN198705110",6,1,"myerr001",0,9,1,"mazzl001",11,56
"CIN198705110",7,1,"siskd001",0,9,1,"myerr001",1,67
"CIN198705110",7,1,"oneip001",1,9,11,"murpr001",1,70
"CIN198705110",8,0,"willf001",1,9,1,"oneip001",11,71
"CIN198705110",8,1,"wilsm001",0,1,7,"wilsm001",8,74
"CIN198705110",8,1,"lyonb002",0,4,2,"cartg001",2,74
"CIN198705110",8,1,"waltg001",0,6,1,"mcrek001",7,74
"CIN198705110",8,1,"dyksl001",0,9,8,"siskd001",1,74
"CIN198705110",9,0,"hoffg002",1,9,1,"willf001",1,81
"CIN198705120",2,0,"hoffg002",1,9,1,"reusj001",1,15
"CIN198705120",6,1,"mccll001",1,9,11,"hoffg002",1,44
"CIN198705120",7,0,"willf001",1,9,1,"mccll001",11,48
"CIN198705120",8,1,"oneip001",1,9,11,"willf001",1,60
"CIN198705120",9,0,"murpr001",1,9,1,"oneip001",11,63
"CIN198705220",7,1,"oneip001",1,9,11,"reusj001",1,52
"CIN198705220",8,0,"cangj001",0,7,11,"ortij001",2,53
"CIN198705220",8,0,"robir001",1,9,1,"oneip001",11,53
"CIN198705220",8,1,"lavam001",0,7,2,"cangj001",11,57
"CIN198705220",8,1,"smilj001",0,9,1,"reusr001",1,57
"CIN198705220",9,1,"bonib001",0,2,7,"bonib001",9,65
"CIN198705220",9,1,"vansa001",0,5,9,"diazm001",7,65
"CIN198705220",9,1,"stilk001",1,6,11,"frant001",3,67
"CIN198705230",5,1,"esasn001",1,9,11,"pacip001",1,38
"CIN198705230",6,0,"murpr001",1,9,1,"esasn001",11,40
"CIN198705230",6,1,"easll001",0,9,1,"kippb001",1,49
"CIN198705230",7,1,"stilk001",1,9,11,"murpr001",1,57
"CIN198705230",8,0,"willf001",1,9,1,"stilk001",11,59
"CIN198705230",8,1,"robid001",0,6,1,"reynr001",7,62
"CIN198705230",8,1,"bonib001",0,9,7,"easll001",1,62
"CIN198705230",9,1,"danik001",1,5,11,"mccll001",3,68
"CIN198705240",5,0,"hoffg002",1,5,1,"esasn001",3,42
"CIN198705240",5,0,"frant001",1,9,3,"browt001",1,42
"CIN198705240",6,1,"bellb001",1,5,11,"hoffg002",1,57
"CIN198705240",7,0,"willf001",1,5,1,"bellb001",11,58
"CIN198705240",8,1,"vansa001",0,1,9,"cangj001",7,68
"CIN198705240",8,1,"bonib001",0,6,7,"bonib001",9,68
"CIN198705240",9,0,"franj001",1,5,1,"willf001",1,71
"CIN198705240",9,1,"jonet001",1,5,11,"franj001",1,75
"CIN198705250",3,1,"masom001",0,9,1,"maddg002",1,33
"CIN198705250",6,1,"stilk001",1,9,11,"gullb001",1,52
"CIN198705250",7,0,"robir001",1,9,1,"stilk001",11,55
"CIN198705250",7,0,"mattg001",0,9,11,"masom001",1,57
"CIN198705250",7,1,"lynce001",0,9,1,"mattg001",11,60
"CIN198705250",8,0,"diazb001",1,6,2,"mccll001",2,64
"CIN198705250",8,1,"frant001",1,9,11,"robir001",1,70
"CIN198705250",9,0,"franj001",1,9,1,"frant001",11,71
"CIN198705250",9,0,"dernb001",0,8,11,"martd002",8,72
"CIN198705250",9,0,"dayeb001",0,9,11,"lynce001",1,73
