"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET201204050",8,1,"padiv001",0,0,1,"lestj001",1,55
"DET201204050",8,1,"moraf001",0,0,1,"padiv001",1,58
"DET201204050",9,0,"kelld001",1,2,9,"boesb001",9,60
"DET201204050",9,0,"thomc002",1,5,7,"yound003",7,60
"DET201204050",9,0,"valvj001",1,0,1,"verlj001",1,60
"DET201204050",9,0,"mcdod002",0,3,12,"gonza003",3,62
"DET201204050",9,1,"puntn001",0,3,5,"mcdod002",12,67
"DET201204050",9,1,"youkk001",0,5,3,"youkk001",5,67
"DET201204050",9,1,"melam001",0,0,1,"moraf001",1,67
"DET201204050",9,1,"aceva001",0,0,1,"melam001",1,70
"DET201204050",9,1,"wortd001",1,7,12,"peraj001",6,70
"DET201204070",4,0,"belod001",1,0,1,"fistd001",1,26
"DET201204070",5,1,"atchs001",0,0,1,"beckj002",1,41
"DET201204070",7,0,"doteo001",1,0,1,"belod001",1,51
"DET201204070",7,1,"albem001",0,0,1,"atchs001",1,56
"DET201204070",7,1,"thomj006",0,0,1,"albem001",1,61
"DET201204070",8,0,"santr002",1,5,4,"yound003",7,63
"DET201204070",8,0,"rabur001",1,9,7,"rabur001",4,63
"DET201204070",8,0,"cokep001",1,0,1,"doteo001",1,64
"DET201204070",8,0,"mcdod002",0,1,11,"ellsj001",8,64
"DET201204070",8,1,"mcdod002",0,1,8,"mcdod002",11,67
"DET201204070",8,1,"bowdm001",0,0,1,"thomj006",1,67
"DET201204070",9,0,"kelld001",1,4,3,"fielp001",3,70
"DET201204070",9,0,"benoj001",1,0,1,"cokep001",1,70
"DET201204070",9,0,"shopk001",0,4,11,"ortid001",10,70
"DET201204080",3,0,"balec001",1,0,1,"schem001",1,34
"DET201204080",5,1,"padiv001",0,0,1,"buchc001",1,51
"DET201204080",6,0,"schld001",1,0,1,"balec001",1,56
"DET201204080",8,0,"villb002",1,0,1,"schld001",1,72
"DET201204080",8,0,"cokep001",1,0,1,"villb002",1,73
"DET201204080",9,0,"rossc001",0,7,11,"sweer001",9,80
"DET201204080",9,0,"doteo001",1,0,1,"cokep001",1,82
"DET201204080",9,1,"rossc001",0,7,9,"rossc001",11,85
"DET201204080",9,1,"aceva001",0,0,1,"padiv001",1,85
"DET201204080",9,1,"moraf001",0,0,1,"aceva001",1,88
"DET201204080",10,0,"benoj001",1,0,1,"doteo001",1,91
"DET201204080",10,1,"wortd001",1,8,11,"dirka001",7,96
"DET201204080",11,0,"wortd001",1,8,4,"wortd001",11,100
"DET201204080",11,0,"rabur001",1,9,7,"rabur001",4,100
"DET201204080",11,0,"saltj001",0,9,11,"shopk001",2,102
"DET201204080",11,0,"belod001",1,0,1,"benoj001",1,106
"DET201204080",11,1,"saltj001",0,9,2,"saltj001",11,108
"DET201204080",11,1,"melam001",0,0,1,"moraf001",1,108
"DET201204100",7,1,"mcgej001",0,0,1,"moorm003",1,58
"DET201204100",8,0,"cokep001",1,0,1,"porcr001",1,59
"DET201204100",8,1,"badeb001",0,0,1,"mcgej001",1,65
"DET201204100",8,1,"thomc002",1,5,12,"yound003",7,66
"DET201204100",9,0,"thomc002",1,5,7,"thomc002",12,70
"DET201204100",9,0,"valvj001",1,0,1,"cokep001",1,70
"DET201204100",9,0,"lobaj001",0,7,11,"rodrs002",4,71
"DET201204100",9,0,"vogts001",0,8,11,"molij001",2,72
"DET201204110",9,0,"thomc002",1,2,9,"boesb001",9,56
"DET201204110",9,0,"keppj001",0,8,11,"rodrs002",4,56
"DET201204110",9,0,"schld001",1,0,1,"verlj001",1,61
"DET201204110",9,0,"johne002",0,4,11,"joycm001",7,61
"DET201204110",9,0,"valvj001",1,0,1,"schld001",1,62
"DET201204110",9,1,"johne002",0,4,7,"johne002",11,66
"DET201204110",9,1,"keppj001",0,8,4,"keppj001",11,66
"DET201204110",9,1,"rodnf001",0,0,1,"shiej002",1,66
"DET201204120",5,0,"balec001",1,0,1,"smyld001",1,34
"DET201204120",6,1,"molij001",0,7,2,"lobaj001",2,49
"DET201204120",6,1,"howej003",0,0,1,"niemj001",1,49
"DET201204120",7,0,"villb002",1,0,1,"balec001",1,54
"DET201204120",7,0,"cokep001",1,0,1,"villb002",1,56
"DET201204120",7,1,"daviw001",0,0,1,"howej003",1,57
"DET201204120",7,1,"mcgej001",0,0,1,"daviw001",1,61
"DET201204120",8,0,"benoj001",1,0,1,"cokep001",1,63
"DET201204120",8,1,"peraj002",0,0,1,"mcgej001",1,68
"DET201204120",9,0,"santr002",1,5,4,"yound003",7,74
"DET201204120",9,0,"rabur001",1,9,7,"rabur001",4,74
"DET201204120",9,0,"valvj001",1,0,1,"benoj001",1,74
"DET201204190",5,0,"balec001",1,0,1,"wilka001",1,40
"DET201204190",7,0,"schld001",1,0,1,"balec001",1,66
"DET201204190",7,1,"ogana001",0,0,1,"darvy001",1,71
"DET201204190",8,0,"belod001",1,0,1,"schld001",1,81
"DET201204190",8,1,"rossr002",0,0,1,"ogana001",1,82
"DET201204190",8,1,"felds001",0,0,1,"rossr002",1,88
"DET201204211",2,0,"gonza005",0,4,12,"belta001",5,17
"DET201204211",2,0,"belod001",1,0,1,"porcr001",1,19
"DET201204211",2,1,"gonza005",0,4,5,"gonza005",12,23
"DET201204211",8,0,"schld001",1,0,1,"belod001",1,64
"DET201204211",8,1,"uehak001",0,0,1,"harrm001",1,71
"DET201204212",7,0,"doteo001",1,0,1,"verlj001",1,52
"DET201204212",8,0,"peraj001",1,2,6,"boesb001",9,60
"DET201204212",8,0,"santr002",1,7,4,"santr002",6,60
"DET201204212",8,0,"kelld001",1,8,9,"kelld001",5,60
"DET201204212",8,0,"ingeb001",1,9,5,"ingeb001",4,60
"DET201204212",8,0,"benoj001",1,0,1,"doteo001",1,60
"DET201204212",9,0,"rabur001",1,5,7,"yound003",7,69
"DET201204212",9,0,"valvj001",1,0,1,"benoj001",1,69
"DET201204212",9,0,"napom001",0,9,11,"gentc001",8,70
"DET201204212",9,0,"snydb003",0,8,12,"morem001",3,70
"DET201204220",7,0,"doteo001",1,0,1,"smyld001",1,51
"DET201204220",7,0,"murpd005",0,9,11,"gentc001",8,53
"DET201204220",7,1,"hamij003",0,3,8,"hamij003",7,55
"DET201204220",7,1,"murpd005",0,9,7,"murpd005",11,55
"DET201204220",8,0,"benoj001",1,0,1,"doteo001",1,58
"DET201204220",8,0,"cokep001",1,0,1,"benoj001",1,60
"DET201204220",8,1,"ogana001",0,0,1,"lewic001",1,64
"DET201204220",9,0,"snydb003",0,9,11,"murpd005",7,70
"DET201204220",9,1,"snydb003",0,9,7,"snydb003",11,71
"DET201204220",9,1,"adamm001",0,0,1,"ogana001",1,71
"DET201204220",10,0,"rabur001",1,5,7,"yound003",7,74
"DET201204220",10,0,"valvj001",1,0,1,"cokep001",1,74
"DET201204220",10,1,"rossr002",0,0,1,"adamm001",1,79
"DET201204220",10,1,"ingeb001",1,8,11,"kelld001",3,80
"DET201204220",11,0,"cabrm001",1,3,3,"cabrm001",5,82
"DET201204220",11,0,"ingeb001",1,8,5,"ingeb001",11,82
"DET201204220",11,0,"webet001",1,0,1,"valvj001",1,82
"DET201204220",11,0,"morem001",0,9,11,"snydb003",7,86
"DET201204220",11,1,"cruzn002",0,5,7,"cruzn002",9,88
"DET201204220",11,1,"morem001",0,9,9,"morem001",11,88
"DET201204220",11,1,"nathj001",0,0,1,"rossr002",1,88
"DET201204240",6,0,"balec001",1,0,1,"schem001",1,50
"DET201204240",7,1,"delas001",0,0,1,"vargj001",1,62
"DET201204240",7,1,"santr002",1,9,11,"ingeb001",4,63
"DET201204240",8,0,"santr002",1,9,4,"santr002",11,66
"DET201204240",8,0,"cokep001",1,0,1,"balec001",1,66
"DET201204240",8,1,"wilht001",0,0,1,"delas001",1,69
"DET201204240",9,0,"wellc001",0,4,12,"montj003",10,77
"DET201204240",9,1,"leagb001",0,0,1,"wilht001",1,81
"DET201204240",9,1,"kelld001",1,8,11,"rabur001",7,81
"DET201204250",3,0,"webet001",1,0,1,"wilka001",1,26
"DET201204250",6,0,"balec001",1,0,1,"webet001",1,56
"DET201204250",8,0,"belod001",1,0,1,"balec001",1,70
"DET201204250",8,1,"luetl001",0,0,1,"hernf002",1,73
"DET201204250",9,1,"ramie004",0,0,1,"luetl001",1,80
"DET201204260",6,1,"furbc001",0,0,1,"noesh001",1,48
"DET201204260",7,0,"cokep001",1,0,1,"porcr001",1,55
"DET201204260",7,1,"delas001",0,0,1,"furbc001",1,56
"DET201204260",7,1,"avila001",1,9,11,"lairg001",2,58
"DET201204260",7,1,"luetl001",0,0,1,"delas001",1,58
"DET201204260",8,0,"avila001",1,9,2,"avila001",11,62
"DET201204260",8,0,"doteo001",1,0,1,"cokep001",1,62
"DET201204260",8,1,"wilht001",0,0,1,"luetl001",1,65
"DET201204260",9,0,"benoj001",1,0,1,"doteo001",1,68
"DET201204260",9,1,"leagb001",0,0,1,"wilht001",1,72
"DET201205010",4,1,"eldrb001",1,5,12,"dirka001",10,38
"DET201205010",5,1,"herrk001",0,0,1,"hochl001",1,45
