"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI200504180",6,1,"heref001",0,9,1,"woodc001",11,48
"PHI200504180",6,1,"mattm001",0,9,1,"heref001",1,51
"PHI200504180",8,0,"cairm001",0,9,11,"mattm001",1,63
"PHI200504180",8,1,"dejem001",0,9,1,"cairm001",11,64
"PHI200504180",9,0,"worrt002",1,9,1,"wolfr001",1,72
"PHI200504190",4,0,"floyg001",1,9,1,"padiv001",1,36
"PHI200504190",6,1,"peret003",1,9,11,"floyg001",1,64
"PHI200504190",7,0,"fulta001",1,1,1,"rollj001",6,66
"PHI200504190",7,0,"peret003",1,9,6,"peret003",11,66
"PHI200504190",7,1,"koo-d001",0,1,1,"reyej001",6,69
"PHI200504190",7,1,"andem003",0,5,7,"floyc001",7,69
"PHI200504190",7,1,"woodc001",0,9,6,"zambv001",1,69
"PHI200504190",7,1,"michj001",1,3,11,"abreb001",9,70
"PHI200504190",7,1,"offej001",1,4,11,"thomj002",3,71
"PHI200504190",8,0,"michj001",1,3,9,"michj001",11,72
"PHI200504190",8,0,"offej001",1,4,3,"offej001",11,72
"PHI200504190",8,1,"aybam001",0,1,1,"koo-d001",1,77
"PHI200504190",8,1,"castr002",0,4,2,"piazm001",2,77
"PHI200504190",9,0,"adamt001",1,1,1,"fulta001",1,81
"PHI200504190",9,0,"valee002",0,1,11,"aybam001",1,82
"PHI200504190",9,1,"bellh001",0,1,1,"valee002",11,86
"PHI200504190",9,1,"pratt001",1,1,11,"adamt001",1,87
"PHI200504200",7,0,"madsr001",1,9,1,"lidlc001",1,55
"PHI200504200",7,1,"acevj002",0,6,1,"hawpb001",9,60
"PHI200504200",7,1,"sullc001",0,9,9,"wrigj001",1,60
"PHI200504200",7,1,"offej001",1,9,11,"madsr001",1,61
"PHI200504200",7,1,"fuenb001",0,6,1,"acevj002",1,64
"PHI200504200",7,1,"polap001",1,6,11,"utlec001",4,67
"PHI200504200",8,0,"polap001",1,6,4,"polap001",11,68
"PHI200504200",8,0,"cormr001",1,9,1,"offej001",11,68
"PHI200504200",8,1,"kim-b001",0,6,1,"fuenb001",1,74
"PHI200504200",8,1,"peret003",1,9,11,"cormr001",1,76
"PHI200504200",9,0,"worrt002",1,9,1,"peret003",11,80
"PHI200504200",9,0,"bakej001",0,6,11,"kim-b001",1,82
"PHI200504200",9,1,"tsaoc001",0,6,1,"bakej001",11,83
"PHI200504210",7,0,"sullc001",0,9,11,"kennj001",1,54
"PHI200504210",7,1,"dohms001",0,9,1,"sullc001",11,56
"PHI200504210",8,1,"speir001",0,9,1,"dohms001",1,67
"PHI200504210",8,1,"offej001",1,9,11,"liebj001",1,69
"PHI200504210",9,0,"wagnb001",1,9,1,"offej001",11,70
"PHI200504210",9,0,"restm001",0,6,11,"hawpb001",9,71
"PHI200504290",5,1,"michj001",1,9,11,"wolfr001",1,41
"PHI200504290",6,0,"adamt001",1,2,1,"loftk001",8,43
"PHI200504290",6,0,"michj001",1,9,8,"michj001",11,43
"PHI200504290",6,1,"offej001",1,2,11,"adamt001",1,48
"PHI200504290",7,0,"gearg001",1,2,1,"offej001",11,51
"PHI200504290",8,0,"conij001",0,9,11,"burna001",1,63
"PHI200504290",8,1,"mecij001",0,9,1,"conij001",11,65
"PHI200504290",8,1,"peret003",1,2,11,"gearg001",1,67
"PHI200504290",8,1,"perim001",0,9,1,"mecij001",1,67
"PHI200504290",8,1,"jonet003",0,9,1,"perim001",1,70
"PHI200504290",9,0,"worrt002",1,2,1,"peret003",11,73
"PHI200504290",9,1,"polap001",1,2,11,"worrt002",1,81
"PHI200504300",5,0,"peret003",1,5,3,"thomj002",3,34
"PHI200504300",6,0,"madsr001",1,9,1,"padiv001",1,41
"PHI200505010",3,0,"willd003",0,9,11,"beckj002",1,22
"PHI200505010",3,1,"moehb001",0,9,1,"willd003",11,27
"PHI200505010",6,0,"madsr001",1,9,1,"lidlc001",1,52
"PHI200505010",7,0,"harrl001",0,9,11,"moehb001",1,58
"PHI200505010",7,1,"bumpn001",0,9,1,"harrl001",11,61
"PHI200505010",8,0,"worrt002",1,9,1,"madsr001",1,66
"PHI200505010",8,0,"wagnb001",1,9,1,"worrt002",1,70
"PHI200505010",8,1,"perim001",0,9,1,"bumpn001",1,74
"PHI200505010",8,1,"mecij001",0,9,1,"perim001",1,75
"PHI200505010",9,0,"conij001",0,9,11,"mecij001",1,78
"PHI200505120",6,0,"fulta001",1,9,1,"liebj001",1,51
"PHI200505120",6,0,"freer001",0,9,11,"ortir002",1,52
"PHI200505120",6,1,"weatd001",0,9,1,"freer001",11,53
"PHI200505120",7,1,"offej001",1,9,11,"fulta001",1,59
"PHI200505120",7,1,"merck001",0,9,1,"weatd001",1,62
"PHI200505120",8,0,"cormr001",1,9,1,"offej001",11,66
"PHI200505120",8,0,"cruzj003",0,9,11,"merck001",1,72
"PHI200505120",8,1,"wagnr001",0,9,1,"cruzj003",11,74
"PHI200505120",8,1,"howar001",1,9,11,"cormr001",1,77
"PHI200505120",8,1,"wolfr001",1,8,12,"liebm001",2,77
"PHI200505120",9,0,"pratt001",1,8,2,"wolfr001",12,79
"PHI200505120",9,0,"wagnb001",1,9,1,"howar001",11,79
"PHI200505120",9,1,"gravd001",0,9,1,"wagnr001",1,82
"PHI200505130",5,1,"stonr001",0,9,1,"milte001",1,45
"PHI200505130",7,0,"cruzj003",0,9,11,"stonr001",1,59
"PHI200505130",7,1,"cofft001",0,9,1,"cruzj003",11,61
"PHI200505130",7,1,"howar001",1,9,11,"myerb001",1,64
"PHI200505130",8,0,"fulta001",1,3,1,"abreb001",9,69
"PHI200505130",8,0,"michj001",1,7,9,"michj001",8,69
"PHI200505130",8,0,"byrdm001",1,9,8,"howar001",11,69
"PHI200505130",8,1,"lopef001",0,1,5,"lopef001",6,72
"PHI200505130",8,1,"belim001",0,4,1,"grifk002",8,72
"PHI200505130",8,1,"bergw001",0,6,6,"randj002",5,72
"PHI200505130",8,1,"freer001",0,9,8,"cofft001",1,72
"PHI200505130",9,0,"tejer001",1,3,1,"fulta001",1,77
"PHI200505140",6,1,"howar001",1,9,11,"wolfr001",1,52
"PHI200505140",7,0,"madsr001",1,9,1,"howar001",11,53
"PHI200505140",7,0,"gearg001",1,9,1,"madsr001",1,61
"PHI200505140",9,0,"adamt001",1,9,1,"gearg001",1,79
"PHI200505140",9,1,"weatd001",0,9,1,"haraa001",1,83
"PHI200505140",9,1,"offej001",1,9,11,"adamt001",1,85
"PHI200505150",6,1,"offej001",1,9,11,"padiv001",1,53
"PHI200505150",7,0,"adamt001",1,9,1,"offej001",11,54
"PHI200505150",7,0,"cormr001",1,9,1,"adamt001",1,56
"PHI200505150",7,1,"merck001",0,9,1,"ramie002",1,57
"PHI200505150",7,1,"wagnr001",0,9,1,"merck001",1,62
"PHI200505150",8,0,"madsr001",1,9,1,"cormr001",1,65
"PHI200505150",8,0,"wagnb001",1,6,1,"polap001",5,67
"PHI200505150",8,0,"belld002",1,9,5,"madsr001",1,67
"PHI200505150",8,0,"randj002",0,8,11,"valej004",2,67
"PHI200505150",8,1,"laruj001",0,8,2,"randj002",11,68
"PHI200505150",9,0,"bergw001",0,9,11,"wagnr001",1,73
"PHI200505170",4,1,"whitg001",0,9,1,"suppj001",1,45
"PHI200505170",6,0,"ceder001",0,9,11,"whitg001",1,55
"PHI200505170",6,1,"florr001",0,9,1,"ceder001",11,58
"PHI200505170",6,1,"offej001",1,9,11,"lidlc001",1,58
"PHI200505170",7,0,"madsr001",1,9,1,"offej001",11,61
"PHI200505170",8,0,"peret003",1,7,3,"howar001",3,67
"PHI200505170",8,1,"reyea001",0,9,1,"florr001",1,70
"PHI200505170",9,0,"wagnb001",1,9,1,"madsr001",1,73
"PHI200505170",9,0,"tagus001",0,9,11,"reyea001",1,73
"PHI200505180",5,0,"gearg001",1,9,1,"liebj001",1,38
"PHI200505180",5,1,"tagus001",0,5,7,"mabrj001",7,43
"PHI200505180",6,1,"offej001",1,9,11,"gearg001",1,52
"PHI200505180",7,0,"tejer001",1,7,1,"peret003",3,60
"PHI200505180",7,0,"offej001",1,9,3,"offej001",11,60
"PHI200505180",7,0,"marqj001",0,9,11,"carpc002",1,61
"PHI200505180",7,0,"ceder001",0,2,11,"walkl001",9,63
"PHI200505180",7,1,"ceder001",0,2,9,"ceder001",11,65
"PHI200505180",7,1,"thomb002",0,9,1,"marqj001",11,65
"PHI200505180",8,1,"kingr001",0,9,1,"thomb002",1,72
"PHI200505180",8,1,"tavaj001",0,9,1,"kingr001",1,74
"PHI200505180",9,0,"seabs001",0,9,11,"tavaj001",1,78
"PHI200505180",9,1,"isrij001",0,9,1,"seabs001",11,80
"PHI200505180",9,1,"michj001",1,7,11,"tejer001",1,80
"PHI200505190",5,1,"reyea001",0,9,1,"marqj001",1,49
"PHI200505190",6,1,"whitg001",0,9,1,"reyea001",1,57
"PHI200505190",7,0,"seabs001",0,9,11,"whitg001",1,64
"PHI200505190",7,1,"tavaj001",0,9,1,"seabs001",11,65
"PHI200505190",7,1,"offej001",1,9,11,"myerb001",1,66
"PHI200505190",8,0,"madsr001",1,9,1,"offej001",11,69
"PHI200505190",8,1,"kingr001",0,9,1,"tavaj001",1,72
"PHI200505190",9,0,"wagnb001",1,9,1,"madsr001",1,78
"PHI200505190",9,0,"tagus001",0,4,11,"edmoj001",8,78
"PHI200505310",6,0,"dallb001",0,9,11,"tomkb001",1,52
"PHI200505310",6,1,"munts001",0,9,1,"dallb001",11,53
"PHI200505310",7,0,"madsr001",1,9,1,"wolfr001",1,59
"PHI200505310",7,1,"chrij002",0,9,1,"munts001",1,60
"PHI200505310",8,1,"browj003",0,8,1,"mathm001",2,70
"PHI200505310",8,1,"torry001",0,9,2,"chrij002",1,70
"PHI200505310",8,1,"polap001",1,9,11,"madsr001",1,73
"PHI200505310",9,0,"wagnb001",1,9,1,"polap001",11,75
"PHI200506010",4,0,"peret003",1,5,3,"thomj002",3,28
"PHI200506010",6,0,"niekl001",0,9,11,"ruetk001",1,53
"PHI200506010",6,0,"tejer001",1,9,1,"lidlc001",1,53
"PHI200506010",6,0,"cormr001",1,9,1,"tejer001",1,56
"PHI200506010",6,1,"fassj001",0,9,1,"niekl001",11,57
"PHI200506010",6,1,"munts001",0,9,1,"fassj001",1,62
"PHI200506010",7,1,"chave002",1,9,11,"cormr001",1,68
"PHI200506010",7,1,"eyres001",0,9,1,"munts001",1,68
"PHI200506010",8,0,"madsr001",1,9,1,"chave002",11,72
"PHI200506010",8,0,"tuckm001",0,9,11,"eyres001",1,74
"PHI200506010",8,1,"hawkl001",0,9,1,"tuckm001",11,77
"PHI200506010",8,1,"loftk001",1,4,12,"burrp001",7,78
"PHI200506010",8,1,"utlec001",1,9,11,"madsr001",1,82
"PHI200506010",9,0,"loftk001",1,4,8,"loftk001",12,84
"PHI200506010",9,0,"michj001",1,7,7,"michj001",8,84
"PHI200506010",9,0,"wagnb001",1,9,1,"utlec001",11,84
"PHI200506020",3,1,"fassj001",0,9,1,"hennb001",1,30
"PHI200506020",6,1,"chrij002",0,9,1,"fassj001",1,55
"PHI200506020",6,1,"michj001",1,9,11,"liebj001",1,55
"PHI200506020",7,0,"cormr001",1,9,1,"michj001",11,59
"PHI200506020",7,0,"dallb001",0,9,11,"chrij002",1,59
"PHI200506020",7,0,"niekl001",0,3,11,"snowj001",3,62
"PHI200506020",7,1,"niekl001",0,3,3,"niekl001",11,63
"PHI200506020",7,1,"eyres001",0,9,1,"dallb001",11,63
"PHI200506020",8,0,"madsr001",1,9,1,"cormr001",1,67
"PHI200506020",8,1,"munts001",0,9,1,"eyres001",1,71
"PHI200506020",8,1,"peret003",1,9,11,"madsr001",1,73
"PHI200506020",9,0,"wagnb001",1,9,1,"peret003",11,74
"PHI200506020",9,0,"cruzd001",0,8,11,"torry001",2,74
"PHI200506020",9,0,"mathm001",0,9,11,"munts001",1,75
"PHI200506041",5,0,"mccrq001",0,9,11,"vazqj001",1,39
"PHI200506041",5,1,"hergm001",0,9,1,"mccrq001",11,41
"PHI200506041",5,1,"michj001",1,9,11,"padiv001",1,45
"PHI200506041",6,0,"tejer001",1,9,1,"michj001",11,46
"PHI200506041",7,1,"valvj001",0,9,1,"hergm001",1,57
"PHI200506041",8,0,"chave002",1,3,9,"abreb001",9,63
"PHI200506041",8,0,"peret003",1,4,3,"thomj002",3,63
"PHI200506041",8,0,"tracc001",0,9,11,"valvj001",1,63
"PHI200506041",8,0,"fulta001",1,9,1,"tejer001",1,66
"PHI200506041",8,0,"cormr001",1,9,1,"fulta001",1,70
"PHI200506041",8,0,"cruzj004",0,9,11,"tracc001",11,72
"PHI200506041",8,1,"lopej002",0,9,1,"cruzj004",11,73
"PHI200506042",6,1,"chave002",1,9,11,"myerb001",1,46
"PHI200506042",7,0,"madsr001",1,6,1,"michj001",7,53
"PHI200506042",7,0,"chave002",1,9,7,"chave002",11,53
"PHI200506042",8,0,"mccrq001",0,8,11,"stink001",2,62
"PHI200506042",8,1,"snydc002",0,8,2,"mccrq001",11,63
"PHI200506042",8,1,"lopej002",0,9,1,"ortir001",1,63
"PHI200506042",9,0,"wagnb001",1,6,1,"madsr001",1,68
"PHI200506042",9,0,"clart002",0,9,11,"lopej002",1,68
"PHI200506050",7,0,"mccrq001",0,9,11,"halsb001",1,54
"PHI200506050",7,1,"corml001",0,9,1,"mccrq001",11,57
"PHI200506050",8,0,"cormr001",1,9,1,"wolfr001",1,60
"PHI200506050",8,0,"cinta001",0,9,11,"corml001",1,66
"PHI200506050",8,0,"wagnb001",1,9,1,"cormr001",1,66
"PHI200506050",8,0,"grees001",0,7,12,"terrl001",8,66
"PHI200506050",8,1,"cruzj004",0,6,8,"cruzj004",9,68
"PHI200506050",8,1,"grees001",0,7,9,"grees001",12,68
"PHI200506050",8,1,"koplm001",0,9,1,"cinta001",11,68
"PHI200506060",3,1,"michj001",1,9,11,"lidlc001",1,29
"PHI200506060",4,0,"gearg001",1,9,1,"michj001",11,36
"PHI200506060",6,1,"corml001",0,9,1,"webbb001",1,58
"PHI200506060",6,1,"peret003",1,9,11,"gearg001",1,59
"PHI200506060",7,0,"fulta001",1,9,1,"peret003",11,61
"PHI200506060",9,0,"telea001",1,7,1,"belld002",5,77
"PHI200506060",9,0,"polap001",1,9,5,"fulta001",1,77
"PHI200506060",9,0,"tracc001",0,9,11,"corml001",1,80
"PHI200506060",9,1,"brunb001",0,9,1,"tracc001",11,81
"PHI200506060",9,1,"chave002",1,7,11,"telea001",1,89
"PHI200506060",9,1,"lopej002",0,9,1,"brunb001",1,89
"PHI200506060",9,1,"pratt001",1,7,11,"chave002",11,89
"PHI200506070",3,1,"benoj001",0,9,1,"dresr001",1,26
"PHI200506070",7,0,"soria001",0,9,11,"benoj001",1,53
"PHI200506070",7,0,"cormr001",1,9,1,"liebj001",1,54
"PHI200506070",7,0,"mahar001",0,9,12,"soria001",11,54
"PHI200506070",7,0,"hidar001",0,1,11,"delld001",7,54
"PHI200506070",7,1,"hidar001",0,1,9,"hidar001",11,55
"PHI200506070",7,1,"menck001",0,5,7,"menck001",9,55
"PHI200506070",7,1,"mahar001",0,9,1,"mahar001",12,55
"PHI200506070",7,1,"brocd001",0,9,1,"mahar001",1,61
"PHI200506070",8,0,"madsr001",1,9,1,"cormr001",1,67
"PHI200506070",8,1,"tejem001",0,9,1,"brocd001",1,68
"PHI200506070",9,0,"wagnb001",1,9,1,"madsr001",1,73
"PHI200506070",9,0,"mcdom001",0,6,11,"nix-l001",8,73
"PHI200506070",9,0,"torra001",0,9,11,"tejem001",1,76
"PHI200506080",5,1,"wolfr001",1,9,11,"tejer001",1,36
"PHI200506080",6,0,"fulta001",1,9,1,"wolfr001",11,37
"PHI200506080",6,1,"tejem001",0,9,1,"younc003",1,44
"PHI200506080",6,1,"regin001",0,9,1,"tejem001",1,46
"PHI200506080",7,0,"madsr001",1,9,1,"fulta001",1,48
"PHI200506080",7,1,"shoub001",0,6,1,"hidar001",9,52
"PHI200506080",7,1,"mattg002",0,9,9,"regin001",1,52
"PHI200506080",8,0,"delld001",0,8,11,"derom001",4,56
"PHI200506080",8,1,"mcdom001",0,8,4,"delld001",11,59
"PHI200506080",9,0,"wagnb001",1,9,1,"madsr001",1,62
"PHI200506090",5,0,"nix-l001",0,9,11,"astap001",1,36
"PHI200506090",5,1,"tejem001",0,9,1,"nix-l001",11,41
"PHI200506090",5,1,"martr003",1,9,11,"padiv001",1,48
"PHI200506090",5,1,"loe-k001",0,9,1,"tejem001",1,48
"PHI200506090",6,0,"gearg001",1,9,1,"martr003",11,49
"PHI200506090",7,0,"torra001",0,9,11,"loe-k001",1,60
"PHI200506090",7,1,"brocd001",0,9,1,"torra001",11,63
"PHI200506090",7,1,"michj001",1,9,11,"gearg001",1,65
"PHI200506090",8,0,"cormr001",1,9,1,"michj001",11,66
"PHI200506090",8,1,"cordf002",0,9,1,"brocd001",1,69
"PHI200506090",9,0,"urbiu001",1,9,1,"cormr001",1,73
"PHI200506090",9,0,"mattg002",0,9,11,"cordf002",1,76
"PHI200506090",9,0,"wagnb001",1,9,1,"urbiu001",1,78
"PHI200506100",7,0,"magrc001",0,9,11,"santv001",1,51
"PHI200506100",7,1,"santj001",0,9,1,"magrc001",11,52
"PHI200506100",8,1,"wisem001",0,9,1,"santj001",1,58
"PHI200506100",9,0,"madsr001",1,9,1,"myerb001",1,61
"PHI200506100",9,1,"chave002",1,5,12,"thomj002",3,66
"PHI200506110",6,1,"peret003",1,9,11,"wolfr001",1,51
"PHI200506110",6,1,"santj001",0,5,1,"helmw001",3,51
"PHI200506110",6,1,"overl001",0,9,3,"david002",1,51
"PHI200506110",7,0,"gearg001",1,9,1,"peret003",11,53
"PHI200506110",7,0,"jenkg001",0,5,11,"santj001",1,59
"PHI200506110",7,0,"cormr001",1,9,1,"gearg001",1,59
"PHI200506110",7,1,"bottr001",0,5,1,"jenkg001",11,60
"PHI200506110",8,0,"madsr001",1,9,1,"cormr001",1,66
"PHI200506110",8,1,"chave002",1,9,11,"madsr001",1,70
"PHI200506110",9,0,"urbiu001",1,9,1,"chave002",11,72
"PHI200506120",7,1,"peret003",1,9,11,"lidlc001",1,53
"PHI200506120",8,0,"urbiu001",1,9,1,"peret003",11,54
"PHI200506120",8,0,"magrc001",0,9,11,"sheeb001",1,54
"PHI200506120",8,1,"phelt002",0,9,1,"magrc001",11,57
"PHI200506120",8,1,"chave002",1,4,12,"burrp001",7,63
"PHI200506120",9,0,"chave002",1,4,7,"chave002",12,65
"PHI200506120",9,0,"wagnb001",1,9,1,"urbiu001",1,65
"PHI200506210",4,0,"fulta001",1,9,1,"myerb001",1,39
"PHI200506210",6,0,"gearg001",1,9,1,"fulta001",1,54
"PHI200506210",6,1,"peret003",1,9,11,"gearg001",1,61
"PHI200506210",7,0,"cormr001",1,9,1,"peret003",11,63
"PHI200506210",7,1,"ringr001",0,9,1,"bensk001",1,66
"PHI200506210",8,0,"urbiu001",1,9,1,"cormr001",1,69
"PHI200506210",8,0,"daubb001",0,9,11,"ringr001",1,71
"PHI200506210",8,1,"hernr001",0,9,1,"daubb001",11,74
"PHI200506210",9,0,"wagnb001",1,9,1,"urbiu001",1,77
"PHI200506210",9,1,"willg001",0,4,7,"floyc001",7,80
"PHI200506210",9,1,"loopb001",0,5,1,"piazm001",2,80
"PHI200506210",9,1,"castr002",0,9,2,"hernr001",1,80
"PHI200506210",9,1,"chave002",1,9,11,"wagnb001",1,81
"PHI200506220",6,1,"peret003",1,9,11,"tejer001",1,50
"PHI200506220",7,0,"madsr001",1,9,1,"peret003",11,53
"PHI200506220",7,0,"daubb001",0,9,11,"zambv001",1,56
"PHI200506220",7,1,"ringr001",0,9,1,"daubb001",11,58
"PHI200506220",7,1,"heila001",0,9,1,"ringr001",1,60
"PHI200506220",7,1,"michj001",1,9,11,"madsr001",1,64
"PHI200506220",7,1,"koo-d001",0,9,1,"heila001",1,67
"PHI200506220",8,0,"urbiu001",1,9,1,"michj001",11,69
"PHI200506220",8,1,"gravd001",0,9,1,"koo-d001",1,75
"PHI200506220",9,0,"wagnb001",1,9,1,"urbiu001",1,77
"PHI200506220",9,0,"willg001",0,7,11,"miend001",3,77
"PHI200506220",9,0,"diazv001",0,9,11,"gravd001",1,79
"PHI200506230",7,0,"cormr001",1,9,1,"lidlc001",1,57
"PHI200506230",7,1,"martr003",1,9,11,"cormr001",1,61
"PHI200506230",7,1,"bellh001",0,9,1,"ishik001",1,63
"PHI200506230",7,1,"ringr001",0,9,1,"bellh001",1,65
"PHI200506230",7,1,"hernr001",0,9,1,"ringr001",1,66
"PHI200506230",8,0,"madsr001",1,9,1,"martr003",11,67
"PHI200506230",9,0,"gearg001",1,9,1,"madsr001",1,74
"PHI200506230",9,0,"daubb001",0,9,11,"hernr001",1,74
"PHI200506230",9,1,"castr002",0,5,2,"piazm001",2,77
"PHI200506230",9,1,"loopb001",0,9,1,"daubb001",11,77
"PHI200506230",9,1,"loftk001",1,9,11,"gearg001",1,77
"PHI200506240",5,1,"martr003",1,9,11,"liebj001",1,44
"PHI200506240",6,0,"telea001",1,9,1,"martr003",11,45
"PHI200506240",6,1,"michj001",1,2,11,"loftk001",8,50
"PHI200506240",7,0,"michj001",1,2,8,"michj001",11,52
"PHI200506240",8,1,"chave002",1,9,11,"telea001",1,64
"PHI200506240",9,0,"fulta001",1,9,1,"chave002",11,68
"PHI200506240",9,0,"youkk001",0,9,11,"waket001",1,68
"PHI200506240",9,1,"olerj001",0,3,3,"ortid001",3,73
"PHI200506240",9,1,"embra001",0,9,1,"youkk001",11,73
"PHI200506250",3,0,"gearg001",1,9,1,"padiv001",1,24
"PHI200506250",6,1,"chave002",1,9,11,"gearg001",1,47
"PHI200506250",7,0,"fulta001",1,9,1,"chave002",11,50
"PHI200506250",8,0,"youkk001",0,9,11,"clemm001",1,61
"PHI200506250",8,1,"mantm001",0,3,1,"ortid001",3,65
"PHI200506250",8,1,"olerj001",0,9,3,"youkk001",11,65
"PHI200506250",8,1,"loftk001",1,9,11,"fulta001",1,65
"PHI200506250",8,1,"myerm001",0,3,1,"mantm001",1,68
"PHI200506250",9,0,"urbiu001",1,9,1,"loftk001",11,70
"PHI200506250",9,1,"foulk001",0,3,1,"myerm001",1,75
"PHI200506260",5,0,"madsr001",1,9,1,"myerb001",1,39
"PHI200506260",6,1,"mantm001",0,9,1,"welld001",1,56
"PHI200506260",6,1,"chave002",1,9,11,"madsr001",1,58
"PHI200506260",7,0,"cormr001",1,9,1,"chave002",11,59
"PHI200506260",7,0,"youkk001",0,9,11,"mantm001",1,62
"PHI200506260",7,1,"embra001",0,9,1,"youkk001",11,63
"PHI200506260",7,1,"timlm001",0,9,1,"embra001",1,66
