"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN199604080","19960408",0,"Monday",708,"F","N","MON","SLN","STL09","martp001","stott001","willc901","hirsm901","froeb901","ripps901","","",52841,"","","","","",0,1,0,0,-1,4,1,4,232,10,4,3,9,11,2,2,8,14,"rojam001","parrj001","","","grudm001",6,"lansm001",4,"whitr001",8,"aloum001",9,"segud001",3,"rodrh001",7,"fletd001",2,"silvd001",5,"martp001",1,"mcgew001",9,"smito001",6,"lankr001",8,"gantr001",7,"mabrj001",3,"gaetg001",5,"shead001",2,"alicl001",4,"stott001",1,"rojam001","honer001","","",,,60,,,,0000200101,0300000000,38,0,0,1,4,1,0,0,3,1,9,1,1,1,0,4,3,3,0,0,30,6,0,0,0,42,1,0,1,3,1,0,0,4,0,13,1,0,0,0,4,3,3,0,0,30,15,0,1,0,,,,,,,,,,,"Mel Rojas","Jeff Parrett","(none)","santf001","F.P. Santangelo","Mark Grudzielanek","Mike Lansing","Rondell White","Moises Alou","David Segui","Henry Rodriguez","Darrin Fletcher","Dave Silvestri","Pedro J. Martinez","Willie McGee","Ozzie Smith","Ray Lankford","Ron Gant","John Mabry","Gary Gaetti","Danny Sheaffer","Luis Alicea","Todd Stottlemyre",,
"SLN199604100","19960410",0,"Wednesday",1235,"F","D","MON","SLN","STL09","panij001","benea002","hirsm901","froeb901","ripps901","willc901","","",27734,"","","","","",0,1,55,1,10,4,1,1,155,9,1,4,4,9,1,1,5,9,"benea002","panij001","","","grudm001",6,"lansm001",4,"whitr001",8,"aloum001",7,"rodrh001",3,"obans001",9,"fletd001",2,"silvd001",5,"panij001",1,"alicl001",4,"clayr001",6,"lankr001",8,"gantr001",7,"mcgew001",9,"gaetg001",5,"mabrj001",3,"bordp001",2,"benea002",1,"vered001","","","",,,51,,,,000000001,00100003x,31,0,0,1,1,0,0,0,2,0,11,0,1,0,0,3,3,3,1,1,24,9,0,0,0,32,3,0,1,2,2,0,0,3,0,6,1,0,0,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Alan Benes","Jose Paniagua","(none)","lankr001","Ray Lankford","Mark Grudzielanek","Mike Lansing","Rondell White","Moises Alou","Henry Rodriguez","Sherman Obando","Darrin Fletcher","Dave Silvestri","Jose Paniagua","Luis Alicea","Royce Clayton","Ray Lankford","Ron Gant","Willie McGee","Gary Gaetti","John Mabry","Pat Borders","Alan Benes",,
"SLN199604110","19960411",0,"Thursday",707,"F","N","PHI","SLN","STL09","mulht001","benea001","westj901","riekr901","kellj901","rungp901","","",23412,"","","","","",0,0,80,8,16,4,1,4,139,9,1,2,4,8,0,1,4,5,"benea001","mulht001","matht002","","dyksl001",8,"moram001",4,"eisej001",7,"zeilt001",5,"whitm001",9,"santb001",2,"schag001",3,"stock001",6,"mulht001",1,"alicl001",4,"clayr001",6,"lankr001",8,"gantr001",7,"mcgew001",9,"gaetg001",3,"bordp001",2,"belld002",5,"benea001",1,"ryank001","matht002","","",,,51,,,,000100000,01010000x,29,1,0,0,1,0,0,0,3,0,8,0,1,1,0,2,2,2,0,0,24,6,0,1,0,30,1,0,1,2,0,1,0,0,0,5,0,0,1,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Andy Benes","Terry Mulholland","T.J. Mathews","gaetg001","Gary Gaetti","Lenny Dykstra","Mickey Morandini","Jim Eisenreich","Todd Zeile","Mark Whiten","Benito Santiago","Gene Schall","Kevin Stocker","Terry Mulholland","Luis Alicea","Royce Clayton","Ray Lankford","Ron Gant","Willie McGee","Gary Gaetti","Pat Borders","David Bell","Andy Benes",,
"SLN199604120","19960412",0,"Friday",708,"F","N","PHI","SLN","STL09","willm005","urbat001","riekr901","kellj901","rungp901","westj901","","",26753,"","","","","",0,1,79,0,-1,4,1,4,156,9,1,6,4,12,1,1,4,8,"urbat001","willm005","","","dyksl001",8,"moram001",4,"santb001",2,"zeilt001",5,"incap001",7,"whitm001",9,"schag001",3,"sefck001",6,"willm005",1,"alicl001",4,"clayr001",6,"lankr001",8,"gantr001",7,"sweem001",3,"bordp001",2,"mabrj001",9,"belld002",5,"urbat001",1,"leipd001","ecked001","","",,,51,,,,000001000,10010004x,29,1,0,0,1,1,0,0,2,0,4,0,0,2,0,3,5,5,1,0,24,9,0,1,0,33,4,0,2,6,1,0,0,4,2,6,1,0,1,0,5,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Urbani","Mike Williams","(none)","lankr001","Ray Lankford","Lenny Dykstra","Mickey Morandini","Benito Santiago","Todd Zeile","Pete Incaviglia","Mark Whiten","Gene Schall","Kevin Sefcik","Mike Williams","Luis Alicea","Royce Clayton","Ray Lankford","Ron Gant","Mark Sweeney","Pat Borders","John Mabry","David Bell","Tom Urbani",,
"SLN199604130","19960413",0,"Saturday",220,"F","D","PHI","SLN","STL09","huntr002","stott001","kellj901","rungp901","westj901","riekr901","","",28913,"","","","","",0,1,48,2,9,4,1,2,186,9,4,2,8,11,0,0,9,10,"huntr002","fosst001","bottr001","","tinsl001",8,"moram001",4,"eisej001",7,"whitm001",9,"zeilt001",5,"liebm001",2,"schag001",3,"stock001",6,"huntr002",1,"alicl001",4,"clayr001",6,"lankr001",8,"gantr001",7,"mcgew001",9,"mabrj001",3,"shead001",2,"belld002",5,"stott001",1,"bottr001","ecked001","","",,,54,,,,000100210,002000000,33,0,0,0,4,1,1,0,5,1,7,1,0,0,0,3,2,2,0,0,27,7,0,1,0,35,1,0,1,2,0,0,0,4,0,7,0,0,0,0,6,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Rich Hunter","Tony Fossas","Ricky Bottalico","eisej001","Jim Eisenreich","Lee Tinsley","Mickey Morandini","Jim Eisenreich","Mark Whiten","Todd Zeile","Mike Lieberthal","Gene Schall","Kevin Stocker","Rich Hunter","Luis Alicea","Royce Clayton","Ray Lankford","Ron Gant","Willie McGee","John Mabry","Danny Sheaffer","David Bell","Todd Stottlemyre",,
"SLN199604140","19960414",0,"Sunday",117,"F","D","PHI","SLN","STL09","ferns001","barbb002","rungp901","westj901","riekr901","kellj901","","",27545,"","","","","",0,1,57,0,-1,4,1,1,195,9,5,6,6,8,0,2,12,5,"matht002","ferns001","ecked001","","dyksl001",8,"moram001",4,"eisej001",7,"whitm001",9,"zeilt001",5,"santb001",2,"schag001",3,"stock001",6,"ferns001",1,"holba001",4,"clayr001",6,"lankr001",8,"gantr001",7,"mcgew001",9,"bordp001",2,"belld002",5,"shead001",3,"barbb002",1,"ryank001","ecked001","","",,,51,,,,203000000,00303000x,32,1,0,0,5,0,2,1,9,0,6,3,0,0,0,4,6,6,0,0,24,3,0,0,0,30,1,1,0,6,0,1,0,4,0,6,0,1,0,0,5,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"T.J. Mathews","Sid Fernandez","Dennis Eckersley","bordp001","Pat Borders","Lenny Dykstra","Mickey Morandini","Jim Eisenreich","Mark Whiten","Todd Zeile","Benito Santiago","Gene Schall","Kevin Stocker","Sid Fernandez","Aaron Holbert","Royce Clayton","Ray Lankford","Ron Gant","Willie McGee","Pat Borders","David Bell","Danny Sheaffer","Brian Barber",,
"SLN199604150","19960415",0,"Monday",705,"F","N","PIT","SLN","STL09","ericj001","benea002","wendh901","marsr901","wintm901","gormb901","","",18731,"","","","","",0,1,43,0,20,2,1,2,172,9,4,6,8,10,1,3,8,5,"benea002","ericj001","honer001","","kingm001",8,"marta001",7,"merco002",9,"kingj001",3,"hayec001",5,"bellj001",6,"garcc001",4,"kendj001",2,"ericj001",1,"alicl001",4,"clayr001",6,"lankr001",8,"gantr001",7,"sweem001",3,"gaetg001",5,"mabrj001",9,"bordp001",2,"benea002",1,"liebj001","honer001","","",,,51,,,,001003000,20300010x,37,1,0,1,4,0,0,0,2,0,11,0,0,0,0,4,6,6,0,1,24,7,1,2,0,33,1,0,1,6,0,0,0,2,1,8,1,0,2,0,4,3,3,1,0,27,5,0,0,0,,,,,,,,,,,"Alan Benes","John Ericks","Rick Honeycutt","gantr001","Ron Gant","Mike Kingery","Al Martin","Orlando Merced","Jeff King","Charlie Hayes","Jay Bell","Carlos Garcia","Jason Kendall","John Ericks","Luis Alicea","Royce Clayton","Ray Lankford","Ron Gant","Mark Sweeney","Gary Gaetti","John Mabry","Pat Borders","Alan Benes",,
"SLN199604160","19960416",0,"Tuesday",806,"F","N","PIT","SLN","STL09","smitz001","benea001","marsr901","wintm901","gormb901","wendh901","","",21349,"","","","","",0,1,60,2,10,4,1,4,157,9,13,3,20,11,0,1,8,6,"smitz001","benea001","liebj001","","garcc001",4,"marta001",8,"kingj001",3,"merco002",9,"bellj001",6,"clard001",7,"hayec001",5,"osikk001",2,"smitz001",1,"alicl001",4,"clayr001",6,"mcgew001",9,"gantr001",7,"jordb001",8,"gaetg001",3,"belld002",5,"shead001",2,"benea001",1,"liebj001","batcr001","","",,,54,,,,600105100,000003000,45,3,0,2,13,1,0,0,2,0,1,1,0,2,0,2,3,3,0,0,27,15,0,2,0,34,4,0,1,3,0,0,0,2,0,8,2,2,2,0,3,11,11,0,0,27,12,0,2,0,,,,,,,,,,,"Zane Smith","Andy Benes","Jon Lieber","merco002","Orlando Merced","Carlos Garcia","Al Martin","Jeff King","Orlando Merced","Jay Bell","Dave Clark","Charlie Hayes","Keith Osik","Zane Smith","Luis Alicea","Royce Clayton","Willie McGee","Ron Gant","Brian Jordan","Gary Gaetti","David Bell","Danny Sheaffer","Andy Benes",,
"SLN199604170","19960417",0,"Wednesday",706,"F","N","PIT","SLN","STL09","darwd001","osbod001","wintm901","gormb901","wendh901","marsr901","","",23074,"","","","","",0,0,72,7,17,4,1,4,142,9,1,6,3,7,2,0,3,3,"osbod001","darwd001","","","garcc001",4,"wehnj001",7,"kingj001",3,"merco002",9,"bellj001",6,"hayec001",5,"brumj001",8,"kendj001",2,"darwd001",1,"alicl001",4,"clayr001",6,"lankr001",8,"gantr001",7,"jordb001",9,"mabrj001",3,"pagnt001",2,"belld002",5,"osbod001",1,"cordf001","ecked001","","",,,51,,,,000000100,11000004x,30,0,0,1,1,0,0,0,1,0,5,0,0,0,0,3,6,6,1,0,24,10,0,2,0,28,2,0,1,6,1,1,0,3,2,3,1,0,1,0,4,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Donovan Osborne","Danny Darwin","(none)","lankr001","Ray Lankford","Carlos Garcia","John Wehner","Jeff King","Orlando Merced","Jay Bell","Charlie Hayes","Jacob Brumfield","Jason Kendall","Danny Darwin","Luis Alicea","Royce Clayton","Ray Lankford","Ron Gant","Brian Jordan","John Mabry","Tom Pagnozzi","David Bell","Donovan Osborne",,
"SLN199604180","19960418",0,"Thursday",1238,"F","D","PIT","SLN","STL09","wagnp001","stott001","gormb901","wendh901","marsr901","wintm901","","",25700,"","","","","",0,0,67,1,15,4,1,2,160,9,6,2,13,5,0,0,8,4,"wagnp001","stott001","","","lirin001",4,"marta001",8,"merco002",9,"johnm001",3,"bellj001",6,"clard001",7,"hayec001",5,"kendj001",2,"wagnp001",1,"alicl001",4,"clayr001",6,"lankr001",8,"gantr001",7,"jordb001",9,"gaetg001",5,"mabrj001",3,"bordp001",2,"stott001",1,"miced001","parrj001","","",,,54,,,,201300000,010000100,39,3,0,2,6,0,1,0,1,0,8,0,0,0,0,4,2,2,2,0,27,11,0,1,0,30,0,0,1,2,0,0,0,3,0,8,1,1,0,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Paul Wagner","Todd Stottlemyre","(none)","merco002","Orlando Merced","Nelson Liriano","Al Martin","Orlando Merced","Mark Johnson","Jay Bell","Dave Clark","Charlie Hayes","Jason Kendall","Paul Wagner","Luis Alicea","Royce Clayton","Ray Lankford","Ron Gant","Brian Jordan","Gary Gaetti","John Mabry","Pat Borders","Todd Stottlemyre",,
