"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS199504260",5,1,"guthm001",0,0,1,"erics001",1,41
"BOS199504260",6,0,"rodrf001",1,0,1,"selea001",1,42
"BOS199504260",6,1,"willc001",0,0,1,"guthm001",1,46
"BOS199504260",6,1,"horsv001",0,0,1,"willc001",1,53
"BOS199504260",6,1,"sanfm001",0,0,1,"horsv001",1,56
"BOS199504260",7,0,"penaa001",1,0,1,"rodrf001",1,59
"BOS199504260",8,0,"pierj001",1,0,1,"penaa001",1,68
"BOS199504260",9,0,"ryank001",1,0,1,"pierj001",1,75
"BOS199504280",4,1,"ruffs001",0,0,1,"berej002",1,36
"BOS199504280",5,1,"fortt001",0,0,1,"ruffs001",1,54
"BOS199504280",6,0,"shepk001",1,0,1,"cormr001",1,55
"BOS199504280",6,0,"lilld001",1,0,1,"shepk001",1,59
"BOS199504280",7,0,"lyonb002",0,8,11,"karkr001",2,68
"BOS199504280",7,1,"lyonb002",0,8,2,"lyonb002",11,70
"BOS199504280",7,1,"delej001",0,0,1,"fortt001",1,70
"BOS199504280",8,0,"penaa001",1,0,1,"lilld001",1,75
"BOS199504280",8,1,"radis001",0,0,1,"delej001",1,80
"BOS199504280",9,0,"newsw001",0,8,11,"lyonb002",2,87
"BOS199504280",9,0,"martd002",0,9,11,"grebc001",6,89
"BOS199504290",6,0,"hartm002",1,0,1,"hanse001",1,44
"BOS199504290",6,1,"marqi001",0,0,1,"alvaw001",1,48
"BOS199504290",7,0,"lilld001",1,0,1,"hartm002",1,54
"BOS199504290",7,0,"karkr001",0,8,11,"lavam001",2,56
"BOS199504290",7,0,"pierj001",1,0,1,"lilld001",1,56
"BOS199504290",7,1,"karkr001",0,8,2,"karkr001",11,59
"BOS199504290",8,1,"hamma001",0,0,1,"marqi001",1,65
"BOS199504290",9,0,"ryank001",1,0,1,"pierj001",1,72
"BOS199504300",4,0,"shepk001",1,0,1,"rodrf001",1,38
"BOS199504300",4,0,"hartm002",1,0,1,"shepk001",1,43
"BOS199504300",4,1,"delej001",0,0,1,"baldj002",1,48
"BOS199504300",7,1,"mccak001",0,0,1,"delej001",1,72
"BOS199504300",8,0,"penaa001",1,0,1,"hartm002",1,78
"BOS199504300",8,1,"shumt001",1,1,11,"alicl001",4,89
"BOS199504300",8,1,"rodrs001",1,2,11,"valej002",6,90
"BOS199504300",8,1,"jeffr001",1,3,11,"vaugm001",3,91
"BOS199504300",9,0,"shumt001",1,1,4,"shumt001",11,92
"BOS199504300",9,0,"rodrs001",1,2,6,"rodrs001",11,92
"BOS199504300",9,0,"jeffr001",1,3,3,"jeffr001",11,92
"BOS199504300",9,0,"oleat001",1,7,7,"oleat001",9,92
"BOS199504300",9,0,"chamw001",1,5,9,"greem001",7,92
"BOS199504300",9,0,"rowlr001",1,6,2,"macfm001",2,92
