"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN196510060","LAN",2,1,0,0,0,"",1,0,"killh102","?","killh102","?","drysd101","?","drysd101","?","rosej101","parkw101","lefej101","gillj102","willm102","johnl104","daviw102","fairr101","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"MIN","MIN","LAN",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","hallj107","mincd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIN196510060","LAN",2,1,1,0,0,"",1,0,"hallj107","?","hallj107","?","drysd101","?","drysd101","?","rosej101","parkw101","lefej101","gillj102","willm102","johnl104","daviw102","fairr101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"MIN","MIN","LAN",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","mincd101","batte101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIN196510060","LAN",2,1,2,0,0,"",1,0,"mincd101","?","mincd101","?","drysd101","?","drysd101","?","rosej101","parkw101","lefej101","gillj102","willm102","johnl104","daviw102","fairr101","","","","HR/9D","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIN","MIN","LAN",1,"F","F",0,1,0,5,2,"T","F",0,0,"T","T","batte101","quilf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"MIN196510060","LAN",2,1,2,0,0,"",1,1,"batte101","?","batte101","?","drysd101","?","drysd101","?","rosej101","parkw101","lefej101","gillj102","willm102","johnl104","daviw102","fairr101","","","","7/F78S","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"MIN","MIN","LAN",1,"F","T",1,1,1,6,3,"T","F",0,0,"T","T","quilf101","granj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnl104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN196510060","LAN",3,0,0,0,0,"",1,1,"rosej101","?","rosej101","?","granj101","?","granj101","?","batte101","mincd101","quilf101","killh102","versz101","valds101","hallj107","olivt102","","","","5/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15,"MIN","LAN","MIN",0,"T","F",1,1,0,7,0,"T","F",0,0,"T","T","drysd101","willm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN196510060","LAN",3,0,1,0,0,"",1,1,"drysd101","?","drysd101","?","granj101","?","granj101","?","batte101","mincd101","quilf101","killh102","versz101","valds101","hallj107","olivt102","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"MIN","LAN","MIN",0,"F","F",1,1,0,8,1,"T","F",0,0,"T","T","willm102","gillj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"versz101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN196510060","LAN",3,0,2,0,0,"",1,1,"willm102","?","willm102","?","granj101","?","granj101","?","batte101","mincd101","quilf101","killh102","versz101","valds101","hallj107","olivt102","","","","6/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17,"MIN","LAN","MIN",0,"F","T",1,1,0,9,2,"T","F",0,0,"T","T","gillj102","daviw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"versz101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN196510060","LAN",3,1,0,0,0,"",1,1,"quilf101","?","quilf101","?","drysd101","?","drysd101","?","rosej101","parkw101","lefej101","gillj102","willm102","johnl104","daviw102","fairr101","","","","D7/7L","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIN","MIN","LAN",1,"T","F",1,1,0,7,0,"T","F",0,2,"T","T","granj101","versz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnl104","F","F","F","F",4,0,0,0,6,0,0,0,0,0,F,F
"MIN196510060","LAN",3,1,0,0,0,"",1,1,"granj101","?","granj101","?","drysd101","?","drysd101","?","rosej101","parkw101","lefej101","gillj102","willm102","johnl104","daviw102","fairr101","","quilf101","","1E4/SH.2-3;B-1","F","F",1,9,2,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,4,"D",0,"N",0,"N",1,0,3,0,"1E4","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,19,"MIN","MIN","LAN",1,"F","F",1,1,0,8,1,"T","F",2,5,"T","T","versz101","valds101","T","T",0,0,0,4,8,18,0,0,0,"","rosej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"drysd101","F","F","F","T",5,0,4,0,6,0,0,0,0,0,F,F
"MIN196510060","LAN",3,1,0,0,0,"",1,1,"versz101","?","versz101","?","drysd101","?","drysd101","?","rosej101","parkw101","lefej101","gillj102","willm102","johnl104","daviw102","fairr101","granj101","","quilf101","HR/7D.3-H;1-H(UR)","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,5,0,4,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","drysd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIN","MIN","LAN",1,"F","F",1,1,0,9,2,"T","F",5,0,"T","T","valds101","olivt102","T","T",1,9,19,0,0,0,4,8,18,"rosej101","","rosej101",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,5,0,4,3,0,0,0,0,0,F,F
"MIN196510060","LAN",3,1,0,0,0,"",1,4,"valds101","?","valds101","?","drysd101","?","drysd101","?","rosej101","parkw101","lefej101","gillj102","willm102","johnl104","daviw102","fairr101","","","","D9/9LD","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIN","MIN","LAN",1,"F","F",4,1,3,10,3,"T","F",0,2,"T","T","olivt102","killh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fairr101","F","F","F","F",5,0,0,0,3,0,0,0,0,0,F,F
"MIN196510060","LAN",3,1,0,0,0,"",1,4,"olivt102","?","olivt102","?","drysd101","?","drysd101","?","rosej101","parkw101","lefej101","gillj102","willm102","johnl104","daviw102","fairr101","","valds101","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"MIN","MIN","LAN",1,"F","F",4,1,3,11,4,"T","F",2,2,"T","T","killh102","hallj107","T","T",0,0,0,7,2,21,0,0,0,"","rosej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gillj102","F","F","F","F",0,0,5,0,3,0,0,0,0,0,F,F
"MIN196510060","LAN",3,1,1,0,0,"",1,4,"killh102","?","killh102","?","drysd101","?","drysd101","?","rosej101","parkw101","lefej101","gillj102","willm102","johnl104","daviw102","fairr101","","valds101","","S7.2-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MIN","MIN","LAN",1,"F","F",4,1,3,12,5,"T","F",2,5,"T","T","hallj107","mincd101","T","T",0,0,0,7,2,21,0,0,0,"","rosej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnl104","F","F","F","F",5,0,5,0,3,0,0,0,0,0,F,F
"MIN196510060","LAN",3,1,1,0,0,"",1,4,"hallj107","?","hallj107","?","drysd101","?","drysd101","?","rosej101","parkw101","lefej101","gillj102","willm102","johnl104","daviw102","fairr101","killh102","","valds101","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","","drysd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"MIN","MIN","LAN",1,"F","F",4,1,3,13,6,"T","F",5,5,"T","T","mincd101","batte101","T","T",5,4,23,0,0,0,7,2,21,"rosej101","","rosej101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,5,3,0,0,0,0,0,F,F
"MIN196510060","LAN",3,1,2,0,0,"",1,4,"mincd101","?","mincd101","?","drysd101","?","drysd101","?","rosej101","parkw101","lefej101","gillj102","willm102","johnl104","daviw102","fairr101","killh102","","valds101","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","drysd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MIN","MIN","LAN",1,"F","F",4,1,3,14,7,"T","F",5,7,"T","T","batte101","quilf101","T","T",5,4,23,0,0,0,7,2,21,"rosej101","","rosej101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,5,0,5,3,0,0,0,0,0,F,F
"MIN196510060","LAN",3,1,2,0,0,"",1,4,"batte101","?","batte101","?","drysd101","?","drysd101","?","rosej101","parkw101","lefej101","gillj102","willm102","johnl104","daviw102","fairr101","mincd101","killh102","valds101","S9.3-H(UR);2-H(UR);1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","drysd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"MIN","MIN","LAN",1,"F","F",4,1,3,15,8,"T","F",7,5,"T","T","quilf101","granj101","T","T",3,6,25,5,4,23,7,2,21,"rosej101","rosej101","rosej101",0,0,0,0,0,0,0,0,0,0,0,0,2,"fairr101","F","F","F","F",0,5,5,5,1,0,0,0,0,0,F,F
