"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT200904130",3,1,"byrdt001",0,9,1,"moehb001",1,26
"PIT200904130",4,1,"ortir001",0,9,1,"byrdt001",1,35
"PIT200904130",5,0,"smitj001",0,9,11,"ortir001",1,41
"PIT200904130",5,1,"sampc001",0,9,1,"smitj001",11,42
"PIT200904130",7,1,"wrigw001",0,9,1,"sampc001",1,59
"PIT200904130",7,1,"keppj001",0,7,4,"keppj001",5,59
"PIT200904130",7,1,"blumg001",0,1,5,"matsk001",4,59
"PIT200904130",8,0,"rodri001",0,9,11,"wrigw001",1,64
"PIT200904130",8,1,"gearg001",0,9,1,"rodri001",11,68
"PIT200904150",5,1,"mossb001",1,9,11,"ohler001",1,40
"PIT200904150",6,0,"chavj001",1,7,1,"laroa002",5,41
"PIT200904150",6,0,"vazqr001",1,8,5,"vazqr001",6,41
"PIT200904150",6,0,"cruzl001",1,9,6,"mossb001",11,41
"PIT200904150",7,1,"gearg001",0,9,1,"hampm001",1,54
"PIT200904150",7,1,"wilsj002",1,7,11,"chavj001",1,56
"PIT200904150",8,0,"hansc001",1,7,1,"wilsj002",11,60
"PIT200904150",8,1,"hawkl001",0,4,1,"lee-c001",7,63
"PIT200904150",8,1,"erstd001",0,9,7,"gearg001",1,63
"PIT200904150",9,0,"burns001",1,7,1,"hansc001",1,69
"PIT200904150",9,1,"valvj001",0,4,1,"hawkl001",1,70
"PIT200904150",9,1,"hinse001",1,7,11,"burns001",1,72
"PIT200904160",4,1,"monrc001",1,9,11,"karsj001",1,40
"PIT200904160",5,0,"hansc001",1,9,1,"monrc001",11,41
"PIT200904160",5,1,"wrigw001",0,9,1,"ortir001",1,48
"PIT200904160",6,0,"burns001",1,9,1,"hansc001",1,49
"PIT200904160",6,0,"michj001",0,9,11,"wrigw001",1,50
"PIT200904160",6,1,"sampc001",0,4,1,"lee-c001",7,55
"PIT200904160",6,1,"michj001",0,9,7,"michj001",11,55
"PIT200904160",7,0,"yatet001",1,9,1,"burns001",1,59
"PIT200904160",7,0,"smitj001",0,8,11,"keppj001",4,62
"PIT200904160",7,1,"smitj001",0,8,4,"smitj001",11,64
"PIT200904160",7,1,"vazqr001",1,9,11,"yatet001",1,64
"PIT200904160",7,1,"byrdt001",0,4,1,"sampc001",1,68
"PIT200904160",8,0,"grabj002",1,9,1,"vazqr001",11,69
"PIT200904160",9,0,"cappm001",1,9,1,"grabj002",1,75
"PIT200904160",9,0,"erstd001",0,4,11,"byrdt001",1,75
"PIT200904160",9,1,"hawkl001",0,4,1,"erstd001",11,80
"PIT200904160",9,1,"hinse001",1,8,11,"jaraj001",2,80
"PIT200904160",9,1,"doumr001",1,9,11,"cappm001",1,81
"PIT200904170",7,1,"yound004",1,9,11,"mahop002",1,56
"PIT200904170",7,1,"moylp001",0,9,1,"jurrj001",1,56
"PIT200904170",8,0,"grabj002",1,9,1,"yound004",11,57
"PIT200904170",8,1,"gonzm001",0,9,1,"moylp001",1,62
"PIT200904170",9,0,"cappm001",1,9,1,"grabj002",1,67
"PIT200904170",9,0,"andeg001",0,9,11,"gonzm001",1,69
"PIT200904180",6,1,"carlb001",0,9,1,"reyej003",1,48
