"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WAS200804110",9,0,"raucj001",1,9,1,"estrj001",11,56
"WAS200804110",9,1,"moylp001",0,9,1,"hudst001",1,63
"WAS200804120",4,1,"pradm001",0,3,5,"jonec004",5,38
"WAS200804120",4,1,"mackr001",1,9,11,"lannj001",1,43
"WAS200804120",5,0,"bergj001",1,9,1,"mackr001",11,44
"WAS200804120",7,0,"hanrj001",1,4,1,"johnn001",3,61
"WAS200804120",7,0,"boona001",1,9,3,"bergj001",1,61
"WAS200804120",7,0,"millc001",0,9,11,"smolj001",1,62
"WAS200804120",7,1,"millc001",0,9,2,"millc001",11,64
"WAS200804120",7,1,"blang001",0,6,8,"mccab002",2,64
"WAS200804120",7,1,"ohmaw001",0,8,1,"kotsm001",8,64
"WAS200804120",7,1,"bennj002",0,8,1,"ohmaw001",1,68
"WAS200804120",7,1,"estrj001",1,4,11,"hanrj001",1,69
"WAS200804120",8,0,"coloj001",1,4,1,"estrj001",11,71
"WAS200804120",8,1,"boyeb001",0,8,1,"bennj002",1,74
"WAS200804120",9,0,"gotar001",0,8,11,"boyeb001",1,81
"WAS200804120",9,1,"acosm001",0,8,1,"gotar001",11,82
"WAS200804130",1,1,"bennj002",0,9,1,"glavt001",1,7
"WAS200804130",5,0,"gotar001",0,9,11,"bennj002",1,40
"WAS200804130",5,1,"campj002",0,9,1,"gotar001",11,42
"WAS200804130",6,0,"kingr001",1,9,1,"reddt001",1,48
"WAS200804130",6,0,"rives001",1,7,1,"bellr002",4,49
"WAS200804130",6,0,"lopef001",1,9,4,"kingr001",1,49
"WAS200804130",7,0,"blang001",0,9,11,"campj002",1,55
"WAS200804130",7,1,"resoc001",0,9,1,"blang001",11,60
"WAS200804130",8,0,"ayall001",1,7,1,"rives001",1,63
"WAS200804130",8,1,"boyeb001",0,9,1,"resoc001",1,68
"WAS200804130",8,1,"estrj001",1,6,11,"lodup001",2,69
"WAS200804130",8,1,"johnn001",1,7,11,"ayall001",1,70
"WAS200804130",9,0,"harrw001",1,5,7,"penaw001",7,71
"WAS200804130",9,0,"estrj001",1,6,2,"estrj001",11,71
"WAS200804130",9,0,"cordc001",1,7,1,"johnn001",11,71
"WAS200804130",9,0,"penab002",0,9,11,"boyeb001",1,71
"WAS200804130",9,0,"jurrj001",0,3,12,"jonec004",5,75
"WAS200804130",9,0,"raucj001",1,7,1,"cordc001",1,76
"WAS200804230",6,0,"kingr001",1,9,1,"reddt001",1,45
"WAS200804230",6,0,"rives001",1,9,1,"kingr001",1,52
"WAS200804230",7,1,"boona001",1,9,11,"rives001",1,60
"WAS200804230",8,0,"hanrj001",1,9,1,"boona001",11,62
"WAS200804230",8,0,"andem003",0,9,11,"santj003",1,66
"WAS200804230",8,1,"sancd001",0,9,1,"andem003",11,67
"WAS200804230",9,0,"coloj001",1,9,1,"hanrj001",1,70
"WAS200804230",9,1,"wagnb001",0,9,1,"sancd001",1,77
"WAS200804240",5,1,"bellr002",1,9,11,"hills003",1,45
"WAS200804240",6,0,"oconm001",1,9,1,"bellr002",11,50
"WAS200804240",6,1,"milll002",1,9,11,"oconm001",1,58
"WAS200804240",6,1,"heila001",0,9,1,"pereo002",1,58
"WAS200804240",7,0,"rives001",1,9,1,"milll002",11,63
"WAS200804240",7,1,"sosaj002",0,9,1,"heila001",1,67
"WAS200804240",7,1,"estrj001",1,9,11,"rives001",1,71
"WAS200804240",8,0,"ayall001",1,9,1,"estrj001",11,75
"WAS200804240",8,1,"felip002",0,9,1,"sosaj002",1,78
"WAS200804240",9,0,"raucj001",1,9,1,"ayall001",1,82
"WAS200804240",9,0,"andem003",0,9,11,"felip002",1,82
"WAS200804250",7,0,"ayall001",1,6,1,"estrj001",2,54
"WAS200804250",7,0,"nievw001",1,9,2,"pereo001",1,54
"WAS200804250",8,0,"keara001",1,7,9,"penaw001",7,60
"WAS200804250",8,0,"harrw001",1,8,7,"mackr001",9,60
"WAS200804250",8,0,"wardd002",0,8,11,"ceder002",4,64
"WAS200804250",8,0,"oconm001",1,6,1,"ayall001",1,64
"WAS200804250",8,0,"murtm001",0,8,11,"wardd002",11,64
"WAS200804250",8,0,"blanh001",0,9,11,"dempr002",1,65
"WAS200804250",8,0,"rives001",1,6,1,"oconm001",1,65
"WAS200804250",8,0,"fontm001",0,9,11,"blanh001",11,65
"WAS200804250",8,1,"marmc001",0,8,1,"murtm001",11,67
"WAS200804250",8,1,"fontm001",0,9,4,"fontm001",11,67
"WAS200804250",8,1,"boona001",1,6,11,"rives001",1,72
"WAS200804250",9,0,"raucj001",1,6,1,"boona001",11,73
"WAS200804250",9,1,"howrb001",0,8,1,"marmc001",1,76
"WAS200804260",4,1,"mackr001",1,9,11,"chicm001",1,40
"WAS200804260",5,0,"hanrj001",1,9,1,"mackr001",11,41
"WAS200804260",6,0,"pie-f001",0,1,11,"johnr008",8,51
"WAS200804260",6,1,"pie-f001",0,1,8,"pie-f001",11,56
"WAS200804260",7,0,"cordc001",1,9,1,"hanrj001",1,60
"WAS200804260",7,1,"harrw001",1,9,11,"cordc001",1,65
"WAS200804260",8,0,"coloj001",1,9,1,"harrw001",11,69
"WAS200804260",8,0,"fontm001",0,9,11,"zambc001",1,69
"WAS200804260",8,1,"wuerm001",0,9,1,"fontm001",11,75
"WAS200804260",9,0,"wardd002",0,9,11,"wuerm001",1,81
"WAS200804260",9,1,"liebj001",0,9,1,"wardd002",11,82
"WAS200804260",9,1,"boona001",1,9,11,"coloj001",1,84
"WAS200804270",7,0,"murtm001",0,9,11,"lillt001",1,51
"WAS200804270",7,1,"wuerm001",0,9,1,"murtm001",11,53
"WAS200804270",7,1,"mackr001",1,9,11,"lannj001",1,55
"WAS200804270",7,1,"marss002",0,9,1,"wuerm001",1,55
"WAS200804270",7,1,"boona001",1,9,11,"mackr001",11,55
"WAS200804270",8,0,"harrw001",1,7,7,"penaw001",7,57
"WAS200804270",8,0,"ayall001",1,9,1,"boona001",11,57
"WAS200804270",8,1,"fontm001",0,9,4,"marss002",1,61
"WAS200804270",8,1,"ceder002",0,7,6,"ceder002",4,61
"WAS200804270",8,1,"woodk002",0,2,1,"therr001",6,61
"WAS200804270",9,0,"raucj001",1,9,1,"ayall001",1,64
"WAS200804270",9,0,"wardd002",0,8,11,"blanh001",2,66
"WAS200804290",7,0,"rives001",1,9,1,"reddt001",1,51
"WAS200804290",7,0,"gotar001",0,9,11,"glavt001",1,52
"WAS200804290",7,1,"boyeb001",0,9,1,"gotar001",11,57
"WAS200804290",7,1,"harrw001",1,9,11,"rives001",1,58
"WAS200804290",7,1,"ringr001",0,9,1,"boyeb001",1,62
"WAS200804290",7,1,"campj002",0,9,1,"ringr001",1,63
"WAS200804290",8,0,"ayall001",1,8,1,"penaw001",7,65
"WAS200804290",8,0,"harrw001",1,9,7,"harrw001",11,65
"WAS200804290",8,1,"mackr001",1,8,11,"ayall001",1,69
"WAS200804290",9,0,"cordc001",1,8,1,"mackr001",11,71
"WAS200804290",9,0,"penab002",0,9,11,"campj002",1,73
"WAS200804290",9,0,"raucj001",1,8,1,"cordc001",1,74
"WAS200804300",8,0,"diazm003",0,9,11,"jurrj001",1,52
"WAS200804300",8,1,"boyeb001",0,9,1,"diazm003",11,55
"WAS200804300",8,1,"penaw001",1,9,11,"hills003",1,57
"WAS200804300",9,0,"harrw001",1,7,7,"estrj001",2,59
"WAS200804300",9,0,"nievw001",1,8,2,"mackr001",7,59
"WAS200804300",9,0,"raucj001",1,9,1,"penaw001",11,59
"WAS200804300",9,1,"ringr001",0,9,1,"boyeb001",1,66
"WAS200804300",9,1,"bennj002",0,9,1,"ringr001",1,67
"WAS200804300",10,0,"ayall001",1,9,1,"raucj001",1,68
"WAS200804300",10,0,"penab002",0,9,11,"bennj002",1,70
"WAS200804300",10,1,"acosm001",0,9,1,"penab002",11,71
"WAS200804300",10,1,"boona001",1,9,11,"ayall001",1,74
"WAS200804300",11,0,"rives001",1,9,1,"boona001",11,76
"WAS200804300",12,0,"pradm001",0,4,12,"teixm001",3,85
"WAS200804300",12,1,"pradm001",0,4,3,"pradm001",12,90
"WAS200804300",12,1,"bellr002",1,9,11,"rives001",1,93
"WAS200804300",12,1,"carlb001",0,9,1,"acosm001",1,94
"WAS200805010",7,1,"boona001",1,9,11,"pereo001",1,50
"WAS200805010",8,0,"ayall001",1,9,1,"boona001",11,52
"WAS200805010",8,0,"morgn001",0,9,11,"dukez001",1,54
"WAS200805010",8,1,"grabj002",0,9,1,"morgn001",11,56
"WAS200805010",9,0,"raucj001",1,7,1,"penaw001",7,62
"WAS200805010",9,0,"harrw001",1,9,7,"ayall001",1,62
"WAS200805020",3,1,"lodup001",1,9,11,"lannj001",1,28
"WAS200805020",4,0,"oconm001",1,9,1,"lodup001",11,31
"WAS200805020",5,1,"martd004",0,9,1,"dumap001",1,49
"WAS200805020",7,0,"lopef001",1,1,7,"lopef001",4,63
"WAS200805020",7,0,"hanrj001",1,7,1,"penaw001",7,63
"WAS200805020",7,0,"boona001",1,9,4,"oconm001",1,63
"WAS200805020",7,0,"laroa001",0,9,11,"martd004",1,65
"WAS200805020",7,1,"grabj002",0,9,1,"laroa001",11,66
"WAS200805020",8,1,"morgn001",0,9,7,"grabj002",1,75
"WAS200805020",8,1,"yatet001",0,3,1,"bay-j001",7,75
"WAS200805020",9,0,"coloj001",1,3,1,"zimmr001",5,78
"WAS200805020",9,0,"harrw001",1,7,4,"hanrj001",1,78
"WAS200805020",9,0,"boona001",1,9,5,"boona001",4,78
"WAS200805020",9,1,"cappm001",0,3,1,"yatet001",1,81
"WAS200805030",5,0,"coloj001",1,9,1,"chicm001",1,46
"WAS200805030",6,1,"bellr002",1,9,11,"coloj001",1,56
"WAS200805030",6,1,"osorf001",0,9,1,"mahop002",1,57
"WAS200805030",7,0,"rives001",1,9,1,"bellr002",11,63
"WAS200805030",7,0,"miend001",0,9,11,"osorf001",1,68
"WAS200805030",7,1,"vanbj001",0,9,1,"miend001",11,69
"WAS200805030",7,1,"mackr001",1,9,11,"rives001",1,71
"WAS200805030",8,0,"harrw001",1,8,7,"penaw001",7,72
"WAS200805030",8,0,"ayall001",1,9,1,"mackr001",11,72
"WAS200805030",8,1,"yatet001",0,9,1,"vanbj001",1,81
"WAS200805030",9,0,"raucj001",1,9,1,"ayall001",1,84
"WAS200805030",9,0,"morgn001",0,8,12,"paulr001",2,86
"WAS200805030",9,0,"doumr001",0,9,11,"yatet001",1,86
"WAS200805040",7,0,"rives001",1,8,1,"mackr001",7,52
"WAS200805040",7,0,"harrw001",1,9,7,"reddt001",1,52
"WAS200805040",7,0,"miend001",0,8,11,"bixlb001",6,53
"WAS200805040",7,1,"gomec001",0,8,6,"miend001",11,54
"WAS200805040",7,1,"martd004",0,9,1,"sneli001",1,56
"WAS200805040",8,0,"ayall001",1,8,1,"rives001",1,58
"WAS200805040",8,0,"morgn001",0,9,11,"martd004",1,58
"WAS200805040",8,1,"grabj002",0,9,1,"morgn001",11,62
"WAS200805040",8,1,"penaw001",1,8,11,"ayall001",1,66
"WAS200805040",9,0,"coloj001",1,8,1,"penaw001",11,68
"WAS200805090",6,0,"coloj001",1,9,1,"reddt001",1,45
"WAS200805090",7,0,"chicm001",1,7,1,"penaw001",7,54
"WAS200805090",7,0,"dukee001",1,9,7,"coloj001",1,54
"WAS200805090",7,1,"waecd001",0,9,1,"nolar001",1,59
"WAS200805090",7,1,"millj002",0,9,1,"waecd001",1,66
"WAS200805090",8,0,"carrb001",0,9,11,"millj002",1,69
"WAS200805090",8,1,"pintr001",0,9,1,"carrb001",11,70
"WAS200805090",8,1,"boona001",1,7,11,"chicm001",1,70
"WAS200805090",9,0,"hanrj001",1,7,1,"boona001",11,73
"WAS200805090",9,1,"gregk001",0,9,1,"pintr001",1,77
"WAS200805100",4,0,"hanrj001",1,9,1,"oconm001",1,34
"WAS200805100",6,1,"bellr002",1,9,11,"hanrj001",1,51
"WAS200805100",7,0,"chicm001",1,3,1,"zimmr001",5,55
"WAS200805100",7,0,"bellr002",1,9,5,"bellr002",11,55
"WAS200805100",7,0,"carrb001",0,6,12,"gonzl001",7,57
"WAS200805100",7,1,"carrb001",0,6,7,"carrb001",12,59
"WAS200805100",7,1,"boona001",1,4,11,"johnn001",3,59
"WAS200805100",7,1,"penaw001",1,6,11,"keara001",9,61
"WAS200805100",8,0,"boona001",1,4,3,"boona001",11,62
"WAS200805100",8,0,"penaw001",1,6,7,"penaw001",11,62
"WAS200805100",8,0,"dukee001",1,7,9,"dukee001",7,62
"WAS200805100",8,0,"andir001",0,9,11,"milla002",1,62
"WAS200805100",8,0,"ameza001",0,3,11,"ramih003",6,66
"WAS200805100",8,1,"ameza001",0,3,6,"ameza001",11,69
"WAS200805100",8,1,"tankt001",0,5,1,"uggld001",4,69
"WAS200805100",8,1,"andir001",0,9,4,"andir001",11,69
"WAS200805100",9,0,"raucj001",1,3,1,"chicm001",1,74
"WAS200805100",9,1,"lindm001",0,5,1,"tankt001",1,77
"WAS200805100",9,1,"harrw001",1,3,11,"raucj001",1,77
"WAS200805110",7,0,"carrb001",0,9,11,"olses001",1,52
"WAS200805110",7,1,"kensl001",0,9,1,"carrb001",11,53
"WAS200805110",7,1,"johnn001",1,9,11,"hills003",1,55
"WAS200805110",8,0,"harrw001",1,6,7,"penaw001",7,57
"WAS200805110",8,0,"ayall001",1,9,1,"johnn001",11,57
"WAS200805110",8,1,"pintr001",0,9,1,"kensl001",1,63
"WAS200805110",9,0,"raucj001",1,9,1,"ayall001",1,66
"WAS200805110",9,0,"andir001",0,9,11,"pintr001",1,68
"WAS200805110",9,1,"gregk001",0,9,1,"andir001",11,69
"WAS200805190",7,0,"dobbg001",0,9,11,"myerb001",1,55
"WAS200805190",7,0,"rives001",1,9,1,"reddt001",1,57
"WAS200805190",7,1,"madsr001",0,9,1,"dobbg001",11,59
"WAS200805190",8,0,"ayall001",1,4,1,"yound001",3,63
"WAS200805190",8,0,"boona001",1,6,3,"mackr001",9,63
"WAS200805190",8,0,"dukee001",1,9,9,"rives001",1,63
"WAS200805190",9,0,"hanrj001",1,4,1,"ayall001",1,69
"WAS200805190",9,0,"wertj001",0,9,11,"madsr001",1,71
"WAS200805200",7,1,"boona001",1,9,11,"bergj001",1,57
"WAS200805200",8,0,"rives001",1,9,1,"boona001",11,58
"WAS200805200",8,0,"wertj001",0,5,12,"burrp001",7,61
"WAS200805200",8,1,"wertj001",0,5,7,"wertj001",12,62
"WAS200805200",8,1,"gordt001",0,9,1,"hamec001",1,62
"WAS200805200",9,0,"raucj001",1,9,1,"rives001",1,67
"WAS200805200",9,0,"brune001",0,7,12,"felip001",5,68
"WAS200805200",9,0,"dobbg001",0,9,11,"gordt001",1,69
"WAS200805200",9,1,"brune001",0,7,5,"brune001",12,72
"WAS200805200",9,1,"lidgb001",0,9,1,"dobbg001",11,72
"WAS200805200",9,1,"mackr001",1,9,11,"raucj001",1,75
"WAS200805200",9,1,"harrw001",1,9,12,"mackr001",11,78
"WAS200805210",6,0,"coloj001",1,9,1,"chicm001",1,47
"WAS200805210",6,0,"schrc001",1,9,1,"coloj001",1,55
"WAS200805210",7,0,"brune001",0,3,11,"utlec001",4,66
"WAS200805210",7,0,"hanrj001",1,7,1,"penaw001",7,68
"WAS200805210",7,0,"mackr001",1,9,7,"schrc001",1,68
"WAS200805210",7,1,"brune001",0,3,4,"brune001",11,70
"WAS200805210",7,1,"condc001",0,5,1,"burrp001",7,70
"WAS200805210",7,1,"tagus001",0,9,7,"moyej001",1,70
"WAS200805210",7,1,"harrw001",1,2,11,"guzmc001",6,73
"WAS200805210",8,0,"harrw001",1,2,6,"harrw001",11,77
"WAS200805210",8,0,"boona001",1,3,5,"zimmr001",5,77
"WAS200805230",6,0,"sancb001",1,9,1,"pereo001",1,37
"WAS200805230",6,1,"langr002",1,9,11,"sancb001",1,41
"WAS200805230",6,1,"boona001",1,4,12,"yound001",3,46
"WAS200805230",6,1,"mackr001",1,8,11,"dukee001",9,49
"WAS200805230",6,1,"shoub001",0,5,1,"hartc001",9,49
"WAS200805230",6,1,"gwynt002",0,8,9,"suppj001",1,49
"WAS200805230",7,0,"boona001",1,4,3,"boona001",12,50
"WAS200805230",7,0,"rives001",1,8,1,"mackr001",11,50
"WAS200805230",7,0,"langr002",1,9,9,"langr002",11,50
"WAS200805230",8,0,"ayall001",1,8,1,"rives001",1,56
"WAS200805230",8,1,"dillt001",0,5,1,"shoub001",1,60
"WAS200805230",9,0,"raucj001",1,8,1,"ayall001",1,63
"WAS200805230",9,0,"counc001",0,5,11,"dillt001",1,64
"WAS200805240",5,1,"mackr001",1,9,11,"lannj001",1,40
"WAS200805240",6,0,"hanrj001",1,9,1,"mackr001",11,42
"WAS200805240",6,1,"villc001",0,8,1,"mccls002",1,46
"WAS200805240",7,0,"dillj001",0,8,11,"villc001",1,53
"WAS200805240",7,1,"motag001",0,8,1,"dillj001",11,56
"WAS200805240",8,0,"coloj001",1,9,1,"hanrj001",1,59
"WAS200805240",8,1,"langr002",1,9,11,"coloj001",1,64
"WAS200805240",9,0,"mannc001",1,9,1,"langr002",11,69
"WAS200805240",9,0,"kaplg001",0,8,11,"motag001",1,70
"WAS200805240",9,1,"torrs001",0,8,1,"kaplg001",11,74
"WAS200805240",9,1,"harrw001",1,4,12,"yound001",3,75
"WAS200805240",9,1,"boona001",1,8,11,"nievw001",2,78
"WAS200805250",5,1,"difem002",0,9,1,"parrm001",1,45
"WAS200805250",6,0,"dillj001",0,9,11,"difem002",1,52
"WAS200805250",6,0,"rives001",1,9,1,"reddt001",1,54
"WAS200805250",6,1,"dillt001",0,9,1,"dillj001",11,57
"WAS200805250",6,1,"langr002",1,9,11,"rives001",1,59
"WAS200805250",7,0,"ayall001",1,9,1,"langr002",11,60
"WAS200805250",8,0,"braur002",0,9,11,"dillt001",1,68
"WAS200805250",8,1,"motag001",0,9,1,"braur002",11,71
"WAS200805250",9,0,"raucj001",1,9,1,"ayall001",1,74
"WAS200805250",9,1,"yound001",1,9,11,"raucj001",1,79
"WAS200805250",9,1,"harrw001",1,9,12,"yound001",11,80
"WAS200805260",6,0,"mannc001",1,9,1,"bergj001",1,43
"WAS200805260",7,0,"sancb001",1,6,1,"mackr001",7,51
"WAS200805260",7,0,"langr002",1,9,7,"mannc001",1,51
"WAS200805260",7,0,"dillj001",0,9,11,"sheeb001",1,54
"WAS200805260",7,0,"hanrj001",1,6,1,"sancb001",1,55
"WAS200805260",7,1,"shoub001",0,9,1,"dillj001",11,56
"WAS200805260",8,1,"dillt001",0,9,1,"shoub001",1,67
"WAS200805260",9,0,"harrw001",1,1,5,"harrw001",4,68
"WAS200805260",9,0,"boona001",1,3,3,"boona001",5,68
"WAS200805260",9,0,"raucj001",1,4,1,"yound001",3,68
"WAS200805260",9,0,"lopef001",1,6,4,"hanrj001",1,68
"WAS200805260",9,1,"villc001",0,7,1,"hardj003",6,71
"WAS200805260",9,1,"counc001",0,9,6,"dillt001",1,71
"WAS200805260",10,0,"rives001",1,4,1,"raucj001",1,74
"WAS200805260",11,0,"kaplg001",0,7,11,"villc001",1,84
"WAS200805260",11,1,"torrs001",0,7,1,"kaplg001",11,89
"WAS200805260",11,1,"nievw001",1,4,11,"rives001",1,90
"WAS200806030",3,1,"mackr001",1,9,11,"pereo001",1,26
"WAS200806030",4,0,"coloj001",1,9,1,"mackr001",11,28
"WAS200806030",4,0,"ankir001",0,3,12,"pujoa001",3,32
"WAS200806030",4,1,"mathj002",0,2,3,"mathj002",9,34
"WAS200806030",4,1,"ankir001",0,3,8,"ankir001",12,34
"WAS200806030",4,1,"ludwr001",0,4,9,"ludwr001",8,34
"WAS200806030",5,0,"sancb001",1,9,1,"coloj001",1,39
"WAS200806030",5,1,"penaw001",1,9,11,"sancb001",1,46
"WAS200806030",6,0,"mannc001",1,9,1,"penaw001",11,47
"WAS200806030",6,1,"mcclk001",0,8,1,"lohsk001",1,52
"WAS200806030",7,0,"rives001",1,9,1,"mannc001",1,55
"WAS200806030",7,0,"kenna001",0,8,11,"mcclk001",1,57
"WAS200806030",7,1,"sprir001",0,8,1,"kenna001",11,58
"WAS200806030",8,1,"villr001",0,8,1,"sprir001",1,66
"WAS200806030",8,1,"dukee001",1,9,11,"rives001",1,67
"WAS200806030",9,0,"raucj001",1,9,1,"dukee001",11,70
"WAS200806030",9,1,"worrm001",0,8,1,"villr001",1,73
"WAS200806051",7,0,"hanrj001",1,7,1,"penaw001",7,53
"WAS200806051",7,0,"langr002",1,9,7,"lannj001",1,53
"WAS200806051",7,0,"pujoa001",0,8,11,"wellt002",1,53
"WAS200806051",7,1,"villr001",0,2,1,"bartb001",7,60
"WAS200806051",7,1,"mathj002",0,3,9,"mathj002",8,60
"WAS200806051",7,1,"ludwr001",0,4,7,"ludwr001",9,60
"WAS200806051",7,1,"schus001",0,8,8,"pujoa001",11,60
"WAS200806051",7,1,"lopef001",1,8,11,"harrw001",4,60
"WAS200806051",7,1,"sprir001",0,2,1,"villr001",1,63
"WAS200806051",8,0,"lopef001",1,8,4,"lopef001",11,65
"WAS200806051",8,1,"perec002",0,2,1,"sprir001",1,69
"WAS200806051",8,1,"mackr001",1,7,11,"hanrj001",1,72
"WAS200806051",8,1,"ryanb002",0,1,5,"ryanb002",4,73
"WAS200806051",8,1,"kenna001",0,2,4,"perec002",1,73
"WAS200806051",8,1,"florr001",0,7,1,"milea001",5,73
"WAS200806051",9,0,"ayall001",1,7,1,"mackr001",11,75
"WAS200806051",9,1,"franr001",0,7,1,"florr001",1,79
"WAS200806052",5,1,"worrm001",0,8,1,"parim001",1,50
"WAS200806052",6,0,"rives001",1,9,1,"reddt001",1,59
"WAS200806052",6,1,"harrw001",1,9,11,"rives001",1,65
"WAS200806052",7,0,"mannc001",1,9,1,"harrw001",11,66
"WAS200806052",7,1,"mcclk001",0,8,1,"worrm001",1,69
"WAS200806052",8,0,"ayall001",1,9,1,"mannc001",1,72
"WAS200806052",8,1,"villr001",0,8,1,"mcclk001",1,75
"WAS200806052",9,0,"raucj001",1,9,1,"ayall001",1,78
"WAS200806052",9,0,"ryanb002",0,8,11,"villr001",1,79
"WAS200806052",9,0,"pujoa001",0,9,11,"iztuc001",6,80
"WAS200806052",9,1,"ryanb002",0,8,6,"ryanb002",11,84
"WAS200806052",9,1,"florr001",0,9,1,"pujoa001",11,84
"WAS200806052",9,1,"yound001",1,9,11,"raucj001",1,86
"WAS200806052",10,0,"sancb001",1,9,1,"yound001",11,87
"WAS200806052",10,1,"franr001",0,9,1,"florr001",1,91
"WAS200806060",3,1,"reddt001",1,9,11,"bergj001",1,31
"WAS200806060",4,0,"coloj001",1,9,1,"reddt001",11,32
"WAS200806060",6,1,"harrw001",1,9,11,"coloj001",1,50
"WAS200806060",7,0,"sancb001",1,1,1,"guzmc001",6,54
"WAS200806060",7,0,"harrw001",1,9,6,"harrw001",11,54
"WAS200806060",7,0,"horwb001",0,5,11,"rowaa001",8,54
"WAS200806060",7,1,"lewif001",0,1,8,"lewif001",7,60
"WAS200806060",7,1,"horwb001",0,5,7,"horwb001",11,60
"WAS200806060",8,1,"holms002",0,9,2,"linct001",1,69
"WAS200806060",8,1,"burre001",0,8,6,"vizqo001",6,69
"WAS200806060",8,1,"hinsa001",0,4,1,"molib001",2,69
"WAS200806060",8,1,"penaw001",1,1,11,"sancb001",1,71
"WAS200806060",9,0,"mannc001",1,1,1,"penaw001",11,72
"WAS200806060",9,1,"sadlb001",0,4,1,"hinsa001",1,76
"WAS200806060",9,1,"denkt001",0,6,4,"durhr001",4,76
"WAS200806070",8,0,"ayall001",1,7,1,"lopef001",4,56
