"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL198104160","19810416",0,"Thursday",137,"T","D","CLE","MIL","MIL05","garlw101","caldm001","kunkb101","coont901","voltv901","shulj901","","",54296,"Brewers","Dobrow","Dobrow","1995/04/03 3:56AM","",1,0,61,0,15,0,0,0,119,9,1,0,6,6,0,0,6,6,"garlw101","caldm001","","diazb001","dilom001",10,"mannr001",8,"hargm001",3,"charj101",7,"harrt001",5,"ortaj001",9,"diazb001",2,"banna001",4,"veryt001",6,"molip001",8,"younr001",6,"coopc001",3,"oglib001",7,"hisll101",10,"simmt001",2,"thomg001",9,"moned101",5,"gantj001",4,"","fingr001","","",,,54,,,,010000000,000000000,32,1,0,0,1,0,0,0,2,1,5,1,0,0,0,1,0,0,0,0,27,12,0,1,0,31,1,0,0,0,1,0,0,1,0,2,1,0,1,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Wayne Garland","Mike Caldwell","(none)","diazb001","Bo Diaz","Miguel Dilone","Rick Manning","Mike Hargrove","Joe Charboneau","Toby Harrah","Jorge Orta","Bo Diaz","Alan Bannister","Tom Veryzer","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Larry Hisle","Ted Simmons","Gorman Thomas","Don Money","Jim Gantner",,
"MIL198104180","19810418",0,"Saturday",138,"T","D","CLE","MIL","MIL05","blylb001","slatj001","coont901","voltv901","shulj901","kunkb101","","",18250,"","JIM LEOPARDI","JIM LEOPARDI","1995/05/24 7:26PM","",1,0,41,0,10,0,0,0,131,9,5,0,6,4,0,1,3,4,"blylb001","slatj001","","diazb001","dilom001",7,"mannr001",8,"hargm001",3,"charj101",10,"ortaj001",9,"harrt001",5,"diazb001",2,"banna001",4,"veryt001",6,"molip001",8,"younr001",6,"coopc001",3,"oglib001",7,"hisll101",10,"simmt001",2,"thomg001",9,"moned101",5,"gantj001",4,"","lercr001","","",,,54,,,,000014000,000000000,31,1,0,0,5,0,1,0,3,0,5,1,1,0,0,1,0,0,0,0,27,10,0,0,0,31,1,0,0,0,0,0,0,0,0,8,0,0,0,0,3,5,5,0,0,27,18,0,0,0,,,,,,,,,,,"Bert Blyleven","Jim Slaton","(none)","diazb001","Bo Diaz","Miguel Dilone","Rick Manning","Mike Hargrove","Joe Charboneau","Jorge Orta","Toby Harrah","Bo Diaz","Alan Bannister","Tom Veryzer","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Larry Hisle","Ted Simmons","Gorman Thomas","Don Money","Jim Gantner",,
"MIL198104240","19810424",0,"Friday",740,"T","N","KCA","MIL","MIL05","galer001","slatj001","reilm901","dimul901","(none)","bremn901","","",12397,"Royals","Tom Shrimplin","Bob Kapla","1996/01/27 9:58AM","",1,2,44,2,13,0,0,0,155,9,1,6,10,6,0,0,8,4,"slatj001","galer001","","oglib001","wilsw001",8,"washu001",6,"bretg001",5,"aikew001",3,"mcrah001",10,"otisa001",7,"wathj001",2,"geroc101",9,"mullr001",4,"edwam102",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"thomg001",9,"gantj001",4,"yoste001",2,"quisd001","fingr001","","",,,51,,,,000001000,30000003x,33,0,0,1,1,0,0,0,3,0,6,0,1,3,0,2,6,6,0,0,24,8,0,1,0,29,0,0,2,6,0,0,0,5,0,6,1,0,1,0,4,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Jim Slaton","Rich Gale","(none)","oglib001","Ben Oglivie","Willie Wilson","U L Washington","George Brett","Willie Aikens","Hal McRae","Amos Otis","John Wathan","Cesar Geronimo","Rance Mulliniks","Marshall Edwards","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Roy Howell","Gorman Thomas","Jim Gantner","Ned Yost",,
"MIL198104250","19810425",0,"Saturday",1228,"T","D","KCA","MIL","MIL05","gural001","vuckp001","dimul901","bremn901","(none)","reilm901","","",18858,"Royals","Tom Shrimplin","Bob Kapla","1996/01/27 1:32PM","",1,2,45,2,15,0,0,0,144,9,4,2,10,3,1,1,8,3,"gural001","vuckp001","","bretg001","wilsw001",8,"washu001",6,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",7,"wathj001",2,"geroc101",9,"chald101",4,"molip001",8,"younr001",6,"coopc001",3,"hisll101",10,"oglib001",7,"simmt001",2,"thomg001",9,"moned101",5,"gantj001",4,"","auguj001","","",,,54,,,,300001000,001001000,37,0,0,1,3,0,0,1,1,0,5,0,1,0,0,1,2,2,1,0,27,14,0,0,0,29,1,0,1,2,0,1,1,1,0,5,0,0,0,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Larry Gura","Pete Vuckovich","(none)","bretg001","George Brett","Willie Wilson","U L Washington","Hal McRae","George Brett","Willie Aikens","Amos Otis","John Wathan","Cesar Geronimo","Dave Chalk","Paul Molitor","Robin Yount","Cecil Cooper","Larry Hisle","Ben Oglivie","Ted Simmons","Gorman Thomas","Don Money","Jim Gantner",,
"MIL198104260","19810426",0,"Sunday",137,"T","D","KCA","MIL","MIL05","leond001","lercr001","bremn901","reilm901","(none)","dimul901","","",24398,"Royals","Tom Shrimplin","Bob Kapla","1996/02/01 7:52PM","",1,2,50,7,14,0,0,0,154,9,1,11,6,13,1,0,7,8,"lercr001","leond001","","simmt001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",7,"aikew001",3,"wathj001",9,"chald101",4,"grotj101",2,"molip001",8,"younr001",6,"coopc001",3,"oglib001",7,"hisll101",10,"simmt001",2,"thomg001",9,"moned101",5,"gantj001",4,"berej001","clevr101","","",,,51,,,,001000000,02020322x,31,0,0,0,1,0,0,0,4,0,4,0,1,0,0,3,8,8,0,0,24,9,0,0,0,34,2,0,2,11,0,2,1,6,0,3,0,0,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Randy Lerch","Dennis Leonard","(none)","simmt001","Ted Simmons","Willie Wilson","U L Washington","George Brett","Hal McRae","Amos Otis","Willie Aikens","John Wathan","Dave Chalk","Jerry Grote","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Larry Hisle","Ted Simmons","Gorman Thomas","Don Money","Jim Gantner",,
"MIL198104270","19810427",0,"Monday",608,"T","N","TOR","MIL","MIL05","leall001","haasm001","reilm901","dimul901","bremn901","barnl901","","",6692,"Jays/Brewers","M. Pankin","M. Pankin","1995/05/10 11:23PM","",1,0,49,0,15,0,0,4,232,12,3,4,7,11,3,3,7,11,"clevr101","garvj101","","hisll101","mosel001",8,"garcd001",4,"aingd101",5,"maybj101",3,"upshw001",7,"veleo101",10,"bonnb001",9,"grifa001",6,"white002",2,"molip001",8,"younr001",6,"coopc001",3,"oglib001",7,"hisll101",10,"simmt001",2,"thomg001",9,"moned101",5,"gantj001",4,"garvj101","clevr101","","",,,71,,,,000200100000,000030000001,44,1,0,0,3,0,0,0,2,0,12,2,0,0,0,3,2,2,1,0,35,19,0,0,0,46,1,0,0,4,1,1,1,1,0,5,0,0,0,0,4,3,3,0,0,36,10,0,0,0,,,,,,,,,,,"Reggie Cleveland","Jerry Garvin","(none)","hisll101","Larry Hisle","Lloyd Moseby","Damaso Garcia","Danny Ainge","John Mayberry","Willie Upshaw","Otto Velez","Barry Bonnell","Alfredo Griffin","Ernie Whitt","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Larry Hisle","Ted Simmons","Gorman Thomas","Don Money","Jim Gantner",,
"MIL198104280","19810428",0,"Tuesday",610,"T","N","TOR","MIL","MIL05","bombm101","caldm001","dimul901","bremn901","barnl901","reilm901","","",6433,"Brewers/Jays","M. Pankin","M. Pankin","1995/05/16 10:27PM","",1,0,45,0,-1,2,4,4,145,9,6,2,9,11,0,0,3,13,"bombm101","caldm001","","bonnb001","mosel001",8,"garcd001",4,"aingd101",5,"veleo101",10,"bonnb001",9,"machk101",3,"boser101",7,"grifa001",6,"white002",2,"molip001",8,"younr001",6,"coopc001",3,"oglib001",7,"hisll101",10,"simmt001",2,"thomg001",9,"moned101",5,"gantj001",4,"mclaj001","auguj001","","",,,54,,,,100104000,000020000,34,2,1,2,6,0,0,0,2,0,5,1,1,1,0,2,2,2,1,0,27,10,0,0,0,36,1,0,0,2,1,0,1,4,1,1,0,1,0,0,3,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Mark Bomback","Mike Caldwell","(none)","bonnb001","Barry Bonnell","Lloyd Moseby","Damaso Garcia","Danny Ainge","Otto Velez","Barry Bonnell","Ken Macha","Rick Bosetti","Alfredo Griffin","Ernie Whitt","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Larry Hisle","Ted Simmons","Gorman Thomas","Don Money","Jim Gantner",,
"MIL198104290","19810429",0,"Wednesday",609,"T","N","TOR","MIL","MIL05","garvj101","slatj001","bremn901","barnl901","(none)","reilm901","","",7320,"Brewers/Jays","M. Pankin","M. Pankin","1995/05/16 11:21PM","",1,0,46,0,6,0,0,4,232,14,5,0,13,3,1,0,9,7,"leall001","eastj001","","bonnb001","mosel001",8,"garcd001",4,"veleo101",10,"maybj101",3,"wooda001",7,"bonnb001",9,"aingd101",5,"grifa001",6,"white002",2,"molip001",8,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"thomg001",9,"moned101",5,"moorc001",2,"gantj001",4,"mclaj001","clevr101","","",,,84,,,,00000000000005,00000000000000,50,3,0,0,5,1,0,1,4,1,7,1,2,2,0,5,0,0,0,0,42,17,0,1,0,43,1,0,0,0,1,0,1,4,0,7,0,1,1,0,4,5,5,1,0,42,21,1,2,0,,,,,,,,,,,"Luis Leal","Jamie Easterly","(none)","bonnb001","Barry Bonnell","Lloyd Moseby","Damaso Garcia","Otto Velez","John Mayberry","Al Woods","Barry Bonnell","Danny Ainge","Alfredo Griffin","Ernie Whitt","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Don Money","Charlie Moore","Jim Gantner",,
"MIL198105120","19810512",0,"Tuesday",738,"T","N","CAL","MIL","MIL05","forsk001","haasm001","coont901","shulj901","voltv901","kunkb101","","",8420,"Brewers/Angels","Chris Chestnut","Chris Chestnut","1995/05/14 8:51PM","",1,1,50,0,-1,0,0,0,149,9,4,0,10,7,0,0,10,4,"forsk001","haasm001","","ott-e101","harll101",9,"burlr001",6,"carer001",3,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"benij001",8,"hobsb101",5,"gantj001",4,"moorc001",2,"coopc001",10,"oglib001",7,"thomg001",8,"hower001",5,"simmt001",3,"broum001",9,"romee001",6,"","","","",,,54,,,,000120001,000000000,33,1,0,0,4,3,0,0,5,3,8,1,0,0,0,1,0,0,0,0,27,14,0,5,0,29,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,4,4,0,0,27,10,1,0,0,,,,,,,,,,,"Ken Forsch","Moose Haas","(none)","ott-e101","Ed Ott","Larry Harlow","Rick Burleson","Rod Carew","Don Baylor","Brian Downing","Ed Ott","Bobby Grich","Juan Beniquez","Butch Hobson","Jim Gantner","Charlie Moore","Cecil Cooper","Ben Oglivie","Gorman Thomas","Roy Howell","Ted Simmons","Mark Brouhard","Ed Romero",,
"MIL198105130","19810513",0,"Wednesday",742,"T","N","CAL","MIL","MIL05","renks101","caldm001","shulj901","voltv901","kunkb101","coont901","","",8851,"Brewers/Angels","Chris Chestnut","Chris Chestnut","1995/05/14 9:29PM","",1,1,48,0,6,0,0,0,161,9,6,3,11,8,0,2,5,4,"renks101","caldm001","hassa001","gricb001","carer001",3,"burlr001",6,"downb001",7,"bayld001",10,"gricb001",4,"clarb002",8,"benij001",9,"hobsb101",5,"ott-e101",2,"gantj001",4,"moorc001",2,"oglib001",7,"thomg001",8,"coopc001",10,"hower001",5,"simmt001",3,"broum001",9,"romee001",6,"hassa001","eastj001","","",,,54,,,,200040000,200100000,37,2,0,1,5,0,1,0,0,0,6,0,2,0,0,2,3,3,0,0,27,8,0,2,0,33,2,0,1,3,0,0,0,1,0,3,1,0,2,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Steve Renko","Mike Caldwell","Andy Hassler","gricb001","Bobby Grich","Rod Carew","Rick Burleson","Brian Downing","Don Baylor","Bobby Grich","Bob Clark","Juan Beniquez","Butch Hobson","Ed Ott","Jim Gantner","Charlie Moore","Ben Oglivie","Gorman Thomas","Cecil Cooper","Roy Howell","Ted Simmons","Mark Brouhard","Ed Romero",,
