"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN201204240",9,0,"bowdm001",1,9,1,"marmc001",1,66
"CHN201204240",9,1,"mathj002",1,9,11,"bowdm001",1,77
"CHN201204240",9,1,"salaf001",0,2,1,"schus001",4,77
"CHN201204240",9,1,"greet004",0,5,4,"rzepm001",1,77
"CHN201204240",10,0,"russj003",1,9,1,"mathj002",11,79
"CHN201204250",7,0,"mains001",1,9,1,"volsc001",1,50
"CHN201204250",7,1,"dewib001",1,9,11,"mains001",1,57
"CHN201204250",8,0,"camps002",1,9,1,"dewib001",11,58
"CHN201204250",9,0,"marmc001",1,9,1,"camps002",1,67
"CHN201204250",9,0,"komae001",0,9,11,"lynnl001",1,69
"CHN201204250",9,1,"mcclk001",0,9,1,"komae001",11,72
"CHN201205040",6,1,"mathj002",1,9,11,"mahop002",1,48
"CHN201205040",7,0,"russj003",1,9,1,"mathj002",11,50
"CHN201205040",7,0,"uribj002",0,6,11,"lonej001",3,52
"CHN201205040",7,0,"camps002",1,9,1,"russj003",1,54
"CHN201205040",7,0,"abreb001",0,9,11,"billc001",1,55
"CHN201205040",7,1,"rivej001",0,5,3,"rivej001",7,56
"CHN201205040",7,1,"elbes001",0,6,1,"uribj002",11,56
"CHN201205040",7,1,"abreb001",0,9,7,"abreb001",11,56
"CHN201205040",7,1,"cofft001",0,6,1,"elbes001",1,60
"CHN201205040",8,0,"woodk002",1,9,1,"camps002",1,65
"CHN201205040",8,1,"johnr008",1,9,11,"woodk002",1,71
"CHN201205040",8,1,"lindj004",0,6,1,"cofft001",1,71
"CHN201205040",9,0,"dolir001",1,9,1,"johnr008",11,75
"CHN201205040",9,0,"gwynt002",0,6,11,"lindj004",1,75
"CHN201205040",9,0,"kenna001",0,8,12,"ellia001",2,78
"CHN201205050",5,1,"campt001",1,9,11,"volsc001",1,42
"CHN201205050",6,0,"castl002",1,9,1,"campt001",11,44
"CHN201205050",8,0,"marmc001",1,9,1,"castl002",1,58
"CHN201205050",8,1,"belir001",0,5,1,"abreb001",7,63
"CHN201205050",8,1,"gwynt002",0,9,7,"capuc001",1,63
"CHN201205050",8,1,"dewib001",1,9,11,"marmc001",1,63
"CHN201205050",9,0,"bowdm001",1,9,1,"dewib001",11,66
"CHN201205050",9,1,"wrigj001",0,5,1,"belir001",1,70
"CHN201205060",2,0,"kenna001",0,5,12,"hairj002",5,9
"CHN201205060",2,1,"kenna001",0,5,5,"kenna001",12,14
"CHN201205060",7,0,"camps002",1,9,1,"woodt004",1,52
"CHN201205060",7,0,"kempm001",0,9,11,"haraa001",1,54
"CHN201205060",7,1,"lindj004",0,9,1,"kempm001",11,55
"CHN201205060",7,1,"johnr008",1,9,11,"camps002",1,55
"CHN201205060",8,0,"russj003",1,9,1,"johnr008",11,59
"CHN201205060",8,1,"jansk001",0,9,1,"lindj004",1,62
"CHN201205060",9,1,"guerj002",0,9,1,"jansk001",1,72
"CHN201205060",9,1,"stewi001",1,9,11,"russj003",1,73
"CHN201205060",10,0,"dolir001",1,9,1,"stewi001",11,77
"CHN201205060",10,0,"abreb001",0,9,11,"guerj002",1,78
"CHN201205060",10,1,"wrigj001",0,9,1,"abreb001",11,80
"CHN201205060",11,1,"samaj001",1,9,11,"dolir001",1,90
"CHN201205070",7,0,"hinse001",0,9,11,"hanst001",1,52
"CHN201205070",7,1,"oflae001",0,9,1,"hinse001",11,53
"CHN201205070",7,1,"bakej001",1,9,11,"samaj001",1,54
"CHN201205070",8,0,"marmc001",1,9,1,"bakej001",11,60
"CHN201205070",8,1,"durbc001",0,9,1,"oflae001",1,66
"CHN201205070",8,1,"carda001",1,9,11,"marmc001",1,69
"CHN201205070",9,0,"russj003",1,9,1,"carda001",11,71
"CHN201205070",9,0,"diazm003",0,9,11,"durbc001",1,74
"CHN201205080",6,1,"oflae001",0,9,1,"delgr001",1,48
"CHN201205080",7,0,"franj005",0,9,11,"oflae001",1,51
"CHN201205080",7,1,"medlk001",0,9,1,"franj005",11,52
"CHN201205080",7,1,"johnr008",1,9,11,"dempr002",1,54
"CHN201205080",8,0,"woodk002",1,9,1,"johnr008",11,55
"CHN201205080",8,1,"wilsj002",0,8,6,"pastt001",6,62
"CHN201205080",8,1,"ventj001",0,9,1,"medlk001",1,62
"CHN201205080",9,0,"camps002",1,9,1,"woodk002",1,66
"CHN201205080",9,0,"hinse001",0,9,11,"ventj001",1,68
"CHN201205080",9,1,"kimbc001",0,9,1,"hinse001",11,70
"CHN201205090",8,0,"pastt001",0,9,11,"hudst001",1,49
"CHN201205090",8,0,"russj003",1,9,1,"mahop002",1,49
"CHN201205090",8,1,"medlk001",0,8,1,"wilsj002",6,54
"CHN201205090",8,1,"pastt001",0,9,6,"pastt001",11,54
"CHN201205090",9,0,"dolir001",1,7,1,"carda001",7,57
"CHN201205090",9,0,"johnr008",1,9,7,"russj003",1,57
"CHN201205090",9,0,"mccab002",0,7,11,"rossd001",2,59
"CHN201205160",7,0,"fontm001",0,9,11,"kendk001",1,49
"CHN201205160",7,0,"russj003",1,9,1,"garzm001",1,51
"CHN201205160",7,0,"wiggt001",0,2,11,"pierj002",7,51
"CHN201205160",7,1,"wiggt001",0,2,3,"wiggt001",11,53
"CHN201205160",7,1,"contj002",0,6,1,"polap001",5,53
"CHN201205160",7,1,"maybj001",0,7,7,"maybj001",3,53
"CHN201205160",7,1,"fontm001",0,9,5,"fontm001",11,53
"CHN201205160",8,0,"camps002",1,9,1,"russj003",1,56
"CHN201205160",8,0,"orr-p001",0,6,11,"contj002",1,58
"CHN201205160",8,1,"basta001",0,6,1,"orr-p001",11,60
"CHN201205160",8,1,"bakej001",1,9,11,"camps002",1,61
"CHN201205160",9,0,"mains001",1,9,1,"bakej001",11,63
"CHN201205160",9,0,"bowdm001",1,9,1,"mains001",1,66
"CHN201205160",9,0,"lunah001",0,6,11,"basta001",1,71
"CHN201205160",9,1,"valdr002",0,6,1,"lunah001",11,73
"CHN201205160",9,1,"mathj002",1,2,11,"campt001",8,73
"CHN201205170",3,0,"colec001",1,9,1,"volsc001",1,23
"CHN201205170",6,1,"carda001",1,9,11,"colec001",1,52
"CHN201205170",7,0,"parkb001",1,9,1,"carda001",11,55
"CHN201205170",8,0,"bowdm001",1,5,1,"soria001",7,68
"CHN201205170",8,0,"johnr008",1,9,7,"parkb001",1,68
"CHN201205170",8,1,"maybj001",0,2,7,"pierj002",7,70
"CHN201205170",9,0,"fontm001",0,9,11,"hallr001",1,76
"CHN201205170",9,1,"diekj001",0,9,1,"fontm001",11,78
"CHN201205170",9,1,"bakej001",1,4,11,"lahab001",3,81
"CHN201205170",9,1,"mathj002",1,5,11,"bowdm001",1,82
"CHN201205170",9,1,"papej001",0,9,1,"diekj001",1,85
"CHN201205180",3,0,"vicid001",0,4,12,"konep001",3,22
"CHN201205180",3,1,"dunna001",0,3,3,"dunna001",7,23
"CHN201205180",3,1,"vicid001",0,4,7,"vicid001",12,23
"CHN201205180",7,1,"thorm001",0,9,1,"humbp001",1,54
"CHN201205180",8,0,"woodk002",1,9,1,"samaj001",1,60
"CHN201205180",8,0,"russj003",1,9,1,"woodk002",1,61
"CHN201205180",8,1,"jonen001",0,9,1,"thorm001",1,62
"CHN201205180",9,0,"lallb001",1,7,2,"castw002",2,65
"CHN201205180",9,0,"lillb001",0,9,11,"jonen001",1,68
"CHN201205180",9,1,"reeda001",0,4,1,"vicid001",7,69
"CHN201205180",9,1,"lillb001",0,9,7,"lillb001",11,69
"CHN201205180",9,1,"johnr008",1,9,11,"russj003",1,72
"CHN201205190",6,1,"campt001",1,9,11,"dempr002",1,45
"CHN201205190",7,0,"camps002",1,9,1,"campt001",11,49
"CHN201205190",7,1,"jonen001",0,9,1,"dankj001",1,53
"CHN201205190",8,0,"russj003",1,9,1,"camps002",1,55
"CHN201205190",8,0,"lillb001",0,9,11,"jonen001",1,61
"CHN201205190",8,0,"parkb001",1,9,1,"russj003",1,61
"CHN201205190",8,0,"bowdm001",1,9,1,"parkb001",1,62
"CHN201205190",8,1,"santh001",0,1,1,"deaza001",8,64
"CHN201205190",8,1,"lillb001",0,9,8,"lillb001",11,64
"CHN201205190",8,1,"carda001",1,9,11,"bowdm001",1,66
"CHN201205190",9,0,"colec001",1,9,1,"carda001",11,69
"CHN201205190",9,1,"stewz001",0,1,1,"santh001",1,72
"CHN201205200",7,0,"camps002",1,9,1,"mahop002",1,50
"CHN201205200",7,1,"thorm001",0,9,1,"peavj001",1,55
"CHN201205200",7,1,"barnd001",1,7,11,"carda001",4,55
"CHN201205200",7,1,"bakej001",1,9,11,"camps002",1,57
"CHN201205200",8,0,"barnd001",1,7,4,"barnd001",11,58
"CHN201205200",8,0,"colec001",1,9,1,"bakej001",11,58
"CHN201205200",8,1,"craij001",0,9,1,"thorm001",1,63
"CHN201205200",9,0,"dolir001",1,6,1,"stewi001",5,68
"CHN201205200",9,0,"mathj002",1,9,5,"colec001",1,68
"CHN201205200",9,0,"riosa002",0,9,11,"craij001",1,69
"CHN201205200",9,1,"reeda001",0,9,1,"riosa002",11,73
"CHN201205280",6,0,"wellr001",1,9,1,"woodt004",1,47
"CHN201205280",6,1,"hinsa001",0,9,1,"suppj001",1,53
"CHN201205280",7,0,"guzmj005",0,9,11,"hinsa001",1,64
"CHN201205280",7,0,"camps002",1,9,1,"wellr001",1,64
"CHN201205280",7,1,"gregl001",0,9,1,"guzmj005",11,65
"CHN201205280",7,1,"johnr008",1,9,11,"camps002",1,65
"CHN201205280",7,1,"mikom001",0,9,1,"gregl001",1,72
"CHN201205280",8,0,"russj003",1,5,1,"soria001",7,74
"CHN201205280",8,0,"johnr008",1,9,7,"johnr008",11,74
"CHN201205280",9,0,"colec001",1,5,1,"russj003",1,82
"CHN201205290",7,0,"guzmj005",0,8,11,"amara001",4,49
"CHN201205290",7,1,"guzmj005",0,8,4,"guzmj005",11,50
"CHN201205290",7,1,"bracb001",0,8,1,"guzmj005",4,53
"CHN201205290",7,1,"parra001",0,9,4,"stule002",1,53
"CHN201205290",7,1,"cabre001",0,7,4,"cabre001",6,55
"CHN201205290",7,1,"parra001",0,9,6,"parra001",4,55
"CHN201205290",8,0,"camps002",1,9,1,"samaj001",1,60
"CHN201205290",8,1,"casha001",0,8,1,"bracb001",1,63
"CHN201205290",9,0,"mathj002",1,3,7,"mathj002",5,68
"CHN201205290",9,0,"russj003",1,4,1,"soria001",7,68
"CHN201205290",9,0,"stewi001",1,9,5,"camps002",1,68
"CHN201205290",9,0,"hundn001",0,8,11,"casha001",1,70
"CHN201205300",5,0,"colec001",1,9,1,"dempr002",1,45
"CHN201205300",5,1,"mikom001",0,9,1,"bassa001",1,53
"CHN201205300",5,1,"hinsa001",0,9,1,"mikom001",1,54
"CHN201205300",6,1,"bakej001",1,9,11,"colec001",1,60
"CHN201205300",7,0,"marmc001",1,9,1,"bakej001",11,63
"CHN201205300",7,1,"gregl001",0,9,1,"hinsa001",1,68
"CHN201205300",7,1,"thatj001",0,9,1,"gregl001",1,71
"CHN201205300",8,0,"wellr001",1,9,1,"marmc001",1,72
"CHN201205300",8,0,"guzmj005",0,9,11,"thatj001",1,73
"CHN201205300",8,1,"casha001",0,9,1,"guzmj005",11,75
"CHN201205300",8,1,"johnr008",1,9,11,"wellr001",1,77
"CHN201205300",8,1,"campt001",1,9,12,"johnr008",11,78
"CHN201205300",9,0,"russj003",1,3,1,"mathj002",8,83
"CHN201205300",9,0,"campt001",1,9,8,"campt001",12,83
"CHN201205300",9,0,"maybc001",0,4,12,"quenc001",7,86
"CHN201205300",9,1,"venaw001",0,1,9,"venaw001",8,87
"CHN201205300",9,1,"maybc001",0,4,8,"maybc001",12,87
"CHN201205300",9,1,"thayd001",0,5,1,"headc001",5,87
"CHN201205300",9,1,"denoc001",0,6,7,"denoc001",9,87
"CHN201205300",9,1,"amara001",0,8,5,"amara001",4,87
"CHN201205300",9,1,"parra001",0,9,4,"casha001",1,87
"CHN201206120",7,0,"colec001",1,9,1,"mahop002",1,56
"CHN201206120",7,0,"berrq001",0,8,11,"wortd001",4,57
"CHN201206120",7,0,"santr002",0,9,11,"schem001",1,58
"CHN201206120",7,0,"russj003",1,9,1,"colec001",1,60
"CHN201206120",7,1,"cokep001",0,2,1,"boesb001",9,63
"CHN201206120",7,1,"berrq001",0,8,9,"berrq001",11,63
"CHN201206120",7,1,"santr002",0,9,4,"santr002",11,63
"CHN201206120",8,0,"marmc001",1,9,1,"russj003",1,71
"CHN201206120",8,1,"johnr008",1,9,11,"marmc001",1,76
"CHN201206120",9,0,"camps002",1,4,1,"soria001",7,80
"CHN201206120",9,0,"johnr008",1,9,7,"johnr008",11,80
"CHN201206130",6,0,"kelld001",0,9,11,"porcr001",1,51
"CHN201206130",6,1,"villb002",0,9,1,"kelld001",11,52
"CHN201206130",6,1,"carda001",1,9,11,"garzm001",1,54
"CHN201206130",7,0,"corpm001",1,9,1,"carda001",11,55
"CHN201206130",8,0,"valdl001",1,9,1,"corpm001",1,63
"CHN201206130",8,0,"berrq001",0,9,11,"villb002",1,66
"CHN201206130",8,1,"benoj001",0,5,1,"yound003",7,70
"CHN201206130",8,1,"berrq001",0,9,7,"berrq001",11,70
"CHN201206130",9,0,"marmc001",1,9,1,"valdl001",1,73
"CHN201206130",9,0,"younm004",0,5,11,"benoj001",1,75
"CHN201206130",9,1,"valvj001",0,5,1,"younm004",11,78
"CHN201206130",9,1,"johnr008",1,9,11,"marmc001",1,80
"CHN201206140",7,0,"wellr001",1,9,1,"woodt004",1,50
"CHN201206140",7,1,"santr002",0,7,4,"rabur001",4,51
"CHN201206140",8,0,"russj003",1,9,1,"wellr001",1,54
"CHN201206140",8,0,"berrq001",0,5,12,"yound003",7,56
"CHN201206140",8,1,"berrq001",0,5,7,"berrq001",12,58
"CHN201206140",8,1,"johnr008",1,9,11,"russj003",1,60
"CHN201206140",9,0,"camps002",1,9,1,"johnr008",11,61
"CHN201206140",9,0,"kelld001",0,9,11,"verlj001",1,62
"CHN201206140",9,1,"valvj001",0,2,1,"boesb001",9,66
"CHN201206140",9,1,"kelld001",0,9,9,"kelld001",11,66
"CHN201206150",7,0,"puntn001",0,9,11,"matsd001",1,57
"CHN201206150",7,1,"atchs001",0,9,1,"puntn001",11,62
"CHN201206150",7,1,"carda001",1,9,11,"dempr002",1,62
"CHN201206150",8,0,"russj003",1,9,1,"carda001",11,65
"CHN201206150",8,1,"melam001",0,9,1,"atchs001",1,68
"CHN201206150",9,0,"johnr008",1,4,7,"soria001",7,72
"CHN201206150",9,0,"marmc001",1,9,1,"russj003",1,72
"CHN201206150",9,0,"navad002",0,9,11,"melam001",1,75
"CHN201206160",6,0,"johnr008",1,1,8,"johnr008",9,40
"CHN201206160",6,0,"wellr001",1,6,1,"mathj002",8,40
"CHN201206160",6,0,"dejed001",1,9,9,"samaj001",1,40
"CHN201206160",7,1,"campt001",1,6,11,"wellr001",1,54
"CHN201206160",7,1,"atchs001",0,9,1,"lestj001",1,58
"CHN201206160",8,0,"corpm001",1,6,1,"campt001",11,59
"CHN201206160",8,1,"podss001",0,1,8,"podss001",7,63
"CHN201206160",8,1,"padiv001",0,9,1,"atchs001",1,63
"CHN201206160",8,1,"gonza003",0,6,3,"gonza003",9,63
"CHN201206160",8,1,"sweer001",0,7,9,"sweer001",8,63
"CHN201206160",8,1,"navad002",0,3,7,"ortid001",3,63
"CHN201206160",9,0,"puntn001",0,9,11,"padiv001",1,67
"CHN201206160",9,1,"aceva001",0,9,1,"puntn001",11,71
"CHN201206160",9,1,"clevs001",1,5,11,"bakej001",3,71
"CHN201206160",9,1,"lahab001",1,6,11,"corpm001",1,72
"CHN201206170",5,1,"navad002",0,1,7,"podss001",7,35
"CHN201206170",6,1,"albem001",0,9,1,"moraf001",1,42
"CHN201206170",7,0,"johnr008",1,1,8,"johnr008",9,48
"CHN201206170",7,0,"camps002",1,6,1,"mathj002",8,48
"CHN201206170",7,0,"dejed001",1,9,9,"mahop002",1,48
"CHN201206170",7,0,"saltj001",0,7,11,"shopk001",2,49
"CHN201206170",7,0,"russj003",1,6,1,"camps002",1,50
"CHN201206170",7,0,"middw001",0,9,11,"albem001",1,51
"CHN201206170",7,1,"saltj001",0,7,2,"saltj001",11,54
"CHN201206170",7,1,"milla002",0,9,1,"middw001",11,54
"CHN201206170",7,1,"melam001",0,9,1,"milla002",1,57
"CHN201206170",8,0,"valdl001",1,6,1,"russj003",1,59
"CHN201206170",8,1,"atchs001",0,3,1,"youkk001",5,65
"CHN201206170",8,1,"puntn001",0,9,5,"melam001",1,65
"CHN201206170",8,1,"clevs001",1,5,11,"bakej001",3,67
"CHN201206170",9,0,"clevs001",1,5,3,"clevs001",11,68
"CHN201206170",9,0,"gonza003",0,3,11,"atchs001",1,71
"CHN201206170",9,1,"gonza003",0,3,3,"gonza003",11,74
"CHN201206170",9,1,"aceva001",0,4,1,"ortid001",3,74
"CHN201206170",9,1,"campt001",1,6,11,"valdl001",1,74
"CHN201206250",7,0,"turnj001",0,9,11,"santj003",1,54
"CHN201206250",7,1,"raucj001",0,9,1,"turnj001",11,55
"CHN201206250",7,1,"carda001",1,9,11,"woodt004",1,55
"CHN201206250",7,1,"ramir003",0,9,1,"raucj001",1,60
"CHN201206250",8,0,"camps002",1,9,1,"carda001",11,63
"CHN201206250",8,0,"nieuk001",0,1,11,"torra001",8,63
"CHN201206250",8,1,"nieuk001",0,1,8,"nieuk001",11,67
"CHN201206250",8,1,"hampj001",0,9,1,"ramir003",1,67
"CHN201206250",8,1,"lahab001",1,9,11,"camps002",1,68
"CHN201206250",9,0,"russj003",1,9,1,"lahab001",11,71
"CHN201206260",4,0,"mains001",1,9,1,"wellr001",1,35
"CHN201206260",6,0,"russj003",1,9,1,"mains001",1,54
"CHN201206260",6,0,"ceder002",0,9,11,"gee-d001",1,54
"CHN201206260",6,1,"hefnj001",0,9,1,"ceder002",11,58
"CHN201206260",7,0,"camps002",1,9,1,"russj003",1,63
"CHN201206260",7,1,"byrdt001",0,9,1,"hefnj001",1,67
"CHN201206260",8,0,"mathj002",1,5,9,"lahab001",9,69
"CHN201206260",8,0,"turnj001",0,9,11,"byrdt001",1,70
