"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA193005100",8,1,"applp101",0,9,1,"sewej101",11,71
"PHA193005120",2,1,"shofm101",0,9,1,"browc103",1,18
"PHA193005120",4,1,"applp101",0,9,1,"shofm101",1,41
"PHA193005120",6,0,"quinj102",1,9,1,"earng101",1,65
"PHA193005120",8,0,"myatg101",0,9,11,"applp101",1,82
"PHA193005120",8,1,"shauj101",0,9,1,"myatg101",11,87
"PHA193005120",9,0,"morge102",0,8,11,"goldj101",6,96
"PHA193005120",9,0,"seedb101",0,9,11,"shauj101",1,97
"PHA193005130",5,0,"quinj102",1,9,1,"shorb102",1,42
"PHA193005130",5,1,"walse102",0,9,1,"mckah101",1,50
"PHA193005130",6,1,"weilb101",0,9,1,"walse102",1,60
"PHA193005130",6,1,"mcnae101",1,8,11,"bolej101",6,63
"PHA193005130",7,0,"mcnae101",1,8,6,"mcnae101",11,65
"PHA193005130",8,0,"walbr101",1,9,1,"quinj102",1,79
"PHA193005161",7,1,"harrs102",1,9,11,"walbr101",1,62
"PHA193005161",8,0,"quinj102",1,9,1,"harrs102",11,65
"PHA193005161",8,0,"wests101",0,1,11,"loepg101",8,65
"PHA193005161",8,1,"wests101",0,1,8,"wests101",11,70
"PHA193005161",8,1,"mcnae101",1,3,12,"cochm101",2,71
"PHA193005161",8,1,"keesj101",1,9,11,"quinj102",1,76
"PHA193005161",9,0,"perkc101",1,3,2,"mcnae101",12,77
"PHA193005161",9,0,"mahar101",1,9,1,"keesj101",11,77
"PHA193005161",9,1,"schaw101",1,3,11,"perkc101",2,83
"PHA193005162",8,0,"romme101",1,9,1,"earng101",1,60
"PHA193005211",4,1,"cramd102",1,9,11,"earng101",1,36
"PHA193005211",5,0,"quinj102",1,9,1,"cramd102",11,40
"PHA193005211",5,1,"sherr102",0,9,1,"ruffr101",1,45
"PHA193005211",7,1,"johnh101",0,9,1,"sherr102",1,62
"PHA193005211",7,1,"harrs102",1,9,11,"quinj102",1,65
"PHA193005211",7,1,"bengb101",0,6,2,"dickb101",2,69
"PHA193005211",7,1,"perkc101",1,7,11,"schaw101",2,73
"PHA193005211",8,0,"grovl101",1,9,1,"harrs102",11,75
"PHA193005211",8,0,"perkc101",1,7,2,"perkc101",11,75
"PHA193005211",8,0,"byrds101",0,7,11,"cookd102",9,80
"PHA193005211",8,1,"byrds101",0,7,9,"byrds101",11,81
"PHA193005211",8,1,"edwaf101",0,9,1,"johnh101",1,81
"PHA193005211",9,0,"hargb101",0,9,11,"edwaf101",1,89
"PHA193005212",7,0,"ruffr101",0,9,11,"gomel102",1,56
"PHA193005212",7,1,"mcevl101",0,9,1,"ruffr101",11,57
"PHA193005212",9,0,"koenm101",0,9,11,"mcevl101",1,75
"PHA193005221",3,0,"romme101",1,9,1,"ehmkh101",1,25
"PHA193005221",4,1,"mcnae101",1,9,11,"romme101",1,41
"PHA193005221",5,0,"mcnae101",1,9,6,"mcnae101",11,42
"PHA193005221",5,0,"mahar101",1,8,1,"bolej101",6,42
"PHA193005221",5,0,"willd107",1,1,4,"bishm102",4,42
"PHA193005221",6,0,"byrds101",0,1,12,"combe101",8,50
"PHA193005221",6,1,"byrds101",0,1,8,"byrds101",12,53
"PHA193005221",7,0,"cramd102",1,4,7,"simma101",7,56
"PHA193005221",8,0,"harrs102",1,6,9,"millb110",9,65
"PHA193005221",8,1,"reesj101",0,4,4,"lazzt101",4,70
"PHA193005221",9,1,"keesj101",1,8,11,"mahar101",1,79
"PHA193005222",1,0,"quinj102",1,9,1,"shorb102",1,7
"PHA193005222",3,0,"romme101",1,9,1,"quinj102",1,27
"PHA193005222",3,1,"mcevl101",0,9,1,"hoytw101",1,37
"PHA193005222",4,1,"johnh101",0,9,1,"mcevl101",1,47
"PHA193005222",5,0,"earng101",1,9,1,"romme101",1,52
"PHA193005222",6,1,"sherr102",0,9,1,"johnh101",1,69
"PHA193005222",7,0,"grovl101",1,9,1,"earng101",1,79
"PHA193005222",7,1,"byrds101",0,7,9,"cookd102",9,81
"PHA193005222",8,1,"mcnae101",1,7,12,"schaw101",2,96
"PHA193005222",8,1,"harrs102",1,9,11,"grovl101",1,97
"PHA193005222",9,0,"perkc101",1,7,2,"mcnae101",12,98
"PHA193005222",9,0,"liebg102",1,9,1,"harrs102",11,98
"PHA193005222",9,0,"reesj101",0,4,11,"lazzt101",4,107
"PHA193005222",9,1,"reesj101",0,4,4,"reesj101",11,109
"PHA193005260",7,0,"millo102",0,7,11,"rhynh101",6,54
"PHA193005260",7,0,"narlb101",0,9,11,"russj103",1,56
"PHA193005260",7,1,"smitg102",0,7,1,"millo102",11,58
"PHA193005260",7,1,"narlb101",0,9,6,"narlb101",11,58
"PHA193005260",7,1,"mcnae101",1,3,12,"cochm101",2,59
"PHA193005260",8,0,"perkc101",1,3,2,"mcnae101",12,64
"PHA193005260",8,0,"keesj101",1,5,3,"foxxj101",3,64
"PHA193005260",8,0,"cicej101",0,7,11,"smitg102",1,69
"PHA193005260",8,1,"liseh101",0,7,1,"cicej101",11,72
"PHA193005270",8,0,"webbe101",0,9,11,"macfd101",1,71
"PHA193005270",8,0,"quinj102",1,9,1,"earng101",1,73
"PHA193005270",8,0,"millo102",0,2,11,"reevb101",5,73
"PHA193005270",8,1,"millo102",0,2,5,"millo102",11,74
"PHA193005270",8,1,"smitg102",0,9,1,"webbe101",11,74
"PHA193005301",8,1,"cramd102",1,8,11,"bolej101",6,71
"PHA193005301",9,0,"perkc101",1,3,2,"cochm101",2,72
"PHA193005301",9,0,"mcnae101",1,8,6,"cramd102",11,72
"PHA193005301",9,1,"harrs102",1,9,11,"grovl101",1,75
"PHA193005301",9,1,"willd107",1,3,11,"perkc101",2,78
"PHA193005301",9,1,"marbf101",0,9,1,"liska101",1,81
"PHA193005301",10,0,"schaw101",1,9,2,"harrs102",11,82
"PHA193005301",10,0,"quinj102",1,3,1,"willd107",11,82
"PHA193005301",12,0,"wests101",0,1,11,"loepg101",8,100
"PHA193005301",12,1,"wests101",0,1,8,"wests101",11,103
"PHA193005302",4,1,"cramd102",1,9,11,"earng101",1,44
"PHA193005302",4,1,"simma101",1,4,11,"harrs102",7,48
"PHA193005302",4,1,"braxg101",0,9,1,"hadlb101",1,48
"PHA193005302",5,0,"cramd102",1,9,7,"cramd102",11,52
"PHA193005302",5,0,"romme101",1,4,1,"simma101",11,52
"PHA193005302",6,0,"tateb101",0,9,11,"braxg101",1,60
"PHA193005302",6,1,"thomm101",0,9,1,"tateb101",11,67
"PHA193005302",6,1,"moorc103",0,9,1,"thomm101",1,73
"PHA193005302",9,0,"barnr104",0,9,11,"moorc103",1,96
"PHA193005310",7,0,"hayej101",0,9,11,"browl101",1,59
"PHA193005310",7,1,"hadlb101",0,9,1,"hayej101",11,62
"PHA193005310",9,0,"barrb105",0,9,11,"hadlb101",1,81
"PHA193006180",5,1,"beanb101",0,9,1,"ferrw101",1,45
"PHA193006180",8,0,"falkb101",0,8,11,"lindc104",6,68
"PHA193006180",8,1,"goldj101",0,8,6,"falkb101",11,69
"PHA193006180",9,0,"burnj108",0,9,11,"beanb101",1,72
"PHA193006190",8,0,"ferrw101",0,9,11,"hudlw101",1,58
"PHA193006190",8,1,"applp101",0,9,1,"ferrw101",11,63
"PHA193006200",7,0,"falkb101",0,9,11,"browc103",1,56
"PHA193006200",7,1,"millj109",0,9,1,"falkb101",11,58
"PHA193006210",4,1,"cramd102",1,7,11,"bolej101",6,33
"PHA193006210",5,0,"dykej101",1,7,5,"cramd102",11,34
"PHA193006210",5,0,"mcnae101",1,8,6,"mcnae101",5,34
"PHA193006210",8,1,"hollk101",0,9,1,"hardm101",1,62
"PHA193006232",3,1,"thomt103",0,9,1,"henrd101",1,24
"PHA193006232",4,1,"metza101",0,3,9,"reync102",9,33
"PHA193006232",6,1,"weilb101",0,9,1,"thomt103",1,62
"PHA193006232",9,0,"watwj101",0,9,11,"weilb101",1,83
"PHA193006252",5,0,"shorb102",1,9,1,"walbr101",1,37
"PHA193006252",5,1,"keesj101",1,9,11,"shorb102",1,42
"PHA193006252",5,1,"willd107",1,1,11,"bishm102",4,43
"PHA193006252",6,0,"willd107",1,1,4,"willd107",11,46
"PHA193006252",6,0,"perkc101",1,3,2,"cochm101",2,46
"PHA193006252",6,0,"quinj102",1,9,1,"keesj101",11,46
"PHA193006252",6,1,"braxg101",0,9,1,"carap101",1,54
"PHA193006252",9,1,"higgm101",1,9,11,"quinj102",1,80
"PHA193006260",9,0,"badgr101",0,9,11,"grays102",1,73
"PHA193006271",5,1,"higgm101",1,9,12,"grovl101",1,47
"PHA193006271",6,0,"willd107",1,1,4,"bishm102",4,50
"PHA193006271",6,0,"schaw101",1,3,2,"cochm101",2,50
"PHA193006271",6,0,"shorb102",1,9,1,"higgm101",12,50
"PHA193006271",7,1,"bolej101",1,9,11,"shorb102",1,62
"PHA193006271",8,0,"perkc102",1,9,1,"bolej101",11,66
"PHA193006271",8,1,"cramd102",1,4,11,"simma101",7,72
"PHA193006271",9,0,"cramd102",1,4,7,"cramd102",11,78
"PHA193006272",5,0,"quinj102",1,9,1,"mahar101",1,42
"PHA193006272",7,0,"cramd102",1,4,7,"simma101",7,59
"PHA193006280",3,0,"earng101",1,9,1,"walbr101",1,18
"PHA193006280",9,0,"badgr101",0,8,11,"manic101",2,69
"PHA193006280",9,0,"kimsc101",0,9,11,"collr104",1,70
"PHA193006280",9,0,"quinj102",1,9,1,"earng101",1,72
"PHA193006280",9,1,"ferrr101",0,8,2,"badgr101",11,74
"PHA193006280",9,1,"blaeg101",0,9,1,"kimsc101",11,74
"PHA193006300",5,0,"fothb101",0,1,11,"johnr102",9,34
"PHA193006300",5,1,"fothb101",0,1,9,"fothb101",11,36
"PHA193006300",9,0,"uhleg101",0,9,11,"sorrv101",1,70
"PHA193007010",2,1,"willd107",1,1,11,"bishm102",4,15
"PHA193007010",3,0,"willd107",1,1,4,"willd107",11,17
"PHA193007010",3,0,"desag101",0,8,11,"renst101",2,18
"PHA193007010",3,1,"desag101",0,8,2,"desag101",11,20
"PHA193007021",3,1,"higgm101",1,9,11,"mahar101",1,24
"PHA193007021",3,1,"willd107",1,1,11,"bishm102",4,25
"PHA193007021",4,0,"willd107",1,1,4,"willd107",11,30
"PHA193007021",4,0,"perkc102",1,9,1,"higgm101",11,30
"PHA193007021",7,1,"mcnae101",1,9,11,"perkc102",1,61
"PHA193007021",8,0,"quinj102",1,9,1,"mcnae101",11,63
"PHA193007021",9,1,"sullc101",0,9,1,"white102",1,78
"PHA193007021",9,1,"cramd102",1,9,11,"quinj102",1,79
"PHA193007022",7,0,"shevj101",0,8,11,"desag101",2,59
"PHA193007022",7,0,"fothb101",0,9,11,"hoytw101",1,60
"PHA193007022",7,1,"haywr101",0,8,2,"shevj101",11,62
"PHA193007022",7,1,"sullc101",0,9,1,"fothb101",11,62
"PHA193007022",8,0,"schaw101",1,3,2,"cochm101",2,69
"PHA193007022",8,1,"rogeb102",0,5,5,"mcmam101",5,73
"PHA193007030",5,1,"schaw101",1,9,11,"walbr101",1,42
"PHA193007030",6,0,"quinj102",1,9,1,"schaw101",11,49
"PHA193007030",6,0,"dickb101",0,7,11,"hargb101",2,49
"PHA193007030",6,0,"combe101",0,1,11,"byrds101",9,52
"PHA193007030",6,1,"combe101",0,1,9,"combe101",11,53
"PHA193007030",6,1,"dickb101",0,7,2,"dickb101",11,53
"PHA193007030",9,0,"cookd102",0,9,11,"johnh101",1,76
"PHA193007030",9,0,"grovl101",1,9,1,"quinj102",1,78
"PHA193007030",9,0,"laryl101",0,2,11,"reesj101",4,78
"PHA193007280",8,1,"mcnae101",1,9,11,"walbr101",1,68
"PHA193007280",9,0,"earng101",1,9,1,"mcnae101",11,71
"PHA193007280",9,0,"combe101",0,1,11,"byrds101",9,74
"PHA193007280",9,1,"combe101",0,1,9,"combe101",11,76
"PHA193007280",11,1,"ruffr101",0,9,1,"sherr102",1,94
"PHA193007290",4,1,"mcnae101",1,9,11,"quinj102",1,37
"PHA193007290",5,0,"mahar101",1,9,1,"mcnae101",11,38
"PHA193007290",7,1,"higgm101",1,9,11,"mahar101",1,64
"PHA193007290",8,0,"perkc101",1,3,2,"cochm101",2,69
"PHA193007290",8,0,"higgm101",1,9,4,"higgm101",11,69
"PHA193007290",8,0,"perkc102",1,1,1,"bishm102",4,69
"PHA193007290",8,1,"byrds101",0,3,7,"ruthb101",7,76
"PHA193008021",5,0,"conne101",0,8,11,"hevij102",2,42
"PHA193008021",5,0,"rothj101",0,9,11,"morre102",1,43
"PHA193008021",5,1,"conne101",0,8,2,"conne101",11,45
"PHA193008021",5,1,"smitg102",0,9,1,"rothj101",11,45
"PHA193008021",7,0,"schaw101",1,3,2,"cochm101",2,57
"PHA193008021",9,0,"smalc101",0,9,11,"smitg102",1,76
"PHA193008022",2,0,"mahar101",1,9,1,"romme101",1,15
"PHA193008022",5,1,"schaw101",1,9,11,"mahar101",1,43
"PHA193008022",6,0,"quinj102",1,9,1,"schaw101",11,46
"PHA193008022",7,1,"colle101",1,9,11,"quinj102",1,59
"PHA193008022",8,0,"earng101",1,9,1,"colle101",11,67
"PHA193008022",8,1,"durhe101",0,9,1,"macfd101",1,78
"PHA193008022",9,0,"rothj101",0,2,11,"warsr101",6,80
"PHA193008022",9,0,"smitg102",0,2,12,"rothj101",11,81
"PHA193008022",9,0,"smalc101",0,3,11,"regab101",4,81
"PHA193008022",9,0,"grovl101",1,9,1,"earng101",1,81
"PHA193008022",9,0,"millo102",0,3,11,"smalc101",11,81
"PHA193008022",9,1,"rhynh101",0,2,6,"smitg102",12,85
"PHA193008022",9,1,"millo102",0,3,4,"millo102",11,85
"PHA193008040",7,0,"millo102",0,9,11,"liseh101",1,58
"PHA193008040",7,1,"smitg102",0,9,1,"millo102",11,61
"PHA193008040",9,0,"rothj101",0,9,11,"smitg102",1,82
"PHA193008040",9,0,"smalc101",0,9,12,"rothj101",11,83
"PHA193008050",8,1,"berrc103",0,8,2,"conne101",2,67
"PHA193008050",9,0,"millo102",0,3,11,"regab101",4,72
"PHA193008050",9,0,"quinj102",1,9,1,"mahar101",1,74
"PHA193008050",9,1,"millo102",0,3,4,"millo102",11,76
"PHA193008050",9,1,"summh101",1,9,11,"quinj102",1,79
"PHA193008050",9,1,"macfd101",0,9,1,"durhe101",1,79
"PHA193008050",9,1,"colle101",1,1,11,"bolej101",6,80
"PHA193008060",6,0,"rices101",0,6,11,"harrd101",9,40
"PHA193008060",6,1,"rices101",0,6,9,"rices101",11,46
"PHA193008060",6,1,"summh101",1,9,11,"earng101",1,47
"PHA193008060",7,0,"quinj102",1,9,1,"summh101",11,50
"PHA193008060",8,1,"bishm102",1,9,11,"quinj102",1,63
"PHA193008060",9,0,"shorb102",1,9,1,"bishm102",11,67
"PHA193008070",5,0,"hayej101",0,1,11,"myerb103",4,32
"PHA193008070",5,1,"hayej101",0,1,4,"hayej101",11,34
"PHA193008070",7,0,"powej106",0,9,11,"crowg102",1,52
"PHA193008070",7,1,"liska101",0,9,1,"powej106",11,57
"PHA193008070",9,0,"ruelm101",0,9,11,"liska101",1,68
"PHA193008081",9,0,"reync102",0,8,11,"bergm103",2,69
"PHA193008082",8,1,"cochm101",1,3,11,"schaw101",2,58
"PHA193008082",9,0,"cochm101",1,3,2,"cochm101",11,62
"PHA193008091",2,0,"clanb101",0,9,11,"walse102",1,14
"PHA193008091",2,1,"henrd101",0,9,1,"clanb101",11,15
"PHA193008091",8,1,"willd107",1,1,11,"bishm102",4,67
"PHA193008091",9,0,"willd107",1,1,4,"willd107",11,69
"PHA193008092",9,0,"reync102",0,9,11,"carap101",1,71
"PHA193008110",4,0,"mahar101",1,9,1,"walbr101",1,31
"PHA193008110",7,1,"summh101",1,9,11,"mahar101",1,61
"PHA193008110",8,0,"romme101",1,9,1,"summh101",11,64
"PHA193008121",7,1,"beanb101",0,9,1,"shofm101",1,60
"PHA193008121",8,0,"willd107",1,1,4,"bishm102",4,63
"PHA193008122",9,0,"gardr102",0,9,12,"browc103",1,73
"PHA193008130",3,0,"mcnae101",1,7,5,"dykej101",5,20
"PHA193008130",9,0,"jamic101",0,9,11,"lawsr101",1,79
"PHA193008140",1,1,"willd107",1,1,11,"bishm102",4,9
"PHA193008140",2,0,"willd107",1,1,4,"willd107",11,13
"PHA193008140",4,0,"mahar101",1,9,1,"quinj102",1,34
"PHA193008140",6,0,"schaw101",1,3,2,"cochm101",2,56
"PHA193008140",6,0,"perkc102",1,9,1,"mahar101",1,56
"PHA193008140",6,0,"summh101",1,4,7,"simma101",7,56
"PHA193008140",7,0,"higgm101",1,8,6,"bolej101",6,63
"PHA193008140",7,1,"seedb101",0,3,8,"avere101",8,72
"PHA193008140",8,0,"perkc101",1,5,3,"foxxj101",3,76
"PHA193008140",8,1,"sprij101",0,8,2,"sewel101",2,80
"PHA193008160",9,0,"gullt101",0,9,11,"coffd101",1,74
"PHA193008180",8,1,"collr104",0,9,1,"stewl101",1,69
"PHA193008180",9,0,"badgr101",0,9,11,"collr104",1,75
"PHA193008190",6,1,"summh101",1,9,11,"walbr101",1,45
"PHA193008190",7,0,"romme101",1,9,1,"summh101",11,49
"PHA193008190",8,1,"schaw101",1,8,11,"bolej101",6,61
"PHA193008190",9,0,"willd107",1,8,6,"schaw101",11,64
"PHA193008200",4,1,"cantg101",0,9,1,"hoytw101",1,33
"PHA193008200",6,0,"akerb101",0,5,11,"mcmam101",5,50
"PHA193008200",6,1,"akerb101",0,5,5,"akerb101",11,53
"PHA193008200",7,0,"hargp101",0,9,11,"cantg101",1,60
"PHA193008200",7,1,"bridt101",0,9,1,"hargp101",11,66
"PHA193008200",9,0,"uhleg101",0,9,11,"bridt101",1,76
"PHA193008210",6,0,"walbr101",1,9,1,"shorb102",1,41
"PHA193008210",6,1,"summh101",1,2,11,"haasm101",8,46
"PHA193008210",7,0,"summh101",1,2,9,"summh101",11,47
"PHA193008210",7,0,"millb110",1,6,8,"millb110",9,47
"PHA193008210",8,0,"shevj101",0,4,12,"alexd101",3,64
"PHA193008210",8,1,"shevj101",0,4,3,"shevj101",12,68
"PHA193008210",9,1,"dykej101",1,9,11,"walbr101",1,79
"PHA193008210",9,1,"willd107",1,9,12,"dykej101",11,80
"PHA193008210",9,1,"wyatw101",0,9,1,"uhleg101",1,81
"PHA193008220",5,1,"schaw101",1,3,11,"cochm101",2,45
"PHA193008220",6,0,"schaw101",1,3,2,"schaw101",11,46
"PHA193008220",6,0,"mahar101",1,9,1,"earng101",1,46
"PHA193008220",6,1,"dykej101",1,9,11,"mahar101",1,56
"PHA193008220",7,0,"perkc102",1,9,1,"dykej101",11,57
"PHA193008220",9,1,"higgm101",1,9,11,"perkc102",1,77
"PHA193008230",4,0,"akerb101",0,7,11,"koenm101",6,28
"PHA193008230",4,1,"akerb101",0,7,6,"akerb101",11,30
"PHA193008230",5,0,"hargp101",0,9,11,"sullc101",1,36
"PHA193008230",5,1,"hogsc101",0,9,1,"hargp101",11,41
"PHA193008230",9,0,"uhleg101",0,9,11,"hogsc101",1,72
"PHA193008250",9,1,"mcnae101",1,8,12,"bolej101",6,72
"PHA193008260",1,0,"romme101",1,9,1,"earng101",1,10
"PHA193008260",4,1,"liska101",0,9,1,"hadlb101",1,45
"PHA193008260",5,0,"quinj102",1,9,1,"romme101",1,54
"PHA193008260",7,1,"schaw101",1,9,11,"quinj102",1,78
"PHA193008260",8,0,"shorb102",1,9,1,"schaw101",11,80
"PHA193008260",8,1,"browl101",0,9,1,"liska101",1,87
"PHA193008260",8,1,"mcnae101",1,9,11,"shorb102",1,91
"PHA193008260",9,0,"grovl101",1,9,1,"mcnae101",11,94
"PHA193008260",9,0,"harrd101",0,9,11,"browl101",1,95
"PHA193009030",6,0,"millo102",0,7,11,"warsr101",6,50
"PHA193009030",6,1,"rhynh101",0,7,6,"millo102",11,53
"PHA193009030",6,1,"summh101",1,9,11,"grovl101",1,53
"PHA193009030",6,1,"smitg102",0,9,1,"gastm101",1,57
"PHA193009030",7,0,"quinj102",1,9,1,"summh101",11,59
"PHA193009040",5,0,"mahar101",1,9,1,"shorb102",1,37
"PHA193009040",6,1,"summh101",1,9,11,"mahar101",1,56
"PHA193009040",7,0,"grovl101",1,9,1,"summh101",11,59
"PHA193009040",12,0,"millo102",0,5,11,"reevb101",5,99
"PHA193009040",12,1,"millo102",0,5,5,"millo102",11,100
"PHA193009040",13,0,"sweeb101",0,6,11,"todtp101",3,103
"PHA193009040",13,1,"sweeb101",0,6,3,"sweeb101",11,107
"PHA193009040",14,1,"durhe101",0,9,1,"macfd101",1,120
"PHA193009050",9,0,"dursc101",0,7,11,"rhynh101",6,69
"PHA193009050",9,0,"rothj101",0,8,11,"hevij102",2,70
"PHA193009050",9,0,"smalc101",0,9,11,"russj103",1,71
"PHA193009060",7,1,"summh101",1,9,11,"shorb102",1,55
"PHA193009060",8,0,"grovl101",1,9,1,"summh101",11,57
"PHA193009060",8,1,"sweeb101",0,6,3,"todtp101",3,60
"PHA193009250",4,1,"moorj106",1,6,12,"millb110",9,35
"PHA193009250",4,1,"johnh101",0,9,1,"ruffr101",1,41
"PHA193009250",5,0,"moorj106",1,6,9,"moorj106",12,44
"PHA193009250",5,0,"schaw101",1,3,2,"cochm101",2,44
"PHA193009250",6,0,"willd107",1,8,6,"bolej101",6,52
"PHA193009260",4,1,"moorj106",1,9,11,"perkc102",1,38
"PHA193009260",5,0,"romme101",1,7,1,"haasm101",8,39
"PHA193009260",5,0,"moorj106",1,9,8,"moorj106",11,39
"PHA193009260",6,0,"mcnae101",1,1,4,"bishm102",4,50
"PHA193009260",6,0,"willd107",1,8,6,"bolej101",6,50
"PHA193009260",7,0,"higgm101",1,2,5,"dykej101",5,62
"PHA193009260",9,1,"pipgg101",0,9,1,"barnf101",1,82
"PHA193009270",6,0,"shorb102",1,9,1,"earng101",1,51
"PHA193009270",6,0,"willd107",1,8,6,"bolej101",6,51
"PHA193009270",7,0,"cochm101",1,3,2,"schaw101",2,60
"PHA193009270",8,0,"mcnae101",1,1,4,"bishm102",4,69
"PHA193009270",8,0,"riceh101",0,4,12,"gehrl101",3,72
"PHA193009270",8,1,"riceh101",0,4,3,"riceh101",12,76
"PHA193009270",8,1,"jorga101",0,6,2,"dickb101",2,76
"PHA193009270",9,1,"moorj106",1,9,11,"shorb102",1,86
"PHA193009270",9,1,"summh101",1,2,12,"dykej101",5,90
"PHA193009270",9,1,"pipgg101",0,9,1,"sherr102",1,91
