"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA194504170","BOS",1,0,0,0,0,"",0,0,"steib101","?","steib101","?","donaa101","?","donaa101","?","garbm101","etten101","stirs101","savad101","buzaj101","marth101","lindj101","derrr101","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"NYA","BOS","NYA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","metkg101","fox-p102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"NYA194504170","BOS",1,0,0,0,0,"",0,0,"metkg101","?","metkg101","?","donaa101","?","donaa101","?","garbm101","etten101","stirs101","savad101","buzaj101","marth101","lindj101","derrr101","steib101","","","S.1-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","donaa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NYA","BOS","NYA",0,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","fox-p102","johnb102","T","T",4,1,1,0,0,0,0,0,0,"garbm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"NYA194504170","BOS",1,0,0,0,0,"",0,0,"fox-p102","?","fox-p102","?","donaa101","?","donaa101","?","garbm101","etten101","stirs101","savad101","buzaj101","marth101","lindj101","derrr101","metkg101","","steib101","S.3-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","donaa101","","donaa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NYA","BOS","NYA",0,"F","F",0,0,0,2,2,"T","F",5,3,"T","T","johnb102","cronj101","T","T",3,2,2,0,0,0,4,1,1,"garbm101","","garbm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,0,4,2,0,0,0,0,0,F,F
"NYA194504170","BOS",1,0,0,0,0,"",1,0,"johnb102","?","johnb102","?","donaa101","?","donaa101","?","garbm101","etten101","stirs101","savad101","buzaj101","marth101","lindj101","derrr101","fox-p102","metkg101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","donaa101","donaa101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"NYA","BOS","NYA",0,"F","F",1,0,1,3,3,"T","F",3,3,"T","T","cronj101","culbl101","T","T",9,3,3,3,2,2,0,0,0,"garbm101","garbm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"NYA194504170","BOS",1,0,1,0,0,"",1,0,"cronj101","?","cronj101","?","donaa101","?","donaa101","?","garbm101","etten101","stirs101","savad101","buzaj101","marth101","lindj101","derrr101","fox-p102","metkg101","","S9.2-H;1-3;B-2(E9)","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","donaa101","donaa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NYA","BOS","NYA",0,"F","F",1,0,1,4,4,"T","F",3,6,"T","T","culbl101","newss101","T","T",9,3,3,3,2,2,0,0,0,"garbm101","garbm101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"derrr101","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F
"NYA194504170","BOS",1,0,1,0,0,"",2,0,"culbl101","?","culbl101","?","donaa101","?","donaa101","?","garbm101","etten101","stirs101","savad101","buzaj101","marth101","lindj101","derrr101","","cronj101","fox-p102","8.3-H","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","donaa101","donaa101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"NYA","BOS","NYA",0,"F","F",2,0,2,5,5,"T","F",6,2,"T","T","newss101","waltf101","T","T",0,0,0,5,5,5,9,3,3,"","garbm101","garbm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"lindj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"NYA194504170","BOS",1,0,2,0,0,"",3,0,"newss101","?","newss101","?","donaa101","?","donaa101","?","garbm101","etten101","stirs101","savad101","buzaj101","marth101","lindj101","derrr101","","cronj101","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","donaa101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"NYA","BOS","NYA",0,"F","T",3,0,3,6,6,"T","F",2,2,"T","T","waltf101","cecir101","T","T",0,0,0,5,5,5,0,0,0,"","garbm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"derrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA194504170","BOS",1,1,0,0,0,"",3,0,"stirs101","?","stirs101","?","cecir101","?","cecir101","?","waltf101","metkg101","steib101","cronj101","newss101","johnb102","culbl101","fox-p102","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NYA","NYA","BOS",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","marth101","derrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA194504170","BOS",1,1,1,0,0,"",3,0,"marth101","?","marth101","?","cecir101","?","cecir101","?","waltf101","metkg101","steib101","cronj101","newss101","johnb102","culbl101","fox-p102","","","","31","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,9,"NYA","NYA","BOS",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","derrr101","lindj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"metkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA194504170","BOS",1,1,2,0,0,"",3,0,"derrr101","?","derrr101","?","cecir101","?","cecir101","?","waltf101","metkg101","steib101","cronj101","newss101","johnb102","culbl101","fox-p102","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"NYA","NYA","BOS",1,"F","T",0,3,0,2,2,"T","F",0,0,"T","T","lindj101","etten101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"metkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
