"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL198304150","19830415",0,"Friday",135,"T","D","KCA","MIL","MIL05","gural001","mcclb001","denkd901","cobld901","shulj901","cousd901","","",54049,"kc & mil","scott holland","scott holland","1994/12/30 6:53AM","",0,0,37,0,-1,0,0,0,174,9,4,3,9,7,2,0,7,7,"gural001","mcclb001","quisd001","martj001","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"whitf001",4,"martj001",9,"slaud001",2,"wathj001",3,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"quisd001","tellt001","","",,,54,,,,000202000,002100000,34,1,1,0,4,0,1,0,3,0,5,1,1,0,0,2,1,1,0,0,27,15,0,1,0,33,2,0,0,3,0,2,0,2,0,4,0,0,1,0,2,4,4,0,1,27,12,0,0,0,,,,,,,,,,,"Larry Gura","Bob McClure","Dan Quisenberry","martj001","Jerry Martin","Willie Wilson","U L Washington","George Brett","Amos Otis","Hal McRae","Frank White","Jerry Martin","Don Slaught","John Wathan","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Charlie Moore","Jim Gantner",,
"MIL198304170","19830417",0,"Sunday",135,"T","D","KCA","MIL","MIL05","renks101","caldm001","cobld901","shulj901","cousd901","denkd901","","",22128,"kc & mil","scott holland","scott holland","1994/12/30 7:01AM","",0,0,36,0,-1,0,0,0,175,9,3,6,13,13,0,1,10,9,"caldm001","renks101","laddp001","gantj001","wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"whitf001",4,"martj001",9,"slaud001",2,"wathj001",3,"molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"thomg001",8,"moorc001",9,"yoste001",2,"gantj001",4,"castb101","laddp001","","",,,51,,,,000100011,01121001x,39,3,0,0,3,0,1,0,0,0,4,0,1,0,0,4,6,6,1,0,24,10,0,0,0,34,4,0,1,6,2,1,0,2,0,3,2,0,0,0,4,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Caldwell","Steve Renko","Peter Ladd","gantj001","Jim Gantner","Willie Wilson","U L Washington","George Brett","Amos Otis","Hal McRae","Frank White","Jerry Martin","Don Slaught","John Wathan","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Charlie Moore","Ned Yost","Jim Gantner",,
"MIL198304260","19830426",0,"Tuesday",600,"T","N","CHA","MIL","MIL05","hoytl001","haasm001","koscg901","hendt901","evanj901","mccol901","","",19558,"WHITE SOX","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/07/30 2:10PM","",0,0,65,0,-1,4,1,4,148,9,3,4,10,9,1,0,7,4,"slatj001","hickk001","","oglib001","law-r001",8,"bernt001",4,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"fiskc001",2,"law-v001",5,"flets001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"thomg001",8,"moorc001",9,"yoste001",2,"gantj001",4,"hickk001","slatj001","","",,,51,,,,000002100,010000021,36,5,0,0,3,1,0,0,0,0,5,1,0,0,0,2,3,3,0,0,24,11,0,1,0,32,2,0,1,3,0,0,0,0,0,1,0,0,1,0,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Jim Slaton","Kevin Hickey","(none)","oglib001","Ben Oglivie","Rudy Law","Tony Bernazard","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Carlton Fisk","Vance Law","Scott Fletcher","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Charlie Moore","Ned Yost","Jim Gantner",,
"MIL198304270","19830427",0,"Wednesday",600,"T","N","CHA","MIL","MIL05","bannf001","auguj001","hendt901","evanj901","mccol901","koscg901","","",16375,"WHITE SOX","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/08/20 3:57PM","",0,0,68,0,-1,4,1,4,180,9,2,6,6,9,1,1,6,8,"tellt001","bannf001","gibsb001","simmt001","bernt001",4,"pacit001",3,"bainh001",9,"luzig001",10,"kittr001",7,"fiskc001",2,"law-v001",5,"kuntr001",8,"flets001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"baros001","gibsb001","","",,,51,,,,010000100,20010210x,32,2,0,0,2,0,0,0,3,0,6,0,1,1,0,4,6,6,2,0,24,11,0,1,0,32,1,1,1,4,0,0,0,6,0,2,1,0,1,0,3,2,2,0,1,27,11,0,1,0,,,,,,,,,,,"Tom Tellmann","Floyd Bannister","Bob Gibson","simmt001","Ted Simmons","Tony Bernazard","Tom Paciorek","Harold Baines","Greg Luzinski","Ron Kittle","Carlton Fisk","Vance Law","Rusty Kuntz","Scott Fletcher","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Charlie Moore","Jim Gantner",,
"MIL198305060","19830506",0,"Friday",738,"T","N","TEX","MIL","MIL05","hougc001","caldm001","garcr901","clara901","voltv901","reilm901","","",18042,"Rangers","Barrick","Barrick","1994/08/27 1:40PM","",0,0,0,0,-1,0,0,0,198,9,9,4,10,9,0,4,7,10,"butcj001","caldm001","joneo001","","sampb001",7,"bellb001",5,"parrl002",9,"hostd001",10,"johnb101",2,"obrip001",3,"wrigg001",8,"dentb001",6,"tollw001",4,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"joneo001","laddp001","","",,,54,,,,000060003,001300000,37,2,1,0,9,0,1,0,5,1,8,1,2,0,0,3,4,4,0,0,27,9,0,0,0,36,2,0,2,4,0,0,0,5,0,7,1,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"John Butcher","Mike Caldwell","Odell Jones","johnb101","Bob Johnson","Bill Sample","Buddy Bell","Larry Parrish","Dave Hostetler","Bob Johnson","Pete O'Brien","George Wright","Bucky Dent","Wayne Tolleson","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Charlie Moore","Jim Gantner",,
"MIL198305080","19830508",0,"Sunday",0,"T","D","TEX","MIL","MIL05","smitm002","suttd001","clara901","voltv901","reilm901","garcr901","","",14763,"Rangers","Barrick","Barrick","1994/08/28 10:23AM","",0,0,0,0,-1,0,0,0,176,9,3,6,9,10,1,0,7,7,"slatj001","joneo001","","","rivem001",7,"bellb001",5,"parrl002",9,"hostd001",10,"obrip001",3,"wrigg001",8,"sundj001",2,"dentb001",6,"tollw001",4,"molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"thomg001",8,"skubb101",9,"gantj001",4,"yoste001",2,"joneo001","slatj001","","",,,52,,,,001010010,000003003,34,2,0,0,3,0,1,0,2,0,7,3,0,0,0,2,6,6,0,0,25,9,0,1,0,34,2,1,1,6,1,0,0,3,0,4,1,0,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Slaton","Odell Jones","(none)","younr001","Robin Yount","Mickey Rivers","Buddy Bell","Larry Parrish","Dave Hostetler","Pete O'Brien","George Wright","Jim Sundberg","Bucky Dent","Wayne Tolleson","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Bob Skube","Jim Gantner","Ned Yost",,
"MIL198305100","19830510",0,"Tuesday",0,"T","N","MIN","MIL","MIL05","haveb001","haasm001","voltv901","reilm901","garcr901","clara901","","",10195,"Twins","Brian Verrelli","Brian Verrelli","1993/08/26 1:05PM","",1,0,53,0,-1,0,0,0,140,9,1,4,4,6,0,1,5,3,"haasm001","haveb001","tellt001","","mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"brunt001",9,"bushr001",10,"washr001",6,"laudt001",2,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"lysar001","tellt001","","",,,51,,,,000001000,00100030x,30,1,0,0,1,0,0,0,3,0,6,2,0,2,0,2,4,4,0,0,24,11,0,1,0,29,1,2,0,4,0,0,0,2,1,4,0,0,1,0,2,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Moose Haas","Brad Havens","Tom Tellmann","moned101","Don Money","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Tom Brunansky","Randy Bush","Ron Washington","Tim Laudner","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Charlie Moore","Jim Gantner",,
"MIL198305110","19830511",0,"Wednesday",0,"T","D","MIN","MIL","MIL05","willa001","mcclb001","reilm901","garcr901","clara901","voltv901","","",14549,"Twins","Brian Verrelli","Brian Verrelli","1993/08/26 1:29PM","",1,0,66,0,12,0,0,0,127,9,1,4,7,6,0,0,5,2,"mcclb001","willa001","","","browd001",8,"castj001",4,"wardg001",7,"gaetg001",5,"brunt001",9,"hatcm001",10,"engld001",2,"washr001",6,"ullgs101",3,"molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"moorc001",9,"skubb101",8,"yoste001",2,"gantj001",4,"filsp001","","","",,,51,,,,010000000,12001000x,32,1,0,0,1,0,0,0,1,0,3,0,0,1,0,2,4,4,1,0,24,8,0,2,0,28,2,1,1,4,0,0,0,2,0,6,0,0,2,0,1,1,1,0,1,27,13,0,2,0,,,,,,,,,,,"Bob McClure","Albert Williams","(none)","moorc001","Charlie Moore","Darrell Brown","John Castino","Gary Ward","Gary Gaetti","Tom Brunansky","Mickey Hatcher","Dave Engle","Ron Washington","Scott Ullger","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Charlie Moore","Bob Skube","Ned Yost","Jim Gantner",,
"MIL198305120","19830512",0,"Thursday",738,"T","N","BOS","MIL","MIL05","browm003","caldm001","bremn901","morrd901","mcclt901","brinj901","","",12369,"Brewers Scorer","Sean Lahman","Sean Lahman","1994/12/18 12:20AM","",1,0,62,0,6,0,0,0,124,9,5,3,9,7,0,1,6,5,"browm003","caldm001","stanb001","remyj001","remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"nichr001",8,"stapd001",3,"newmj001",2,"hoffg001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"moorc001",9,"skubb101",8,"yoste001",2,"gantj001",4,"stanb001","","","",,,54,,,,011201000,200001000,36,2,1,1,5,0,1,0,1,0,3,0,0,0,0,2,3,3,1,0,27,11,0,1,0,33,0,0,2,3,0,0,0,2,0,7,2,0,1,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Brown","Mike Caldwell","Bob Stanley","remyj001","Jerry Remy","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Reid Nichols","Dave Stapleton","Jeff Newman","Glenn Hoffman","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Charlie Moore","Bob Skube","Ned Yost","Jim Gantner",,
"MIL198305140","19830514",0,"Saturday",738,"T","N","BOS","MIL","MIL05","hursb001","portc001","morrd901","mcclt901","brinj901","bremn901","","",26180,"Brewers Scorer","Sean Lahman","Sean Lahman","1994/12/17 11:10PM","",1,0,53,0,-1,0,0,0,182,10,7,8,12,12,0,0,10,8,"gibsb001","cleam001","","moorc001","remyj001",4,"evand002",9,"ricej001",7,"boggw001",5,"yastc101",10,"gedmr001",2,"millr001",8,"stapd001",3,"hoffg001",6,"molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"aponl001","gibsb001","","",,,58,,,,0410100001,0101020022,39,2,0,0,7,1,1,0,6,0,4,0,0,1,0,4,8,8,0,1,28,14,0,0,0,40,2,0,3,7,0,0,0,4,0,1,0,0,0,0,4,7,7,0,0,30,14,0,1,0,,,,,,,,,,,"Bob Gibson","Mark Clear","(none)","moorc001","Charlie Moore","Jerry Remy","Dwight Evans","Jim Rice","Wade Boggs","Carl Yastrzemski","Rich Gedman","Rick Miller","Dave Stapleton","Glenn Hoffman","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Charlie Moore","Jim Gantner",,
