"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TEX200405011","20040501",1,"Saturday",506,"T","N","BOS","TEX","ARL02","arrob001","dresr001","drecb901","gibsg901","poncl901","armer901","","",0,"","","","","",1,1,54,3,18,0,0,3,171,9,3,4,9,6,0,0,8,6,"ramie001","malam001","cordf002","","damoj001",8,"muelb001",5,"ortid001",10,"ramim002",7,"daubb001",3,"millk005",9,"bellm002",4,"mirad001",2,"reesp001",6,"younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"menck001",9,"teixm001",3,"youne001",7,"delld001",8,"lairg001",2,"wills002","cordf002","","",,,51,,,,000200001,00001030x,32,2,0,0,3,0,0,0,6,0,10,0,0,3,0,3,4,4,0,0,24,7,0,0,0,29,1,0,0,4,0,1,2,2,0,7,0,0,0,0,4,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Erasmo Ramirez","Mark Malaska","Francisco Cordero","blalh001","Hank Blalock","Johnny Damon","Bill Mueller","David Ortiz","Manny Ramirez","Brian Daubach","Kevin Millar","Mark Bellhorn","Doug Mirabelli","Pokey Reese","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Kevin Mench","Mark Teixeira","Eric Young","David Dellucci","Gerald Laird",,
"TEX200405012","20040501",2,"Saturday",830,"T","N","BOS","TEX","ARL02","martp001","benoj001","davig901","poncl901","armer901","gibsg901","","",44598,"","","","","",1,1,58,3,10,0,0,1,178,9,5,8,11,14,0,0,7,6,"benoj001","martp001","cordf002","","damoj001",8,"muelb001",5,"ortid001",3,"ramim002",10,"varij001",2,"mccad001",7,"bellm002",4,"kaplg001",9,"cresc001",6,"younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"jordb001",9,"delld001",8,"perrh001",3,"menck001",7,"barar001",2,"malam001","cordf002","","",,,51,,,,100001003,10410002x,36,2,1,1,5,0,1,0,2,0,6,0,0,1,0,3,8,8,0,0,24,12,0,0,0,37,7,0,1,8,0,0,0,1,0,5,1,0,0,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Joaquin Benoit","Pedro Martinez","Francisco Cordero","younm003","Michael Young","Johnny Damon","Bill Mueller","David Ortiz","Manny Ramirez","Jason Varitek","David McCarty","Mark Bellhorn","Gabe Kapler","Cesar Crespo","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Brian Jordan","David Dellucci","Herbert Perry","Kevin Mench","Rod Barajas",,
"TEX200405020","20040502",0,"Sunday",707,"T","N","BOS","TEX","ARL02","waket001","dickr001","poncl901","gibsg901","drecb901","davig901","","",31538,"","","","","",1,1,70,8,10,0,0,1,151,9,1,4,4,7,0,0,8,4,"dickr001","waket001","cordf002","","damoj001",8,"muelb001",5,"ortid001",10,"ramim002",7,"daubb001",3,"millk005",9,"bellm002",4,"mirad001",2,"reesp001",6,"younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"jordb001",9,"delld001",8,"menck001",7,"lairg001",2,"embra001","cordf002","","",,,51,,,,000000001,00010012x,30,0,0,0,1,0,0,0,6,0,5,0,0,1,0,2,4,4,0,0,24,8,0,0,0,30,1,2,2,4,0,1,1,0,0,5,0,0,0,0,2,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"R.A. Dickey","Tim Wakefield","Francisco Cordero","teixm001","Mark Teixeira","Johnny Damon","Bill Mueller","David Ortiz","Manny Ramirez","Brian Daubach","Kevin Millar","Mark Bellhorn","Doug Mirabelli","Pokey Reese","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","Brian Jordan","David Dellucci","Kevin Mench","Gerald Laird",,
"TEX200405030","20040503",0,"Monday",707,"T","N","TBA","TEX","ARL02","abbop001","rogek001","monte901","laynj901","guccc901","schrp901","","",18116,"","","","","",1,1,74,5,12,0,0,1,142,9,0,9,4,10,0,0,6,6,"rogek001","abbop001","","","crawc002",8,"cruzj004",9,"baldr001",10,"huffa001",5,"peree001",3,"lugoj001",6,"rolld001",7,"hallt001",2,"sancr001",4,"younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"youne001",7,"delld001",8,"menck001",9,"lairg001",2,"cartl002","","","",,,51,,,,000000000,80010000x,31,1,0,0,0,0,0,1,1,0,4,0,0,0,0,4,9,9,1,0,24,5,0,0,0,34,1,0,3,8,0,0,0,5,0,6,0,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Kenny Rogers","Paul Abbott","(none)","soria001","Alfonso Soriano","Carl Crawford","Jose Cruz","Rocco Baldelli","Aubrey Huff","Eduardo Perez","Julio Lugo","Damian Rolls","Toby Hall","Rey Sanchez","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","Eric Young","David Dellucci","Kevin Mench","Gerald Laird",,
"TEX200405040","20040504",0,"Tuesday",705,"T","N","TBA","TEX","ARL02","zambv001","parkc002","laynj901","guccc901","schrp901","monte901","","",20228,"","","","","",1,1,78,5,18,0,0,1,170,9,5,4,10,6,0,0,5,7,"cartl002","nelsj001","baezd001","","crawc002",8,"lugoj001",6,"huffa001",5,"cruzj004",9,"fickr001",10,"martt002",3,"peree001",7,"fordb001",2,"blumg001",4,"younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"delld001",7,"menck001",9,"nix-l001",8,"lairg001",2,"baezd001","nelsj001","","",,,54,,,,100011101,011200000,34,0,1,5,5,0,0,0,3,0,9,0,1,1,0,3,4,4,0,0,27,5,0,2,0,30,1,0,1,3,1,0,1,6,0,9,0,0,2,0,4,5,5,0,0,27,6,0,3,0,,,,,,,,,,,"Lance Carter","Jeff Nelson","Danys Baez","martt002","Tino Martinez","Carl Crawford","Julio Lugo","Aubrey Huff","Jose Cruz","Robert Fick","Tino Martinez","Eduardo Perez","Brook Fordyce","Geoff Blum","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","David Dellucci","Kevin Mench","Laynce Nix","Gerald Laird",,
"TEX200405050","20040505",0,"Wednesday",705,"T","N","TBA","TEX","ARL02","waecd001","dresr001","guccc901","schrp901","monte901","laynj901","","",21082,"","","","","",1,1,75,5,22,0,0,1,150,9,1,6,7,11,0,1,9,5,"dresr001","waecd001","","","crawc002",7,"cruzj004",9,"huffa001",5,"baldr001",8,"fickr001",10,"lugoj001",6,"martt002",3,"fordb001",2,"blumg001",4,"younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"delld001",7,"jordb001",9,"nix-l001",8,"barar001",2,"halaj001","brocd001","","",,,51,,,,000000001,01001130x,34,3,0,0,1,0,0,1,2,0,5,1,0,0,0,3,6,6,0,0,24,10,0,0,0,32,1,1,3,6,0,0,1,2,0,4,0,3,0,0,4,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Ryan Drese","Doug Waechter","(none)","teixm001","Mark Teixeira","Carl Crawford","Jose Cruz","Aubrey Huff","Rocco Baldelli","Robert Fick","Julio Lugo","Tino Martinez","Brook Fordyce","Geoff Blum","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","David Dellucci","Brian Jordan","Laynce Nix","Rod Barajas",,
"TEX200405070","20040507",0,"Friday",706,"T","N","DET","TEX","ARL02","bondj001","benoj001","diazl901","hollm901","hirsj901","bellw901","","",41095,"","","","","",1,1,77,5,18,0,0,2,182,9,8,7,10,9,3,1,4,9,"levia001","ramie001","urbiu001","","sanca003",8,"vinaf001",4,"rodri001",2,"whitr001",10,"penac001",3,"guilc001",6,"higgb001",9,"monrc001",7,"munse001",5,"younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"delld001",7,"menck001",9,"nix-l001",8,"lairg001",2,"urbiu001","brocd001","","",,,54,,,,030200030,400001002,37,2,1,3,8,0,0,0,2,0,9,0,0,1,0,4,6,6,0,0,27,5,0,0,0,37,3,0,1,7,0,0,1,5,1,7,0,0,0,0,6,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Al Levine","Erasmo Ramirez","Ugueth Urbina","rodri001","Ivan Rodriguez","Alex Sanchez","Fernando Vina","Ivan Rodriguez","Rondell White","Carlos Pena","Carlos Guillen","Bobby Higginson","Craig Monroe","Eric Munson","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","David Dellucci","Kevin Mench","Laynce Nix","Gerald Laird",,
"TEX200405080","20040508",0,"Saturday",710,"T","N","DET","TEX","ARL02","marom001","dickr001","hollm901","hirsj901","bellw901","diazl901","","",45017,"","","","","",1,1,70,0,15,0,0,3,239,10,15,16,16,16,3,0,8,11,"cordf002","urbiu001","","","sanca003",8,"vinaf001",4,"rodri001",2,"whitr001",10,"penac001",3,"guilc001",6,"higgb001",9,"monrc001",7,"infao001",5,"younm003",6,"blalh001",5,"soria001",4,"perrh001",10,"teixm001",3,"jordb001",9,"youne001",7,"menck001",8,"lairg001",2,"urbiu001","cordf002","","",,,58,,,,0213810000,0400(10)01001,45,3,0,1,15,1,0,1,6,0,7,1,0,0,0,7,15,15,3,0,28,15,0,2,0,39,2,1,2,15,1,0,0,15,1,6,0,0,2,0,7,15,15,0,0,30,5,1,0,0,,,,,,,,,,,"Francisco Cordero","Ugueth Urbina","(none)","younm003","Michael Young","Alex Sanchez","Fernando Vina","Ivan Rodriguez","Rondell White","Carlos Pena","Carlos Guillen","Bobby Higginson","Craig Monroe","Omar Infante","Michael Young","Hank Blalock","Alfonso Soriano","Herbert Perry","Mark Teixeira","Brian Jordan","Eric Young","Kevin Mench","Gerald Laird",,
"TEX200405090","20040509",0,"Sunday",107,"T","D","DET","TEX","ARL02","roben001","rogek001","hirsj901","bellw901","diazl901","hollm901","","",25034,"","","","","",1,1,76,5,18,0,0,2,154,9,5,3,6,3,1,1,3,3,"roben001","rogek001","urbiu001","","sanca003",8,"guilc001",6,"rodri001",10,"whitr001",7,"monrc001",9,"penac001",3,"ingeb001",2,"nortg001",5,"infao001",4,"younm003",6,"blalh001",5,"soria001",4,"perrh001",10,"teixm001",3,"jordb001",9,"youne001",7,"menck001",8,"barar001",2,"urbiu001","nelsj001","","",,,54,,,,000111020,020100000,32,2,0,2,5,0,0,0,3,0,8,1,0,0,0,3,1,1,1,0,27,5,0,0,0,29,1,0,0,3,0,1,1,2,0,8,0,1,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Nate Robertson","Kenny Rogers","Ugueth Urbina","sanca003","Alex Sanchez","Alex Sanchez","Carlos Guillen","Ivan Rodriguez","Rondell White","Craig Monroe","Carlos Pena","Brandon Inge","Greg Norton","Omar Infante","Michael Young","Hank Blalock","Alfonso Soriano","Herbert Perry","Mark Teixeira","Brian Jordan","Eric Young","Kevin Mench","Rod Barajas",,
"TEX200405180","20040518",0,"Tuesday",707,"T","N","KCA","TEX","ARL02","affej001","dickr001","barrt901","marqa901","reedr901","fichm901","","",26247,"","","","","",1,1,83,5,20,0,0,1,187,9,7,6,16,9,1,1,12,7,"sulls001","dickr001","fieln001","","relad001",4,"beltc001",8,"sweem002",10,"gonzj002",9,"staim001",7,"randj002",5,"harvk001",3,"santb001",2,"berra001",6,"younm003",6,"blalh001",5,"soria001",4,"perrh001",10,"teixm001",3,"jordb001",9,"youne001",8,"menck001",7,"lairg001",2,"fieln001","cordf002","","",,,54,,,,000034000,002300100,42,2,0,3,7,0,0,1,3,0,5,0,1,1,0,4,5,5,0,0,27,8,1,1,0,34,3,0,1,5,1,1,1,3,0,6,1,0,1,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Scott Sullivan","R.A. Dickey","Nate Field","beltc001","Carlos Beltran","Desi Relaford","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Matt Stairs","Joe Randa","Ken Harvey","Benito Santiago","Angel Berroa","Michael Young","Hank Blalock","Alfonso Soriano","Herbert Perry","Mark Teixeira","Brian Jordan","Eric Young","Kevin Mench","Gerald Laird",,
"TEX200405190","20040519",0,"Wednesday",706,"T","N","KCA","TEX","ARL02","gobbj001","parkc002","marqa901","reedr901","fichm901","barrt901","","",32374,"","","","","",1,1,83,5,15,0,0,1,148,9,5,3,4,7,0,0,6,6,"gobbj001","parkc002","huisj001","","berra001",6,"beltc001",8,"sweem002",10,"gonzj002",9,"staim001",7,"randj002",5,"harvk001",3,"santb001",2,"lopem001",4,"younm003",6,"blalh001",5,"soria001",4,"perrh001",3,"jordb001",10,"youne001",7,"menck001",9,"nix-l001",8,"lairg001",2,"huisj001","almac001","","",,,54,,,,001100300,000100200,31,0,0,3,5,0,0,3,4,0,4,0,0,0,0,4,3,3,0,0,27,10,0,0,0,33,0,0,1,3,0,1,1,1,0,2,0,0,0,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Jimmy Gobble","Chan Ho Park","Justin Huisman","berra001","Angel Berroa","Angel Berroa","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Matt Stairs","Joe Randa","Ken Harvey","Benito Santiago","Mendy Lopez","Michael Young","Hank Blalock","Alfonso Soriano","Herbert Perry","Brian Jordan","Eric Young","Kevin Mench","Laynce Nix","Gerald Laird",,
"TEX200405200","20040520",0,"Thursday",707,"T","N","KCA","TEX","ARL02","may-d002","rogek001","reedr901","fichm901","barrt901","marqa901","","",25149,"","","","","",1,1,85,5,16,0,0,1,170,9,3,6,11,12,1,1,9,10,"rogek001","may-d002","cordf002","","berra001",6,"beltc001",8,"sweem002",10,"gonzj002",9,"harvk001",3,"randj002",5,"santb001",2,"lopem001",4,"browa001",7,"younm003",6,"blalh001",5,"soria001",4,"perrh001",3,"menck001",10,"youne001",7,"jordb001",9,"nix-l001",8,"lairg001",2,"fieln001","cordf002","","",,,51,,,,200100000,05100000x,36,1,0,0,3,0,1,1,1,0,5,0,0,0,0,6,3,3,1,0,24,8,0,1,0,35,4,0,2,6,0,0,0,5,0,5,1,1,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Kenny Rogers","Darrell May","Francisco Cordero","barar001","Rod Barajas","Angel Berroa","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Ken Harvey","Joe Randa","Benito Santiago","Mendy Lopez","Adrian Brown","Michael Young","Hank Blalock","Alfonso Soriano","Herbert Perry","Kevin Mench","Eric Young","Brian Jordan","Laynce Nix","Gerald Laird",,
"TEX200405210","20040521",0,"Friday",710,"T","N","NYA","TEX","ARL02","browk001","benoj001","wolfj901","mcclt901","randt901","culbf901","","",49195,"","","","","",1,1,88,5,24,0,0,1,187,9,7,9,15,14,1,0,10,7,"benoj001","browk001","cordf002","","loftk001",8,"jeted001",6,"rodra001",5,"giamj001",10,"shefg001",9,"posaj001",2,"matsh001",7,"clart002",3,"wilse001",4,"younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"delld001",7,"menck001",9,"nix-l001",8,"barar001",2,"prinb001","cordf002","","",,,51,,,,200200003,01040040x,41,3,0,2,7,0,0,0,3,0,10,0,0,1,0,4,9,9,0,0,24,8,0,1,0,37,4,0,3,9,0,0,0,3,0,6,0,0,1,0,5,7,7,0,0,27,5,0,1,0,,,,,,,,,,,"Joaquin Benoit","Kevin Brown","Francisco Cordero","nix-l001","Laynce Nix","Kenny Lofton","Derek Jeter","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Hideki Matsui","Tony Clark","Enrique Wilson","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","David Dellucci","Kevin Mench","Laynce Nix","Rod Barajas",,
"TEX200405220","20040522",0,"Saturday",310,"T","D","NYA","TEX","ARL02","contj002","dresr001","mcclt901","randt901","culbf901","wolfj901","","",49458,"","","","","",1,1,84,8,20,0,0,2,144,9,3,4,7,6,2,0,2,7,"almac001","gordt001","","","loftk001",8,"jeted001",6,"rodra001",5,"shefg001",9,"matsh001",7,"willb002",10,"clart002",3,"flahj001",2,"wilse001",4,"younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"delld001",7,"menck001",9,"nix-l001",8,"barar001",2,"gordt001","almac001","","",,,52,,,,000020100,100000021,32,0,0,2,3,0,0,0,0,0,3,0,0,1,0,4,3,3,1,0,25,8,0,1,0,32,0,0,2,3,0,0,2,2,0,9,1,0,1,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Carlos Almanzar","Tom Gordon","(none)","barar001","Rod Barajas","Kenny Lofton","Derek Jeter","Alex Rodriguez","Gary Sheffield","Hideki Matsui","Bernie Williams","Tony Clark","John Flaherty","Enrique Wilson","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","David Dellucci","Kevin Mench","Laynce Nix","Rod Barajas",,
"TEX200405230","20040523",0,"Sunday",106,"T","D","NYA","TEX","ARL02","vazqj001","dickr001","randt901","culbf901","wolfj901","mcclt901","","",50241,"","","","","",1,1,86,8,20,0,0,2,189,9,8,3,13,7,0,2,10,7,"vazqj001","dickr001","","","loftk001",8,"jeted001",6,"rodra001",5,"shefg001",9,"posaj001",2,"matsh001",7,"willb002",10,"clart002",3,"wilse001",4,"younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"delld001",7,"menck001",9,"nix-l001",8,"barar001",2,"rivem002","ramie001","","",,,54,,,,100303001,020010000,40,4,1,1,6,0,0,1,4,0,4,0,0,0,0,3,3,3,2,0,27,7,0,0,0,35,2,0,0,3,0,0,0,2,0,6,0,0,0,0,6,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Javier Vazquez","R.A. Dickey","(none)","wilse001","Enrique Wilson","Kenny Lofton","Derek Jeter","Alex Rodriguez","Gary Sheffield","Jorge Posada","Hideki Matsui","Bernie Williams","Tony Clark","Enrique Wilson","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","David Dellucci","Kevin Mench","Laynce Nix","Rod Barajas",,
"TEX200406070","20040607",0,"Monday",707,"T","N","PIT","TEX","ARL02","wellk001","dickr001","relic901","eddid901","iassd901","kellj901","","",25286,"","","","","",1,1,86,5,24,0,0,1,218,10,5,6,6,13,0,1,4,12,"cordf002","johnm005","","","kendj001",2,"wilsj002",6,"wardd002",3,"wilsc003",9,"mackr001",7,"simor001",10,"hillb001",5,"redmt001",8,"castj005",4,"younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"delld001",7,"mattg002",9,"nix-l001",8,"barar001",2,"johnm005","cordf002","","",,,59,,,,0300020000,0030200001,35,0,0,1,5,1,0,1,2,1,7,1,0,0,0,5,6,6,1,0,29,6,0,1,0,40,1,0,1,6,0,1,0,6,0,15,1,1,0,0,4,5,5,1,0,30,8,0,0,0,,,,,,,,,,,"Francisco Cordero","Mike Johnston","(none)","blalh001","Hank Blalock","Jason Kendall","Jack Wilson","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Randall Simon","Bobby Hill","Tike Redman","Jose Castillo","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","David Dellucci","Gary Matthews","Laynce Nix","Rod Barajas",,
"TEX200406101","20040610",1,"Thursday",406,"T","D","PIT","TEX","ARL02","pereo002","benoj001","eddid901","kellj901","relic901","armer901","","",0,"","","","","",1,1,86,5,25,0,0,0,184,9,7,9,13,5,2,1,10,3,"franf001","meadb001","cordf002","","kendj001",2,"wilsj002",6,"wardd002",3,"wilsc003",9,"mackr001",8,"bay-j001",7,"simor001",10,"hillb001",5,"castj005",4,"youne001",8,"younm003",6,"soria001",4,"teixm001",3,"perrh001",10,"blalh001",5,"allec001",7,"mattg002",9,"barar001",2,"corem001","cordf002","","",,,51,,,,001024000,00230130x,37,1,0,0,7,1,2,2,2,0,11,0,1,0,0,4,6,6,1,0,24,6,0,2,0,29,0,0,3,8,0,0,2,5,1,13,2,0,2,0,5,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Frank Francisco","Brian Meadows","Francisco Cordero","","(none)","Jason Kendall","Jack Wilson","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Jason Bay","Randall Simon","Bobby Hill","Jose Castillo","Eric Young","Michael Young","Alfonso Soriano","Mark Teixeira","Herbert Perry","Hank Blalock","Chad Allen","Gary Matthews","Rod Barajas",,
"TEX200406102","20040610",2,"Thursday",745,"T","N","PIT","TEX","ARL02","foggj001","rogek001","iassd901","kellj901","armer901","relic901","","",27219,"","","","","",1,1,84,5,18,0,0,2,146,9,4,10,10,13,1,0,6,5,"rogek001","foggj001","","","kendj001",2,"redmt001",8,"wilsj002",6,"wilsc003",9,"mater001",7,"simor001",10,"stync001",5,"wardd002",3,"nunea001",4,"younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"delld001",7,"mattg002",9,"nix-l001",8,"huckk001",2,"mesaj001","shoub001","","",,,51,,,,200010100,01404100x,36,3,0,1,4,1,0,0,0,0,7,0,0,0,0,4,10,10,0,0,24,11,0,1,0,36,3,0,2,9,0,0,1,2,0,2,0,0,1,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Kenny Rogers","Josh Fogg","(none)","teixm001","Mark Teixeira","Jason Kendall","Tike Redman","Jack Wilson","Craig A. Wilson","Ruben Mateo","Randall Simon","Chris Stynes","Daryle Ward","Abraham Nunez","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","David Dellucci","Gary Matthews","Laynce Nix","Ken Huckaby",,
"TEX200406110","20040611",0,"Friday",709,"T","N","SLN","TEX","ARL02","suppj001","domij001","drakr901","younl901","herna901","wegnm901","","",32962,"","","","","",1,1,87,5,14,0,0,1,181,9,12,7,15,10,2,3,7,5,"suppj001","domij001","","","womat001",4,"lankr001",7,"pujoa001",10,"roles001",5,"edmoj001",8,"rente001",6,"sandr002",9,"mckac001",2,"mabrj001",3,"younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"delld001",7,"allec001",9,"nix-l001",8,"barar001",2,"isrij001","brocd001","","",,,54,,,,101330202,000112012,41,2,0,2,12,1,0,0,4,0,7,1,0,2,0,4,5,5,1,0,27,7,0,1,0,38,0,0,3,6,0,0,1,0,0,8,1,0,1,0,3,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Jeff Suppan","Juan Dominguez","(none)","roles001","Scott Rolen","Tony Womack","Ray Lankford","Albert Pujols","Scott Rolen","Jim Edmonds","Edgar Renteria","Reggie Sanders","Cody McKay","John Mabry","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","David Dellucci","Chad Allen","Laynce Nix","Rod Barajas",,
