"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS195504140","19550414",0,"Thursday",0,"F","D","NYA","BOS","BOS07","grimb102","nixow101","mckib901","flahr901","chyln901","berrc103","","",22246,"yankees","Sheldon Miller","Sheldon Miller","1996/09/01 5:05PM","",0,0,0,0,-1,0,1,0,152,9,4,8,9,10,0,0,7,6,"nixow101","grimb102","kinde101","","baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"cervb101",7,"colej106",4,"rizzp101",6,"grimb102",1,"goodb101",4,"joose101",6,"throf101",7,"jensj101",9,"whits103",2,"zaucn101",3,"lepct101",5,"pierj102",8,"nixow101",1,"sturt101","kinde101","","",,,51,,,,000002020,11010212x,32,1,0,0,4,0,0,1,5,0,5,0,1,1,0,2,8,8,0,0,24,6,0,0,0,32,3,1,2,8,1,1,1,3,0,7,0,0,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Willard Nixon","Bob Grim","Ellis Kinder","throf101","Faye Throneberry","Hank Bauer","Andy Carey","Mickey Mantle","Yogi Berra","Bill Skowron","Bob Cerv","Jerry Coleman","Phil Rizzuto","Bob Grim","Billy Goodman","Eddie Joost","Faye Throneberry","Jackie Jensen","Sammy White","Norm Zauchin","Ted Lepcio","Jim Piersall","Willard Nixon",,
"BOS195504150","19550415",0,"Friday",0,"F","D","NYA","BOS","BOS07","turlb101","brewt101","flahr901","chyln901","berrc103","mckib901","","",8770,"yankees","Sheldon Miller","Sheldon Miller","1996/09/01 7:33PM","",3,0,0,0,-1,0,0,0,133,9,6,4,9,5,0,0,5,3,"turlb101","brewt101","","","baueh101",7,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"collj101",9,"colej106",4,"rizzp101",6,"turlb101",1,"goodb101",4,"joose101",6,"throf101",7,"jensj101",9,"whits103",2,"zaucn101",3,"lepct101",5,"pierj102",8,"brewt101",1,"","suscg101","","",,,54,,,,300010200,100100020,33,1,0,3,5,1,0,0,4,1,7,0,1,1,0,1,4,4,0,0,27,7,0,0,0,32,0,0,3,4,0,0,0,2,0,10,0,0,0,0,2,6,6,1,0,27,15,0,1,0,,,,,,,,,,,"Bob Turley","Tom Brewer","(none)","skowb101","Bill Skowron","Hank Bauer","Andy Carey","Mickey Mantle","Yogi Berra","Bill Skowron","Joe Collins","Jerry Coleman","Phil Rizzuto","Bob Turley","Billy Goodman","Eddie Joost","Faye Throneberry","Jackie Jensen","Sammy White","Norm Zauchin","Ted Lepcio","Jim Piersall","Tom Brewer",,
"BOS195504160","19550416",0,"Saturday",0,"F","D","BAL","BOS","BOS07","palie101","deloi101","chyln901","berrc103","mckib901","flahr901","","",7120,"Orioles","D Lamoureaux","D Lamoureaux","1997/01/19 1:57PM","",0,0,0,0,-1,0,0,0,151,9,5,6,9,10,1,4,7,9,"deloi101","palie101","kinde101","","cox-b101",6,"kennb104",9,"everh101",8,"woodg101",7,"stepv101",5,"mossl101",2,"triag101",3,"younb101",4,"palie101",1,"goodb101",4,"joose101",6,"throf101",7,"jensj101",9,"whits103",2,"aggah101",3,"lepct101",5,"pierj102",8,"deloi101",1,"byrdh101","kinde101","","",,,51,,,,010020110,30002010x,39,2,0,1,5,0,0,0,0,0,5,0,0,0,0,2,6,6,0,0,24,13,0,2,0,32,3,1,0,6,0,0,2,5,0,3,1,1,1,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Ike Delock","Erv Palica","Ellis Kinder","throf101","Faye Throneberry","Billy Cox","Bob Kennedy","Hoot Evers","Gene Woodling","Vern Stephens","Les Moss","Gus Triandos","Bobby Young","Erv Palica","Billy Goodman","Eddie Joost","Faye Throneberry","Jackie Jensen","Sammy White","Harry Agganis","Ted Lepcio","Jim Piersall","Ike Delock",,
"BOS195504171","19550417",1,"Sunday",0,"F","D","BAL","BOS","BOS07","rogos101","sullf101","berrc103","mckib901","flahr901","chyln901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1997/01/17 5:37AM","",0,0,0,0,-1,0,0,0,159,9,5,14,10,17,1,2,7,7,"sullf101","rogos101","","","cox-b101",6,"kennb104",9,"everh101",8,"woodg101",7,"stepv101",5,"triag101",3,"smith106",2,"younb101",4,"rogos101",1,"goodb101",4,"pierj102",8,"throf101",7,"jensj101",9,"whits103",2,"aggah101",3,"lepct101",5,"frieo101",6,"sullf101",1,"ferrd102","","","",,,51,,,,201020000,03240410x,37,0,0,2,5,0,0,1,1,0,5,0,0,0,0,6,10,10,0,0,24,11,0,3,0,35,0,3,3,14,1,1,0,8,0,4,0,0,2,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Frank Sullivan","Saul Rogovin","(none)","throf101","Faye Throneberry","Billy Cox","Bob Kennedy","Hoot Evers","Gene Woodling","Vern Stephens","Gus Triandos","Hal Smith","Bobby Young","Saul Rogovin","Billy Goodman","Jim Piersall","Faye Throneberry","Jackie Jensen","Sammy White","Harry Agganis","Ted Lepcio","Owen Friend","Frank Sullivan",,
"BOS195504172","19550417",2,"Sunday",735,"F","N","BAL","BOS","BOS07","kretl101","kemmr101","mckib901","flahr901","chyln901","berrc103","","",15345,"Orioles","D Lamoureaux","D Lamoureaux","1997/01/19 2:08PM","",0,0,0,0,-1,0,0,4,188,9,9,12,12,13,3,3,11,9,"browh101","johnd102","","","cox-b101",5,"abrac101",8,"coang101",7,"woodg101",9,"mossl101",2,"triag101",3,"younb101",4,"miraw101",6,"kretl101",1,"goodb101",4,"pierj102",8,"throf101",7,"jensj101",9,"whits103",2,"aggah101",3,"lepct101",5,"frieo101",6,"kemmr101",1,"johnd102","browh101","","",,,51,,,,310004010,00043023x,39,4,0,0,8,1,0,0,7,1,8,0,0,1,0,2,10,10,1,0,24,7,0,0,0,38,4,0,1,12,1,1,0,5,0,6,0,0,0,0,5,8,8,0,0,27,11,1,1,0,,,,,,,,,,,"Hal Brown","Don Johnson","(none)","whits103","Sammy White","Billy Cox","Cal Abrams","Gil Coan","Gene Woodling","Les Moss","Gus Triandos","Bobby Young","Willie Miranda","Lou Kretlow","Billy Goodman","Jim Piersall","Faye Throneberry","Jackie Jensen","Sammy White","Harry Agganis","Ted Lepcio","Owen Friend","Russ Kemmerer",,
"BOS195505060","19550506",0,"Friday",0,"F","D","NYA","BOS","BOS07","turlb101","sullf101","soarh901","runge901","summb901","hurle901","","",7033,"","Senzel","Senzel","1999/12/17 8:02AM","",1,0,49,0,-1,0,1,0,158,9,6,0,7,2,1,3,6,9,"turlb101","sullf101","","","baueh101",9,"norei101",7,"mantm101",8,"berry101",2,"collj101",3,"carea101",5,"mcdog101",4,"huntb105",6,"turlb101",1,"goodb101",4,"aggah101",3,"throf101",7,"whits103",2,"jensj101",9,"lepct101",5,"pierj102",8,"klaub101",6,"sullf101",1,"","suscg101","","",,,54,,,,120010020,000000000,34,0,0,2,6,0,1,0,4,0,5,0,0,1,0,1,0,0,0,0,27,3,0,0,0,30,0,0,0,0,0,0,1,5,0,13,0,0,0,0,3,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Bob Turley","Frank Sullivan","(none)","mantm101","Mickey Mantle","Hank Bauer","Irv Noren","Mickey Mantle","Yogi Berra","Joe Collins","Andy Carey","Gil McDougald","Billy Hunter","Bob Turley","Billy Goodman","Harry Agganis","Faye Throneberry","Sammy White","Jackie Jensen","Ted Lepcio","Jim Piersall","Billy Klaus","Frank Sullivan",,
"BOS195505070","19550507",0,"Saturday",0,"F","D","NYA","BOS","BOS07","larsd102","kiell101","runge901","summb901","hurle901","soarh901","","",29925,"","Senzel","Senzel","1999/12/18 12:01AM","",1,0,0,0,-1,0,0,0,202,9,9,6,16,10,2,2,14,7,"morgt101","deloi101","","","baueh101",9,"collj101",3,"mantm101",8,"berry101",2,"howae101",7,"carea101",5,"mcdog101",4,"huntb105",6,"larsd102",1,"goodb101",4,"aggah101",3,"throf101",7,"whits103",2,"jensj101",9,"lepct101",5,"pierj102",8,"klaub101",6,"kiell101",1,"morgt101","kinde101","","",,,54,,,,000111213,131000010,41,2,0,2,8,0,2,0,7,0,3,0,0,2,0,6,4,4,0,0,27,12,0,2,0,33,2,0,1,5,1,2,0,4,0,7,1,0,1,0,4,8,8,0,0,27,7,0,2,0,,,,,,,,,,,"Tom Morgan","Ike Delock","(none)","berry101","Yogi Berra","Hank Bauer","Joe Collins","Mickey Mantle","Yogi Berra","Elston Howard","Andy Carey","Gil McDougald","Billy Hunter","Don Larsen","Billy Goodman","Harry Agganis","Faye Throneberry","Sammy White","Jackie Jensen","Ted Lepcio","Jim Piersall","Billy Klaus","Leo Kiely",,
"BOS195505080","19550508",0,"Sunday",205,"F","D","NYA","BOS","BOS07","grimb102","nixow101","summb901","hurle901","soarh901","runge901","","",16097,"","Senzel","Senzel","1999/12/19 6:09PM","",1,0,0,0,-1,0,4,3,137,9,5,0,8,5,0,1,3,5,"grimb102","nixow101","konsj101","","baueh101",9,"collj101",3,"mantm101",8,"berry101",2,"howae101",7,"carea101",5,"mcdog101",4,"huntb105",6,"grimb102",1,"goodb101",4,"hattg101",5,"aggah101",3,"whits103",2,"jensj101",9,"meles101",7,"pierj102",8,"klaub101",6,"nixow101",1,"konsj101","trimj101","","",,,54,,,,200120000,000000000,32,1,0,2,5,2,0,0,1,0,4,0,0,1,0,2,0,0,1,0,27,10,0,2,0,30,1,0,0,0,0,0,0,2,0,6,0,0,2,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Grim","Willard Nixon","Jim Konstanty","collj101","Joe Collins","Hank Bauer","Joe Collins","Mickey Mantle","Yogi Berra","Elston Howard","Andy Carey","Gil McDougald","Billy Hunter","Bob Grim","Billy Goodman","Grady Hatton","Harry Agganis","Sammy White","Jackie Jensen","Sam Mele","Jim Piersall","Billy Klaus","Willard Nixon",,
"BOS195505100","19550510",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","keegb101","brewt101","mckib901","flahr901","chyln901","berrc103","","",3363,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/27 3:43AM","",0,0,0,0,-1,0,0,0,131,9,4,2,7,9,1,0,6,8,"dorif101","brewt101","fornm101","","carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",8,"dropw101",3,"niemb101",9,"lolls101",2,"keegb101",1,"goodb101",4,"hattg101",5,"aggah101",3,"whits103",2,"jensj101",9,"meles101",7,"pierj102",8,"klaub101",6,"brewt101",1,"fornm101","kinde101","","",,,54,,,,000000130,100010000,33,0,0,3,4,0,0,1,3,0,4,0,0,1,0,3,1,1,0,0,27,9,1,2,0,34,1,0,0,1,0,0,0,3,0,5,0,0,2,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Fritz Dorish","Tom Brewer","Mike Fornieles","kellg102","George Kell","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Jim Rivera","Walt Dropo","Bob Nieman","Sherm Lollar","Bob Keegan","Billy Goodman","Grady Hatton","Harry Agganis","Sammy White","Jackie Jensen","Sam Mele","Jim Piersall","Billy Klaus","Tom Brewer",,
"BOS195505110","19550511",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","trucv101","sullf101","flahr901","chyln901","berrc103","mckib901","","",3354,"White Sox","D Lamoureaux","D Lamoureaux","1999/06/27 3:59AM","",0,0,0,0,-1,0,0,0,138,9,3,4,6,6,0,2,10,6,"sullf101","trucv101","kinde101","","carrc105",6,"fox-n101",4,"minom101",9,"kellg102",5,"rivej101",8,"dropw101",3,"niemb101",7,"lolls101",2,"trucv101",1,"goodb101",4,"stepg101",7,"aggah101",3,"jensj101",9,"hattg101",5,"whits103",2,"klaub101",6,"pierj102",8,"sullf101",1,"conss101","kinde101","","",,,51,,,,100100001,00100210x,32,2,0,0,3,1,1,0,6,1,6,1,0,1,0,2,4,4,0,0,24,10,0,0,0,28,2,0,1,4,1,1,0,4,0,3,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Frank Sullivan","Virgil Trucks","Ellis Kinder","klaub101","Billy Klaus","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Jim Rivera","Walt Dropo","Bob Nieman","Sherm Lollar","Virgil Trucks","Billy Goodman","Gene Stephens","Harry Agganis","Jackie Jensen","Grady Hatton","Sammy White","Billy Klaus","Jim Piersall","Frank Sullivan",,
