"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ATL198904070","19890407",0,"Friday",744,"F","N","LAN","ATL","ATL01","valef001","glavt001","marsr901","darlg901","wendh901","monte901","","",31929,"Bowman","","Gillette","","",2,1,0,0,-1,0,0,0,156,9,1,6,4,9,2,1,6,8,"glavt001","valef001","","","randw001",4,"grifa001",6,"gibsk001",7,"murre001",3,"hatcm001",9,"shelj001",8,"hamij001",5,"sciom001",2,"valef001",1,"smitl002",7,"blauj001",4,"perrg001",3,"murpd001",8,"davij001",2,"gantr001",5,"thoma001",6,"berrg001",9,"glavt001",1,"crewt001","","","",,,51,,,,000100000,00103011x,31,0,0,0,0,0,0,1,2,0,1,0,0,1,0,2,5,5,1,0,24,7,0,1,0,34,4,0,0,5,0,0,0,4,0,10,1,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Glavine","F Valenzuela","(none)","","(none)","Willie Randolph","Alfredo Griffin","Kirk Gibson","Eddie Murray","Mickey Hatcher","John Shelby","Jeff Hamilton","Mike Scioscia","F Valenzuela","Lonnie Smith","Jeff Blauser","Gerald Perry","Dale Murphy","Jody Davis","Ron Gant","Andres Thomas","Geronimo Berroa","Tom Glavine",,
"ATL198904090","19890409",0,"Sunday",214,"F","D","LAN","ATL","ATL01","belct001","smitz001","darlg901","wendh901","monte901","marsr901","","",17041,"Bowman","","Gillette","","",2,1,0,0,-1,0,0,0,230,12,4,2,9,10,0,2,7,11,"penaa001","eichm001","crewt001","","randw001",4,"grifa001",6,"gibsk001",7,"murre001",3,"marsm001",9,"shelj001",8,"hamij001",5,"dempr001",2,"belct001",1,"smitl002",7,"gregt001",9,"perrg001",3,"murpd001",8,"davij001",2,"gantr001",5,"thoma001",6,"treaj001",4,"smitz001",1,"crewt001","ackej001","","",,,72,,,,000000110002,000020000000,41,2,0,0,4,1,2,1,2,0,3,1,1,1,0,5,2,2,0,0,36,13,0,3,0,40,1,0,0,2,0,1,1,7,0,9,2,2,2,0,4,3,3,0,0,36,20,0,2,0,,,,,,,,,,,"Alejandro Pena","Mark Eichhorn","Tim Crews","hatcm001","Mickey Hatcher","Willie Randolph","Alfredo Griffin","Kirk Gibson","Eddie Murray","Mike Marshall","John Shelby","Jeff Hamilton","Rick Dempsey","Tim Belcher","Lonnie Smith","Tommy Gregg","Gerald Perry","Dale Murphy","Jody Davis","Ron Gant","Andres Thomas","Jeff Treadway","Zane Smith",,
"ATL198904180","19890418",0,"Tuesday",742,"F","N","HOU","ATL","ATL01","rhodr001","glavt001","engeb901","rungp901","rennd901","brocf901","","",8758,"Boudreaux","","Hester","","",2,1,0,0,-1,4,1,4,178,11,4,5,7,13,1,0,2,11,"boevj001","smitd001","","","young001",8,"ramir001",6,"hatcb001",7,"davig001",3,"dorab001",4,"bassk001",9,"camik001",5,"biggc001",2,"rhodr001",1,"smitl002",7,"gregt001",9,"perrg001",3,"murpd001",8,"gantr001",5,"davij001",2,"treaj001",4,"blauj001",6,"glavt001",1,"smitd001","boevj001","","",,,64,,,,10001000200,02001100001,38,0,0,2,4,0,0,0,1,0,4,0,0,2,0,3,4,4,0,0,31,8,0,1,0,41,3,0,0,5,2,0,0,4,1,6,1,1,0,0,2,4,4,0,0,33,16,0,2,0,,,,,,,,,,,"Joe Boever","Dave Smith","(none)","gregt001","Tommy Gregg","Gerald Young","Rafael Ramirez","Billy Hatcher","Glenn Davis","Bill Doran","Kevin Bass","Ken Caminiti","Craig Biggio","Rick Rhoden","Lonnie Smith","Tommy Gregg","Gerald Perry","Dale Murphy","Ron Gant","Jody Davis","Jeff Treadway","Jeff Blauser","Tom Glavine",,
"ATL198904190","19890419",0,"Wednesday",739,"F","N","HOU","ATL","ATL01","clanj001","lilld001","rungp901","rennd901","brocf901","engeb901","","",6292,"Wharton","","Hester","","",2,1,0,0,-1,4,1,4,167,9,3,4,10,5,1,0,8,4,"alvaj001","clanj001","boevj001","","young001",8,"ramir001",6,"hatcb001",7,"davig001",3,"dorab001",4,"bassk001",9,"camik001",5,"treva001",2,"clanj001",1,"smitl002",7,"gregt001",9,"perrg001",3,"murpd001",8,"gantr001",5,"davij001",2,"treaj001",4,"blauj001",6,"lilld001",1,"andel001","boevj001","","",,,51,,,,021000000,00020002x,36,1,0,1,3,0,0,0,2,0,2,0,1,0,0,3,2,2,1,0,24,9,0,1,0,29,1,0,0,4,0,0,0,3,0,8,1,0,1,0,4,3,3,0,1,27,13,0,0,0,,,,,,,,,,,"Jose Alvarez","Jim Clancy","Joe Boever","murpd001","Dale Murphy","Gerald Young","Rafael Ramirez","Billy Hatcher","Glenn Davis","Bill Doran","Kevin Bass","Ken Caminiti","Alex Trevino","Jim Clancy","Lonnie Smith","Tommy Gregg","Gerald Perry","Dale Murphy","Ron Gant","Jody Davis","Jeff Treadway","Jeff Blauser","Derek Lilliquist",,
"ATL198904200","19890420",0,"Thursday",740,"F","N","HOU","ATL","ATL01","scotm001","smitz001","rennd901","brocf901","engeb901","rungp901","","",5568,"Sattler","","Hester","","",2,1,0,0,-1,4,0,4,165,9,4,3,8,6,2,2,8,6,"darwd001","assep001","smitd001","","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"ramir001",6,"bassk001",9,"camik001",5,"biggc001",2,"scotm001",1,"smitl002",7,"jamed001",9,"perrg001",3,"murpd001",8,"gantr001",5,"davij001",2,"treaj001",4,"blauj001",6,"smitz001",1,"smitd001","assep001","","",,,54,,,,000020020,201000000,34,1,0,0,3,2,0,0,3,0,7,0,1,0,0,4,2,2,1,0,27,11,0,0,0,35,1,1,0,2,0,0,0,1,0,10,0,0,0,0,3,3,3,2,0,27,15,0,1,0,,,,,,,,,,,"Danny Darwin","P Assenmacher","Dave Smith","","(none)","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Rafael Ramirez","Kevin Bass","Ken Caminiti","Craig Biggio","Mike Scott","Lonnie Smith","Dion James","Gerald Perry","Dale Murphy","Ron Gant","Jody Davis","Jeff Treadway","Jeff Blauser","Zane Smith",,
"ATL198904210","19890421",0,"Friday",140,"F","D","SDN","ATL","ATL01","hursb001","smitp001","quicj901","davig901","grege901","kiblj901","","",14070,"Wayne","","Hester","","",2,1,0,0,-1,4,1,4,156,9,5,3,11,6,0,0,8,3,"hursb001","boevj001","davim001","","krukj001",9,"alomr001",4,"gwynt001",8,"clarj001",3,"martc001",7,"santb001",2,"flant001",5,"tempg001",6,"hursb001",1,"smitl002",7,"blauj001",6,"perrg001",3,"murpd001",8,"gantr001",5,"davij001",2,"russj002",9,"treaj001",4,"smitp001",1,"davim001","assep001","","",,,54,,,,000010040,000210000,36,2,0,0,4,0,0,0,4,0,6,0,0,2,0,2,3,3,0,0,27,10,0,0,0,31,0,0,1,3,1,0,0,1,0,5,1,1,0,0,4,5,5,2,1,27,15,1,2,0,,,,,,,,,,,"Bruce Hurst","Joe Boever","Mark Davis","santb001","Benito Santiago","John Kruk","Roberto Alomar","Tony Gwynn","Jack Clark","C Martinez","Benito Santiago","Tim Flannery","Garry Templeton","Bruce Hurst","Lonnie Smith","Jeff Blauser","Gerald Perry","Dale Murphy","Ron Gant","Jody Davis","John Russell","Jeff Treadway","Pete Smith",,
"ATL198904220","19890422",0,"Saturday",711,"F","N","SDN","ATL","ATL01","white001","smolj001","davig901","grege901","kiblj901","quicj901","","",19216,"Wayne","","Hester","","",0,1,0,0,-1,0,0,4,143,9,1,5,3,7,1,0,7,7,"smolj001","white001","","","krukj001",9,"alomr001",4,"gwynt001",8,"clarj001",3,"wynnm001",7,"santb001",2,"flant001",5,"tempg001",6,"white001",1,"smitl002",7,"jamed001",9,"perrg001",3,"murpd001",8,"gantr001",5,"davij001",2,"treaj001",4,"blauj001",6,"smolj001",1,"granm001","alvaj001","","",,,51,,,,000100000,00002003x,28,1,0,1,1,1,0,0,6,0,5,1,0,0,0,3,4,4,0,0,24,11,0,1,0,30,2,1,0,5,0,0,0,6,2,2,1,1,1,0,2,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"John Smoltz","Ed Whitson","(none)","jamed001","Dion James","John Kruk","Roberto Alomar","Tony Gwynn","Jack Clark","Marvell Wynne","Benito Santiago","Tim Flannery","Garry Templeton","Ed Whitson","Lonnie Smith","Dion James","Gerald Perry","Dale Murphy","Ron Gant","Jody Davis","Jeff Treadway","Jeff Blauser","John Smoltz",,
"ATL198904230","19890423",0,"Sunday",212,"F","D","SDN","ATL","ATL01","rasmd001","glavt001","grege901","kiblj901","quicj901","davig901","","",17069,"Wayne","","Gillette","","",0,1,0,0,-1,0,0,0,161,9,4,9,11,14,1,2,10,9,"glavt001","rasmd001","","","alomr001",4,"readr001",5,"gwynt001",8,"clarj001",3,"salal001",9,"martc001",7,"parem001",2,"tempg001",6,"rasmd001",1,"smitl002",7,"blauj001",6,"perrg001",3,"murpd001",8,"gantr001",5,"russj002",9,"treaj001",4,"beneb001",2,"glavt001",1,"leipd001","boevj001","","",,,51,,,,100030000,30200202x,38,3,0,0,3,1,0,0,2,0,5,0,0,0,0,5,8,8,0,0,24,8,0,0,0,37,1,0,2,9,1,0,0,4,1,5,0,1,0,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Glavine","D Rasmussen","(none)","perrg001","Gerald Perry","Roberto Alomar","Randy Ready","Tony Gwynn","Jack Clark","Luis Salazar","C Martinez","Mark Parent","Garry Templeton","D Rasmussen","Lonnie Smith","Jeff Blauser","Gerald Perry","Dale Murphy","Ron Gant","John Russell","Jeff Treadway","Bruce Benedict","Tom Glavine",,
"ATL198904240","19890424",0,"Monday",741,"F","N","SDN","ATL","ATL01","terrw001","lilld001","kiblj901","quicj901","davig901","grege901","","",6936,"Wayne","","Gillette","","",0,1,0,0,-1,0,0,0,154,9,5,2,12,7,0,2,10,5,"terrw001","lilld001","davim001","","alomr001",4,"readr001",5,"gwynt001",8,"clarj001",3,"santb001",2,"martc001",7,"salal001",9,"tempg001",6,"terrw001",1,"smitl002",7,"jamed001",9,"perrg001",3,"murpd001",8,"gantr001",5,"davij001",2,"treaj001",4,"blauj001",6,"lilld001",1,"davim001","alvaj001","","",,,54,,,,021000011,000001100,38,0,0,1,3,1,0,0,3,1,10,0,1,0,0,2,2,2,0,0,27,13,0,1,0,32,0,1,2,2,0,0,1,1,0,6,0,0,1,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Walt Terrell","Derek Lilliquist","Mark Davis","","(none)","Roberto Alomar","Randy Ready","Tony Gwynn","Jack Clark","Benito Santiago","C Martinez","Luis Salazar","Garry Templeton","Walt Terrell","Lonnie Smith","Dion James","Gerald Perry","Dale Murphy","Ron Gant","Jody Davis","Jeff Treadway","Jeff Blauser","Derek Lilliquist",,
"ATL198905010","19890501",0,"Monday",831,"F","N","NYN","ATL","ATL01","goodd001","smitz001","harvd901","pullf901","davib902","bonig901","","",8854,"Brown","","Hester","","",0,1,0,0,-1,0,0,0,146,9,3,1,8,6,1,0,4,6,"goodd001","smitz001","mcdor001","","dyksl001",8,"johnh001",5,"hernk001",3,"strad001",9,"mcrek001",7,"teuft001",4,"cartg001",2,"elstk001",6,"goodd001",1,"gantr001",5,"smitl002",7,"perrg001",3,"murpd001",8,"thoma001",6,"jamed001",9,"davij001",2,"treaj001",4,"smitz001",1,"mcdor001","boevj001","","",,,54,,,,001000200,000000010,32,2,0,0,2,2,0,0,0,0,8,1,0,1,0,2,0,0,0,2,27,16,1,2,0,31,0,0,0,1,1,0,0,2,0,3,1,1,2,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Dwight Gooden","Zane Smith","Roger McDowell","johnh001","Howard Johnson","Lenny Dykstra","Howard Johnson","Keith Hernandez","D Strawberry","K McReynolds","Tim Teufel","Gary Carter","Kevin Elster","Dwight Gooden","Ron Gant","Lonnie Smith","Gerald Perry","Dale Murphy","Andres Thomas","Dion James","Jody Davis","Jeff Treadway","Zane Smith",,
