"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON199305050",8,1,"rodrr004",0,8,1,"masor001",1,79
"MON199305110",7,0,"vandj001",1,5,7,"aloum001",7,49
"MON199305110",7,0,"brilg001",0,9,11,"aquil001",1,51
"MON199305110",7,0,"rojam001",1,9,1,"hillk001",1,54
"MON199305110",7,1,"brilg001",0,9,9,"brilg001",11,55
"MON199305110",7,1,"carpc001",0,2,1,"felij001",9,55
"MON199305110",7,1,"frazl001",1,7,12,"colbg001",3,56
"MON199305110",7,1,"berrs001",1,9,11,"rojam001",1,57
"MON199305110",7,1,"mcclb001",0,2,1,"carpc001",1,58
"MON199305110",7,1,"hofft001",0,2,1,"mcclb001",1,59
"MON199305110",8,0,"frazl001",1,7,7,"frazl001",12,64
"MON199305110",8,0,"vandj001",1,5,3,"vandj001",7,64
"MON199305110",8,0,"shawj001",1,9,1,"berrs001",11,64
"MON199305110",8,1,"klinj001",0,2,1,"hofft001",1,68
"MON199305110",9,0,"wettj001",1,9,1,"shawj001",1,76
"MON199305110",9,0,"rentr001",0,2,11,"klinj001",1,76
"MON199305120",2,0,"bottk001",1,9,1,"nabhc001",1,17
"MON199305120",4,0,"barnb001",1,6,1,"vandj001",7,39
"MON199305120",4,0,"frazl001",1,9,7,"bottk001",1,39
"MON199305120",5,1,"lewir001",0,9,1,"hougc001",1,53
"MON199305120",5,1,"colbg001",1,6,11,"barnb001",1,54
"MON199305120",6,0,"fassj001",1,6,1,"colbg001",11,56
"MON199305120",7,1,"berrs001",1,6,11,"fassj001",1,70
"MON199305120",8,0,"aldrs001",1,6,1,"berrs001",11,72
"MON199305120",8,1,"hofft001",0,4,1,"desto001",3,76
"MON199305120",8,1,"brilg001",0,9,7,"lewir001",1,76
"MON199305120",8,1,"conij001",0,7,3,"farim001",7,76
"MON199305120",9,1,"harvb001",0,4,1,"hofft001",1,85
"MON199305130",6,0,"barnb001",1,9,1,"jonej002",1,44
"MON199305130",7,1,"vandj001",1,8,11,"speht001",2,56
"MON199305130",7,1,"fletd001",1,9,11,"barnb001",1,57
"MON199305130",8,0,"rojam001",1,8,1,"vandj001",11,61
"MON199305130",8,0,"fletd001",1,9,2,"fletd001",11,61
"MON199305130",8,1,"klinj001",0,9,1,"armsj001",1,65
"MON199305130",8,1,"carpc001",0,6,1,"felij001",9,68
"MON199305130",8,1,"brilg001",0,9,9,"klinj001",1,68
"MON199305130",8,1,"colbg001",1,8,11,"rojam001",1,70
"MON199305130",8,1,"corsj001",0,6,1,"carpc001",1,72
"MON199305130",9,0,"colbg001",1,8,3,"colbg001",11,73
"MON199305130",9,0,"wettj001",1,5,1,"bolif001",3,73
"MON199305140",3,1,"mcint001",1,9,11,"shawj001",1,35
"MON199305140",4,0,"bottk001",1,9,1,"mcint001",11,37
"MON199305140",5,1,"drapm001",0,9,1,"tanaf001",1,56
"MON199305140",6,0,"housw001",0,9,11,"drapm001",1,59
"MON199305140",6,0,"aldrs001",1,9,1,"bottk001",1,59
"MON199305140",6,1,"innij001",0,9,1,"housw001",11,65
"MON199305140",6,1,"maddm002",0,9,1,"innij001",1,69
"MON199305140",7,0,"rojam001",1,8,1,"speht001",2,73
"MON199305140",7,0,"fletd001",1,9,2,"aldrs001",1,73
"MON199305140",8,0,"mcknj001",0,9,11,"maddm002",1,80
"MON199305140",8,1,"youna001",0,9,1,"mcknj001",11,83
"MON199305140",9,0,"wettj001",1,6,1,"cordw001",6,89
"MON199305140",9,0,"berrs001",1,8,5,"rojam001",1,89
"MON199305140",9,0,"lansm001",1,2,6,"lansm001",5,89
"MON199305150",7,0,"gardm002",1,9,1,"nabhc001",1,51
"MON199305150",7,1,"vandj001",1,9,11,"gardm002",1,57
"MON199305150",8,0,"barnb001",1,9,1,"vandj001",11,58
"MON199305150",8,1,"youna001",0,9,1,"sabeb001",1,62
"MON199305150",8,1,"kaisj001",0,9,1,"youna001",1,64
"MON199305150",9,0,"colbg001",1,5,3,"bolif001",3,65
"MON199305150",9,0,"johnh001",0,7,11,"obric001",2,67
"MON199305150",9,0,"walkc001",0,8,11,"bogat001",6,68
"MON199305160",7,0,"walkc001",0,9,11,"hille001",1,52
"MON199305160",7,1,"maddm002",0,9,1,"walkc001",11,53
"MON199305160",9,1,"bolif001",1,9,11,"hillk001",1,73
"MON199305160",9,1,"frazl001",1,8,12,"speht001",2,73
"MON199305160",10,0,"fletd001",1,8,2,"frazl001",12,74
"MON199305160",10,0,"wettj001",1,9,1,"bolif001",11,74
"MON199305160",10,0,"housw001",0,9,11,"maddm002",1,74
"MON199305160",10,1,"franj001",0,9,1,"housw001",11,77
"MON199305160",11,0,"fassj001",1,9,1,"wettj001",1,80
"MON199305160",11,1,"youna001",0,9,1,"franj001",1,84
"MON199305160",11,1,"vandj001",1,7,11,"colbg001",3,87
"MON199305160",12,0,"vandj001",1,7,3,"vandj001",11,90
"MON199305160",12,1,"berrs001",1,9,11,"fassj001",1,93
"MON199305240",7,0,"fassj001",1,9,1,"shawj001",1,47
"MON199305240",8,1,"frazl001",1,8,11,"laket001",2,56
"MON199305240",8,1,"fletd001",1,9,11,"fassj001",1,57
"MON199305240",8,1,"murpr001",0,9,1,"arocr001",1,61
"MON199305240",9,0,"frazl001",1,8,7,"frazl001",11,62
"MON199305240",9,0,"fletd001",1,9,2,"fletd001",11,62
"MON199305240",9,0,"wettj001",1,2,1,"vandj001",7,62
"MON199305240",9,0,"perrg001",0,8,11,"villh001",2,66
"MON199305240",9,1,"perem002",0,8,1,"perrg001",11,67
"MON199305240",9,1,"pappe001",0,9,2,"murpr001",1,67
"MON199305240",10,0,"rojam001",1,7,1,"lansm001",5,71
"MON199305240",10,0,"colbg001",1,2,3,"wettj001",1,71
"MON199305240",10,0,"berrs001",1,5,5,"bolif001",3,71
"MON199305240",10,1,"cormr001",0,8,1,"perem002",1,80
"MON199305240",11,0,"brewr001",0,8,11,"cormr001",1,85
"MON199305240",11,0,"valds001",1,7,1,"rojam001",1,87
"MON199305240",11,1,"smitl001",0,8,1,"brewr001",11,88
"MON199305240",11,1,"mcint001",1,7,11,"valds001",1,90
"MON199305250",6,0,"gardm002",1,8,1,"berrs001",5,41
"MON199305250",6,0,"bolif001",1,9,5,"barnb001",1,41
"MON199305250",7,0,"frazl001",1,2,8,"frazl001",7,49
"MON199305250",7,0,"aloum001",1,3,9,"aloum001",8,49
"MON199305250",7,0,"colbg001",1,4,3,"walkl001",9,49
"MON199305250",7,0,"vandj001",1,5,7,"vandj001",3,49
"MON199305250",7,1,"laket001",1,8,11,"gardm002",1,56
"MON199305250",8,0,"laket001",1,8,2,"laket001",11,57
"MON199305250",8,0,"bottk001",1,6,1,"fletd001",2,57
"MON199305250",8,0,"fassj001",1,6,1,"bottk001",1,60
"MON199305250",8,1,"cormr001",0,9,1,"tewkb001",1,67
"MON199305250",8,1,"cordw001",1,6,11,"fassj001",1,69
"MON199305250",8,1,"perem002",0,9,1,"cormr001",1,69
"MON199305250",9,0,"cordw001",1,6,6,"cordw001",11,71
"MON199305250",9,0,"lansm001",1,7,5,"lansm001",6,71
"MON199305250",9,0,"wettj001",1,9,1,"bolif001",5,71
"MON199305250",9,0,"alicl001",0,8,11,"oquej001",4,74
"MON199305260",7,0,"alicl001",0,8,11,"oquej001",4,55
"MON199305260",7,1,"alicl001",0,8,4,"alicl001",11,56
"MON199305260",7,1,"bolif001",1,9,11,"hillk001",1,56
"MON199305260",7,1,"cormr001",0,9,1,"magrj001",1,59
"MON199305260",8,0,"rojam001",1,9,1,"bolif001",11,62
"MON199305260",8,0,"brewr001",0,9,11,"cormr001",1,62
"MON199305260",8,1,"brewr001",0,9,7,"brewr001",11,65
"MON199305260",8,1,"lancl001",0,1,1,"gilkb001",7,65
"MON199306030",7,1,"bautj001",0,9,1,"morgm001",1,62
"MON199306030",8,0,"jennd001",0,9,11,"bautj001",1,64
"MON199306030",8,1,"mcelc001",0,9,1,"jennd001",11,68
"MON199306030",9,0,"colbg001",1,4,3,"bolif001",3,71
"MON199306040",6,0,"colbg001",1,4,3,"bolif001",3,46
"MON199306040",7,0,"fassj001",1,9,1,"shawj001",1,56
"MON199306040",7,0,"maldc001",0,9,11,"guzmj001",1,57
"MON199306040",7,0,"wilsw001",0,1,11,"smitd003",8,58
"MON199306040",7,0,"wettj001",1,9,1,"fassj001",1,59
"MON199306040",7,0,"laket001",1,5,2,"fletd001",2,59
"MON199306040",7,1,"scanb001",0,9,1,"maldc001",11,62
"MON199306040",7,1,"wilsw001",0,1,8,"wilsw001",11,62
"MON199306040",9,0,"jennd001",0,9,11,"scanb001",1,74
"MON199306050",6,0,"gardm002",1,9,1,"barnb001",1,43
"MON199306050",7,0,"colbg001",1,4,3,"bolif001",3,47
"MON199306050",7,0,"laket001",1,5,2,"fletd001",2,47
"MON199306050",7,0,"wilkr001",0,8,11,"lakes001",2,48
"MON199306050",7,0,"fassj001",1,9,1,"gardm002",1,48
"MON199306050",7,0,"vizcj001",0,9,11,"harkm001",1,49
"MON199306050",7,1,"bautj001",0,9,1,"vizcj001",11,54
"MON199306050",7,1,"wilkr001",0,8,2,"wilkr001",11,54
"MON199306050",7,1,"staim001",1,9,11,"fassj001",1,57
"MON199306050",7,1,"mcelc001",0,4,1,"maldc001",7,57
"MON199306050",7,1,"may-d001",0,9,7,"bautj001",1,57
"MON199306050",7,1,"scanb001",0,4,1,"mcelc001",1,59
"MON199306050",8,0,"bottk001",1,9,1,"staim001",11,62
"MON199306050",8,0,"smitd003",0,6,11,"sosas001",9,63
"MON199306050",8,1,"smitd003",0,6,9,"smitd003",11,66
"MON199306050",8,1,"plesd001",0,4,1,"scanb001",1,66
"MON199306050",9,0,"wettj001",1,7,1,"cordw001",6,73
"MON199306050",9,0,"lansm001",1,9,6,"bottk001",1,73
"MON199306050",9,0,"jennd001",0,4,11,"plesd001",1,73
"MON199306060",8,1,"bolif001",1,8,11,"laket001",2,62
"MON199306060",8,1,"berrs001",1,9,11,"hillk001",1,63
"MON199306060",8,1,"myerr001",0,9,1,"hibbg001",1,67
"MON199306060",9,0,"bolif001",1,8,5,"bolif001",11,68
"MON199306060",9,0,"fletd001",1,9,2,"berrs001",11,68
"MON199306060",9,0,"rojam001",1,1,1,"deshd001",4,68
"MON199306060",9,0,"lansm001",1,6,4,"lansm001",5,68
"MON199306060",9,1,"staim001",1,9,11,"fletd001",2,76
"MON199306070",5,0,"gardm002",1,9,1,"hereg001",1,38
"MON199306070",5,0,"valds001",1,6,1,"berrs001",5,43
"MON199306070",5,0,"colbg001",1,9,3,"gardm002",1,43
"MON199306070",5,0,"bolif001",1,4,5,"bolif001",3,43
"MON199306070",5,1,"wilsd001",0,7,2,"olivj001",2,45
"MON199306070",6,1,"brumj001",0,4,7,"mitck001",7,52
"MON199306070",6,1,"mcint001",1,6,11,"valds001",1,56
"MON199306070",7,0,"mcint001",1,6,9,"mcint001",11,57
"MON199306070",7,0,"bottk001",1,5,1,"aloum001",9,57
"MON199306070",9,0,"vandj001",1,3,8,"grism001",8,76
"MON199306080",5,1,"ayalb002",0,9,1,"pught001",1,47
"MON199306080",7,0,"greew001",0,9,11,"ayalb002",1,58
"MON199306080",7,1,"cadag001",0,9,1,"greew001",11,60
"MON199306080",8,0,"wettj001",1,9,1,"martd001",1,71
"MON199306080",8,0,"brumj001",0,4,12,"varsg001",9,72
"MON199306080",8,0,"sandr002",0,8,11,"wilsd001",2,74
"MON199306080",8,1,"olivj001",0,8,2,"sandr002",11,75
"MON199306080",8,1,"brumj001",0,4,7,"brumj001",12,75
"MON199306080",8,1,"espyc001",0,6,9,"espyc001",7,75
"MON199306080",8,1,"rearj001",0,7,1,"branj002",5,77
"MON199306080",8,1,"samuj001",0,9,5,"cadag001",1,77
"MON199306080",8,1,"frazl001",1,6,12,"fletd001",2,77
"MON199306080",9,0,"laket001",1,6,2,"frazl001",12,80
"MON199306090",7,0,"fassj001",1,9,1,"shawj001",1,53
"MON199306090",7,0,"millr002",0,9,11,"browt001",1,54
"MON199306090",7,0,"rojam001",1,5,1,"colbg001",3,57
"MON199306090",7,0,"vandj001",1,9,3,"fassj001",1,57
"MON199306090",7,1,"hillm002",0,9,1,"millr002",11,58
"MON199306090",8,1,"rearj001",0,9,1,"hillm002",1,66
"MON199306090",8,1,"bolif001",1,5,11,"rojam001",1,69
"MON199306090",9,0,"wettj001",1,5,1,"bolif001",11,70
"MON199306090",9,0,"varsg001",0,9,11,"rearj001",1,72
"MON199306090",9,1,"ropej001",0,9,1,"varsg001",11,74
"MON199306090",9,1,"fletd001",1,8,11,"laket001",2,76
"MON199306090",10,0,"fletd001",1,8,2,"fletd001",11,79
"MON199306090",10,1,"dibbr001",0,9,1,"ropej001",1,84
"MON199306090",10,1,"berrs001",1,5,11,"wettj001",1,85
"MON199306090",11,0,"gardm002",1,5,1,"berrs001",11,87
"MON199306090",11,1,"cadag001",0,7,1,"espyc001",7,91
"MON199306090",11,1,"brumj001",0,9,7,"dibbr001",1,91
"MON199306090",12,1,"ayalb002",0,7,1,"cadag001",1,103
"MON199306090",12,1,"mcint001",1,5,11,"gardm002",1,105
"MON199306140",5,0,"fassj001",1,7,1,"cordw001",6,39
"MON199306140",5,0,"berrs001",1,9,5,"shawj001",1,39
"MON199306140",5,0,"lansm001",1,2,6,"lansm001",5,39
"MON199306140",7,1,"thomm001",0,5,7,"incap001",7,56
"MON199306140",7,1,"colbg001",1,7,11,"fassj001",1,57
"MON199306140",8,0,"nabhc001",1,7,1,"colbg001",11,59
"MON199306140",9,0,"rojam001",1,7,1,"nabhc001",1,73
"MON199306140",9,1,"frazl001",1,7,11,"rojam001",1,80
"MON199306140",9,1,"andel001",0,9,1,"mulht001",1,83
"MON199306140",9,1,"vandj001",1,2,11,"lansm001",6,84
"MON199306150",3,0,"eisej001",0,6,12,"chamw001",9,26
"MON199306150",3,1,"eisej001",0,6,9,"eisej001",12,29
"MON199306150",5,1,"davim001",0,9,1,"greet001",1,53
"MON199306150",5,1,"berrs001",1,7,11,"fletd001",2,53
"MON199306150",6,0,"berrs001",1,7,5,"berrs001",11,54
"MON199306150",6,0,"lansm001",1,2,6,"lansm001",5,54
"MON199306150",6,0,"laket001",1,8,2,"cordw001",6,54
"MON199306150",6,0,"rojam001",1,9,1,"barnb001",1,54
"MON199306150",6,0,"fassj001",1,9,1,"rojam001",1,60
"MON199306150",7,0,"jordr001",0,9,11,"davim001",1,66
"MON199306150",7,1,"maust001",0,9,1,"jordr001",11,69
"MON199306150",7,1,"delej001",0,9,1,"maust001",1,75
"MON199306150",8,0,"wettj001",1,5,1,"bolif001",3,78
"MON199306150",8,0,"colbg001",1,9,3,"fassj001",1,78
"MON199306150",9,0,"thomm001",0,9,11,"delej001",1,87
"MON199306160",7,0,"colbg001",1,5,3,"bolif001",3,47
"MON199306160",7,0,"thomm001",0,9,11,"schic002",1,51
"MON199306160",7,0,"fassj001",1,9,1,"bottk001",1,52
"MON199306160",7,1,"andel001",0,9,1,"thomm001",11,55
"MON199306160",8,0,"rojam001",1,7,1,"berrs001",5,59
"MON199306160",8,0,"cordw001",1,9,6,"fassj001",1,59
"MON199306160",8,0,"lansm001",1,2,5,"lansm001",6,59
"MON199306160",9,0,"jordr001",0,9,11,"andel001",1,66
"MON199306160",9,1,"westd001",0,9,1,"jordr001",11,69
"MON199306160",10,1,"frazl001",1,7,11,"rojam001",1,77
"MON199306180",8,0,"berrd002",0,9,11,"smolj001",1,56
"MON199306180",8,1,"mcmig001",0,9,1,"berrd002",11,59
"MON199306180",9,0,"colbg001",1,5,3,"bolif001",3,62
"MON199306180",9,0,"nixoo001",0,3,12,"pendt001",5,63
"MON199306180",9,0,"wettj001",1,9,1,"martd001",1,63
"MON199306180",9,0,"laket001",1,7,2,"fletd001",2,63
"MON199306190",5,1,"bolif001",1,9,11,"hillk001",1,44
"MON199306190",6,0,"fassj001",1,9,1,"bolif001",11,51
"MON199306190",7,1,"berrs001",1,9,11,"fassj001",1,62
"MON199306190",7,1,"wohlm001",0,9,1,"avers001",1,65
"MON199306190",8,0,"rojam001",1,2,1,"lansm001",5,66
"MON199306190",8,0,"berrs001",1,9,5,"berrs001",11,66
"MON199306190",8,0,"huntb001",0,6,12,"breas001",3,68
"MON199306190",8,0,"berrd002",0,9,11,"wohlm001",1,70
"MON199306190",8,1,"huntb001",0,6,3,"huntb001",12,71
"MON199306190",8,1,"mcmig001",0,9,1,"berrd002",11,71
"MON199306190",9,1,"stanm003",0,2,1,"blauj001",6,79
"MON199306190",9,1,"bellr001",0,9,6,"mcmig001",1,79
"MON199306200",2,0,"bottk001",1,9,1,"shawj001",1,14
"MON199306200",3,1,"bellr001",0,2,6,"blauj001",6,21
"MON199306200",5,1,"bolif001",1,9,11,"bottk001",1,41
"MON199306200",6,0,"bolif001",1,9,5,"bolif001",11,44
"MON199306200",6,0,"rislb001",1,2,1,"lansm001",5,44
"MON199306200",7,0,"gardm002",1,5,1,"aloum001",7,53
"MON199306200",7,0,"frazl001",1,2,7,"rislb001",1,53
"MON199306200",9,1,"berrs001",1,5,11,"gardm002",1,72
"MON199306280",6,0,"mccll001",0,9,11,"walkb001",1,52
"MON199306280",6,0,"rojam001",1,9,1,"martd001",1,54
"MON199306280",6,1,"ottod001",0,9,1,"mccll001",11,55
