"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA199104080","CLE",1,0,0,3,2,"CBBBCB",0,0,"colea001","?","colea001","?","sabeb001","?","sabeb001","?","macfm001","bretg001","shumt001","seitk001","stilk001","thurg001","mcrab001","tartd001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"KCA","CLE","KCA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","browj001","jamec001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"KCA199104080","CLE",1,0,0,0,1,"1C11",0,0,"browj001","?","browj001","?","sabeb001","?","sabeb001","?","macfm001","bretg001","shumt001","seitk001","stilk001","thurg001","mcrab001","tartd001","colea001","","","PO1(E1).1-2","F","F",4,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","sabeb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"KCA","CLE","KCA",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","jamec001","bellj002","T","T",8,1,1,0,0,0,0,0,0,"macfm001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"KCA199104080","CLE",1,0,0,0,2,"1C11.FX",0,0,"browj001","?","browj001","?","sabeb001","?","sabeb001","?","macfm001","bretg001","shumt001","seitk001","stilk001","thurg001","mcrab001","tartd001","","colea001","","S7/G56D.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sabeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"KCA","CLE","KCA",0,"F","F",0,0,0,1,1,"F","F",2,5,"T","T","jamec001","bellj002","T","T",0,0,0,8,1,1,0,0,0,"","macfm001","",0,0,0,0,0,0,3,1,0,1,1,0,0,"thurg001","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F
"KCA199104080","CLE",1,0,0,1,2,"C1CFB1X",0,0,"jamec001","?","jamec001","?","sabeb001","?","sabeb001","?","macfm001","bretg001","shumt001","seitk001","stilk001","thurg001","mcrab001","tartd001","browj001","","colea001","4/P3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","sabeb001","","sabeb001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4,"KCA","CLE","KCA",0,"F","F",0,0,0,2,2,"T","F",5,5,"T","T","bellj002","aloms001","T","T",4,2,3,0,0,0,8,1,1,"macfm001","","macfm001",1,1,0,0,0,0,4,2,0,1,1,0,0,"shumt001","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F
"KCA199104080","CLE",1,0,1,1,1,"SB1X",0,0,"bellj002","?","bellj002","?","sabeb001","?","sabeb001","?","macfm001","bretg001","shumt001","seitk001","stilk001","thurg001","mcrab001","tartd001","browj001","","colea001","FC/G5L.3-H(RBI)(UR);1-2;B-1","F","F",7,4,19,"T","T",0,"F","F",0,"F","F",1,"F","F",0,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","sabeb001","","sabeb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"KCA","CLE","KCA",0,"F","F",0,0,0,3,3,"T","F",5,3,"T","T","aloms001","jacob001","T","T",4,2,3,0,0,0,8,1,1,"macfm001","","macfm001",1,1,0,0,0,0,2,0,1,0,1,0,1,"","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"KCA199104080","CLE",1,0,1,2,2,"BBCSX",1,0,"aloms001","?","aloms001","?","sabeb001","?","sabeb001","?","macfm001","bretg001","shumt001","seitk001","stilk001","thurg001","mcrab001","tartd001","bellj002","browj001","","8/F8LM","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sabeb001","sabeb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"KCA","CLE","KCA",0,"F","F",1,0,1,4,4,"T","F",3,3,"T","T","jacob001","baerc001","T","T",7,4,5,4,2,3,0,0,0,"macfm001","macfm001","",2,2,0,0,0,0,3,1,1,0,1,0,0,"mcrab001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199104080","CLE",1,0,2,0,2,"FFS",1,0,"jacob001","?","jacob001","?","sabeb001","?","sabeb001","?","macfm001","bretg001","shumt001","seitk001","stilk001","thurg001","mcrab001","tartd001","bellj002","browj001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sabeb001","sabeb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"KCA","CLE","KCA",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","baerc001","fermf001","T","T",7,4,5,4,2,3,0,0,0,"macfm001","macfm001","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199104080","CLE",1,1,0,2,2,"CBFFBX",1,0,"mcrab001","?","mcrab001","?","swing001","?","swing001","?","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","","","63/G6M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"KCA","KCA","CLE",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","seitk001","bretg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"fermf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199104080","CLE",1,1,1,3,0,"BBBB",1,0,"seitk001","?","seitk001","?","swing001","?","swing001","?","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"KCA","KCA","CLE",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","bretg001","tartd001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA199104080","CLE",1,1,1,1,0,"BX",1,0,"bretg001","?","bretg001","?","swing001","?","swing001","?","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","colea001","websm001","seitk001","","","36(1)/FO/G3S.B-1","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","swing001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,10,"KCA","KCA","CLE",1,"F","F",0,1,0,2,2,"T","F",1,1,"T","T","tartd001","gibsk001","T","T",5,2,9,0,0,0,0,0,0,"aloms001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"jacob001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
