"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT196405300",7,1,"mcmuk101",0,6,9,"howaf102",9,60
"PIT196405300",7,1,"motam101",1,9,11,"greef101",1,63
"PIT196405300",7,1,"torbj101",0,7,2,"rosej101",2,64
"PIT196405300",8,0,"facer101",1,9,1,"motam101",11,69
"PIT196405300",9,1,"lyncj102",1,9,11,"facer101",1,84
"PIT196405310",8,0,"greef101",1,9,1,"frieb102",1,65
"PIT196405310",8,0,"mcbea101",1,9,1,"greef101",1,66
"PIT196405310",8,1,"parkw101",0,6,9,"howaf102",9,67
"PIT196405310",8,1,"millb106",0,9,1,"koufs101",1,69
"PIT196405310",8,1,"lyncj102",1,8,11,"paglj101",2,70
"PIT196405310",8,1,"perrr101",0,9,1,"millb106",1,70
"PIT196405310",8,1,"bailb103",1,8,11,"lyncj102",11,70
"PIT196405310",8,1,"burgs101",1,9,11,"mcbea101",1,71
"PIT196405310",8,1,"mcfao101",1,9,12,"burgs101",11,72
"PIT196405310",9,0,"pridb101",1,8,1,"bailb103",11,73
"PIT196405310",9,0,"mcfao101",1,9,2,"mcfao101",12,73
"PIT196406020",5,0,"mcfao101",1,8,2,"paglj101",2,36
"PIT196406020",6,0,"petec101",0,6,11,"mccow101",3,42
"PIT196406020",6,1,"petec101",0,6,7,"petec101",11,46
"PIT196406020",6,1,"kuenh101",0,1,3,"kuenh101",7,46
"PIT196406020",7,0,"aloum101",0,9,11,"hendb101",1,50
"PIT196406020",7,1,"shawb103",0,9,1,"aloum101",11,54
"PIT196406020",9,0,"virdb101",1,4,8,"starw101",7,68
"PIT196406020",9,0,"motam101",1,2,7,"motam101",8,68
"PIT196406020",9,0,"hillc101",0,9,11,"shawb103",1,70
"PIT196406030",5,1,"gibbj102",1,9,12,"law-v101",1,38
"PIT196406030",6,0,"pridb101",1,9,1,"gibbj102",12,39
"PIT196406030",8,0,"odelb101",0,4,12,"mccow101",7,58
"PIT196406030",8,0,"buttt101",1,9,1,"pridb101",1,58
"PIT196406030",8,1,"garrg101",0,4,6,"odelb101",12,60
"PIT196406030",8,1,"davej101",0,7,5,"davej101",6,60
"PIT196406030",8,1,"kuenh101",0,8,7,"hartj102",5,60
"PIT196406030",8,1,"motam101",1,9,11,"buttt101",1,60
"PIT196406030",9,0,"facer101",1,2,1,"virdb101",8,63
"PIT196406030",9,0,"motam101",1,9,8,"motam101",11,63
"PIT196406030",9,1,"alleg101",1,5,12,"burgs101",2,69
"PIT196406040",5,0,"petec101",0,9,11,"bolib101",1,39
"PIT196406040",5,1,"perrg101",0,9,1,"petec101",11,44
"PIT196406040",7,0,"kuenh101",0,9,11,"perrg101",1,55
"PIT196406040",7,1,"odelb101",0,9,1,"kuenh101",11,57
"PIT196406040",8,0,"motam101",1,4,7,"starw101",7,61
"PIT196406040",8,1,"shawb103",0,9,1,"odelb101",1,67
"PIT196406040",9,0,"snidd101",0,9,11,"shawb103",1,74
"PIT196406050",7,1,"burgs101",1,9,11,"frieb102",1,55
"PIT196406050",8,0,"pridb101",1,9,1,"burgs101",11,56
"PIT196406050",8,1,"woodh101",0,9,1,"nottd101",1,62
"PIT196406050",8,1,"bailb103",1,5,11,"lyncj102",7,63
"PIT196406050",9,0,"bailb103",1,5,7,"bailb103",11,64
"PIT196406050",9,1,"clend101",1,9,11,"pridb101",1,70
"PIT196406050",9,1,"motam101",1,2,11,"virdb101",8,72
"PIT196406050",9,1,"joneg101",0,9,1,"woodh101",1,73
"PIT196406071",4,1,"joneg101",0,9,1,"johnk102",1,34
"PIT196406071",6,0,"herts101",0,9,11,"joneg101",1,43
"PIT196406071",6,1,"yelll101",0,9,1,"herts101",11,48
"PIT196406071",7,1,"motam101",1,5,12,"lyncj102",7,60
"PIT196406071",8,0,"motam101",1,5,7,"motam101",12,61
"PIT196406071",8,0,"fox-n101",0,9,11,"yelll101",1,61
"PIT196406071",8,1,"raymc101",0,9,1,"fox-n101",11,64
"PIT196406071",9,0,"pridb101",1,9,1,"vealb101",1,70
"PIT196406071",9,0,"greef101",1,9,1,"pridb101",1,72
"PIT196406071",9,0,"buttt101",1,9,1,"greef101",1,76
"PIT196406072",4,1,"spana101",0,6,7,"wynnj101",7,26
"PIT196406072",7,1,"motam101",1,5,12,"lyncj102",7,50
"PIT196406072",7,1,"raymc101",0,9,1,"brucb101",1,51
"PIT196406072",8,0,"motam101",1,5,7,"motam101",12,55
"PIT196406072",8,0,"staur001",0,9,11,"raymc101",1,55
"PIT196406072",8,1,"joneg101",0,9,1,"staur001",11,58
"PIT196406072",8,1,"yelll101",0,9,1,"joneg101",1,63
"PIT196406160",8,0,"clend101",1,5,3,"lyncj102",7,60
"PIT196406160",8,0,"starw101",1,4,7,"starw101",3,60
"PIT196406160",8,0,"taylh102",0,8,11,"smitd104",7,63
"PIT196406160",8,0,"kaner101",0,9,11,"fishj101",1,64
"PIT196406160",8,1,"taylh102",0,8,7,"taylh102",11,65
"PIT196406160",8,1,"bearl101",0,9,1,"kaner101",11,65
"PIT196406170",8,0,"motam101",1,3,7,"lyncj102",7,61
"PIT196406170",8,0,"altmg101",0,7,11,"smitc105",6,66
"PIT196406170",8,1,"kaner101",0,7,5,"altmg101",11,67
"PIT196406170",8,1,"samua101",0,8,6,"samua101",5,67
"PIT196406170",9,0,"stepj102",0,9,11,"stalt101",1,71
"PIT196406170",9,0,"smitd104",0,9,12,"stepj102",11,72
"PIT196406180",5,1,"wakeb101",0,9,1,"jacka101",1,38
"PIT196406180",7,1,"sturt101",0,9,1,"wakeb101",1,51
"PIT196406180",7,1,"virdb101",1,4,12,"starw101",7,55
"PIT196406180",8,0,"virdb101",1,4,8,"virdb101",12,61
"PIT196406180",8,0,"motam101",1,2,7,"motam101",8,61
"PIT196406180",8,1,"huntw102",0,9,1,"sturt101",1,64
"PIT196406180",8,1,"alleg101",1,1,11,"schod101",6,64
"PIT196406180",9,0,"alleg101",1,1,6,"alleg101",11,68
"PIT196406180",9,0,"gondj101",0,9,11,"huntw102",1,68
"PIT196406200",7,1,"clend101",1,5,12,"lyncj102",7,48
"PIT196406200",8,0,"clend101",1,5,3,"clend101",12,49
"PIT196406200",8,0,"starw101",1,4,7,"starw101",3,49
"PIT196406200",8,1,"mcdal101",0,9,1,"broge101",1,57
"PIT196406200",9,0,"mcbea101",1,9,1,"gibbj102",1,62
"PIT196406200",9,0,"stewj102",0,6,11,"cowab101",8,62
"PIT196406200",9,0,"gabrl102",0,7,11,"ott-b101",9,63
"PIT196406211",9,0,"mcbea101",1,9,1,"vealb101",1,65
"PIT196406212",6,1,"freeg102",1,9,11,"blass101",1,42
"PIT196406212",7,0,"facer101",1,9,1,"freeg102",11,45
"PIT196406212",7,0,"pridb101",1,9,1,"facer101",1,50
"PIT196406212",8,1,"lyncj102",1,9,11,"pridb101",1,62
"PIT196406212",8,1,"mcdal101",0,9,1,"burdl101",1,65
"PIT196406212",9,0,"siskt101",1,9,1,"lyncj102",11,66
"PIT196406212",9,0,"buttt101",1,9,1,"siskt101",1,73
"PIT196406260",5,0,"tempj101",0,9,11,"jay-j101",1,40
"PIT196406260",5,1,"mccob105",0,9,1,"tempj101",11,45
"PIT196406260",7,0,"motam101",1,5,7,"lyncj102",7,57
"PIT196406260",7,0,"klaub102",0,9,11,"mccob105",1,57
"PIT196406260",7,1,"durer101",0,9,1,"klaub102",11,60
"PIT196406260",9,0,"smith106",0,9,11,"durer101",1,75
"PIT196406270",7,1,"bailb103",1,9,11,"blass101",1,56
"PIT196406270",8,0,"mcbea101",1,9,1,"bailb103",11,57
"PIT196406270",8,1,"keoum101",0,3,8,"pinsv101",8,61
"PIT196406270",8,1,"henrb101",0,9,1,"purkb101",1,64
"PIT196406270",8,1,"motam101",1,5,11,"lyncj102",7,65
"PIT196406270",9,0,"motam101",1,5,7,"motam101",11,68
"PIT196406270",9,0,"queem102",0,9,11,"henrb101",1,70
"PIT196406281",2,0,"buttt101",1,9,1,"law-v101",1,14
"PIT196406281",3,1,"bailb103",1,9,11,"buttt101",1,25
"PIT196406281",4,0,"siskt101",1,9,1,"bailb103",11,29
"PIT196406281",4,0,"facer101",1,9,1,"siskt101",1,37
"PIT196406281",6,1,"johnd103",0,4,3,"coleg101",3,58
"PIT196406281",6,1,"clend101",1,9,11,"facer101",1,61
"PIT196406281",7,0,"pridb101",1,9,1,"clend101",11,64
"PIT196406281",9,1,"alleg101",1,9,11,"pridb101",1,82
"PIT196406282",3,1,"alleg101",1,9,11,"frieb102",1,27
"PIT196406282",4,0,"buttt101",1,9,1,"alleg101",11,32
"PIT196406282",6,1,"burgs101",1,9,11,"buttt101",1,57
"PIT196406282",7,0,"mcbea101",1,9,1,"burgs101",11,58
"PIT196406282",8,1,"ellis101",0,9,1,"maloj102",1,74
"PIT196406282",9,1,"virdb101",1,9,11,"mcbea101",1,80
"PIT196406282",9,1,"mccob105",0,9,1,"ellis101",1,84
"PIT196407080",6,1,"keoum101",0,2,9,"harpt101",7,42
"PIT196407080",6,1,"robif103",0,4,7,"robif103",9,42
"PIT196407080",7,0,"tempj101",0,9,11,"maloj102",1,52
"PIT196407080",7,0,"mcbea101",1,9,1,"vealb101",1,53
"PIT196407080",7,1,"durer101",0,9,1,"tempj101",11,54
"PIT196407090",1,0,"pridb101",1,9,1,"law-v101",1,4
"PIT196407090",2,0,"siskt101",1,9,1,"pridb101",1,17
"PIT196407090",2,1,"freeg102",1,9,11,"siskt101",1,24
"PIT196407090",3,0,"facer101",1,9,1,"freeg102",11,26
"PIT196407090",6,1,"sadob102",0,9,1,"spahw101",1,54
"PIT196407090",6,1,"lyncj102",1,9,11,"facer101",1,56
"PIT196407090",7,0,"buttt101",1,9,1,"lyncj102",11,59
"PIT196407090",9,1,"virdb101",1,9,11,"buttt101",1,82
"PIT196407100",3,1,"olivc101",0,9,1,"clont101",1,27
"PIT196407100",6,0,"clint101",0,9,11,"olivc101",1,42
"PIT196407100",6,1,"hoefb101",0,9,1,"clint101",11,47
"PIT196407100",7,1,"sadob102",0,9,1,"hoefb101",1,58
"PIT196407100",8,0,"ranem101",0,9,11,"sadob102",1,60
"PIT196407100",8,0,"virdb101",1,4,8,"starw101",7,60
"PIT196407100",8,0,"motam101",1,2,7,"motam101",8,60
"PIT196407100",8,1,"tiefb101",0,9,1,"ranem101",11,65
"PIT196407110",6,1,"freeg102",1,9,11,"gibbj102",1,41
"PIT196407110",6,1,"woodw101",0,2,6,"menkd101",6,45
"PIT196407110",7,0,"freeg102",1,9,5,"freeg102",11,46
"PIT196407110",7,0,"bailb103",1,1,7,"bailb103",5,46
"PIT196407110",7,0,"facer101",1,4,1,"starw101",7,46
"PIT196407110",8,0,"mathe101",0,2,11,"woodw101",6,54
"PIT196407110",8,1,"mathe101",0,2,5,"mathe101",11,56
"PIT196407110",8,1,"delam101",0,1,6,"delam101",5,56
"PIT196407110",8,1,"tiefb101",0,9,1,"lemad102",1,59
"PIT196407110",8,1,"lyncj102",1,4,11,"facer101",1,60
"PIT196407110",9,0,"mcbea101",1,4,1,"lyncj102",11,64
"PIT196407110",9,0,"virdb101",1,9,8,"freeg102",5,64
"PIT196407110",9,0,"motam101",1,2,7,"motam101",8,64
"PIT196407110",9,0,"bailb103",1,1,5,"bailb103",7,64
"PIT196407110",9,0,"baile101",0,8,11,"bollf101",4,68
"PIT196407110",9,0,"kolbg101",0,8,12,"baile101",11,69
"PIT196407110",9,0,"clint101",0,9,11,"tiefb101",1,69
"PIT196407110",9,0,"buttt101",1,4,1,"mcbea101",1,69
"PIT196407110",9,0,"pridb101",1,4,1,"buttt101",1,71
"PIT196407110",9,1,"clint101",0,9,9,"clint101",11,74
"PIT196407110",9,1,"aaroh101",0,3,4,"aaroh101",9,74
"PIT196407110",9,1,"sadob102",0,8,1,"kolbg101",12,74
"PIT196407110",9,1,"mcfao101",1,8,12,"paglj101",2,75
"PIT196407110",9,1,"clont101",0,8,1,"sadob102",1,75
"PIT196407110",9,1,"burgs101",1,4,11,"pridb101",1,79
"PIT196407110",10,0,"mcfao101",1,8,2,"mcfao101",12,80
"PIT196407110",10,0,"siskt101",1,4,1,"burgs101",11,80
"PIT196407110",11,1,"schod101",1,4,11,"siskt101",1,98
"PIT196407110",11,1,"olivc101",0,8,1,"clont101",1,98
"PIT196407131",7,0,"facer101",1,9,1,"blass101",1,55
"PIT196407131",8,1,"mcfao101",1,8,12,"paglj101",2,65
"PIT196407131",8,1,"burgs101",1,9,11,"facer101",1,65
"PIT196407131",9,0,"mcfao101",1,8,2,"mcfao101",12,68
"PIT196407131",9,0,"mcbea101",1,9,1,"burgs101",11,68
"PIT196407131",9,1,"clend101",1,4,12,"starw101",3,75
"PIT196407131",9,1,"motam101",1,5,12,"lyncj102",7,76
"PIT196407131",9,1,"humpb102",0,9,1,"crair101",1,76
"PIT196407131",10,0,"clend101",1,4,3,"clend101",12,78
"PIT196407131",10,0,"motam101",1,5,7,"motam101",12,78
"PIT196407131",10,1,"freeg102",1,8,11,"mcfao101",2,82
"PIT196407131",10,1,"schod101",1,9,11,"mcbea101",1,83
"PIT196407131",11,0,"freeg102",1,8,5,"freeg102",11,86
"PIT196407131",11,0,"pridb101",1,9,1,"schod101",11,86
"PIT196407131",11,0,"bailb103",1,1,7,"bailb103",5,86
"PIT196407131",11,0,"motam101",1,5,2,"motam101",7,86
"PIT196407131",11,0,"skinb101",0,9,11,"humpb102",1,86
"PIT196407131",11,0,"gaglp101",0,9,12,"skinb101",11,87
"PIT196407131",11,0,"siskt101",1,9,1,"pridb101",1,89
"PIT196407131",11,1,"taylr101",0,9,1,"gaglp101",12,92
"PIT196407131",12,0,"mccat101",0,8,11,"ueckb101",2,101
"PIT196407131",12,1,"mccat101",0,8,2,"mccat101",11,104
"PIT196407131",12,1,"law-v101",1,9,11,"siskt101",1,105
"PIT196407132",5,0,"buttt101",1,9,1,"law-v101",1,46
"PIT196407132",5,1,"shanm101",0,6,9,"skinb101",9,47
"PIT196407132",6,0,"pridb101",1,9,1,"buttt101",1,58
"PIT196407132",6,1,"virdb101",1,9,11,"pridb101",1,63
"PIT196407132",7,0,"siskt101",1,9,1,"virdb101",11,64
"PIT196407132",7,1,"buchj102",0,3,6,"groad101",6,68
"PIT196407132",8,1,"lyncj102",1,9,11,"siskt101",1,84
"PIT196407132",8,1,"washr101",0,9,1,"cuelm101",1,85
"PIT196407132",9,0,"lyncj102",1,9,7,"lyncj102",11,87
"PIT196407132",9,0,"facer101",1,2,1,"motam101",8,87
"PIT196407132",9,0,"bailb103",1,1,8,"bailb103",7,87
"PIT196407140",1,1,"bennd101",0,9,1,"mclic101",1,7
"PIT196407140",6,1,"roebe101",0,9,1,"bennd101",1,50
"PIT196407140",7,0,"motam101",1,2,7,"motam101",8,53
"PIT196407140",7,0,"virdb101",1,4,8,"lyncj102",7,53
"PIT196407140",7,0,"sievr101",0,9,11,"roebe101",1,53
"PIT196407140",7,1,"greed101",0,9,1,"sievr101",11,56
"PIT196407140",8,1,"burgs101",1,9,11,"vealb101",1,71
"PIT196407140",9,0,"mcbea101",1,9,1,"burgs101",11,72
"PIT196407140",9,0,"gonzt101",0,9,11,"greed101",1,72
"PIT196407140",9,0,"herrj101",0,1,11,"taylt101",4,73
"PIT196407140",9,0,"coviw101",0,2,11,"rojac101",8,74
"PIT196407140",9,0,"brigj102",0,2,12,"coviw101",11,75
"PIT196407150",6,1,"virdb101",1,4,12,"lyncj102",7,45
"PIT196407150",7,0,"motam101",1,2,7,"motam101",8,46
"PIT196407150",7,0,"virdb101",1,4,8,"virdb101",12,46
"PIT196407150",8,0,"brigj102",0,9,11,"bunnj101",1,53
"PIT196407150",8,1,"baldj101",0,9,1,"brigj102",11,56
"PIT196407160",5,0,"facer101",1,9,1,"gibbj102",1,42
"PIT196407160",5,0,"herrj101",0,5,11,"cated101",7,44
"PIT196407160",5,1,"herrj101",0,5,7,"herrj101",11,47
"PIT196407160",6,0,"virdb101",1,2,8,"motam101",8,52
"PIT196407160",6,1,"starw101",1,9,11,"facer101",1,58
"PIT196407160",7,0,"siskt101",1,9,1,"starw101",11,60
"PIT196407160",7,1,"baldj101",0,9,1,"mahaa102",1,66
"PIT196407160",7,1,"burgs101",1,8,11,"alleg101",6,70
"PIT196407160",8,0,"mcbea101",1,8,1,"burgs101",11,71
