"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN196904190",7,0,"mikkp101",1,9,1,"brewj102",1,63
"LAN196904190",9,1,"gabrl102",1,9,11,"mikkp101",1,81
"LAN196904190",9,1,"darwb101",1,9,12,"gabrl102",11,82
"LAN196904190",9,1,"guins101",0,9,1,"dierl101",1,86
"LAN196904200",9,0,"mcfal101",0,4,12,"raded103",5,67
"LAN196904210",6,1,"herbr102",0,9,1,"marij101",1,50
"LAN196904210",7,0,"etheb101",0,9,11,"herbr102",1,55
"LAN196904210",7,1,"rober101",0,9,1,"etheb101",11,57
"LAN196904210",8,0,"brewj102",1,9,1,"singb101",1,64
"LAN196904210",8,0,"davej101",0,7,11,"masod101",4,66
"LAN196904210",8,0,"huntr101",0,9,11,"rober101",1,68
"LAN196904210",8,0,"mcbea101",1,9,1,"brewj102",1,69
"LAN196904210",8,0,"marsd101",0,2,11,"gutic101",5,70
"LAN196904210",8,1,"gibbj102",0,2,1,"marsd101",11,71
"LAN196904210",8,1,"davej101",0,7,5,"davej101",11,71
"LAN196904210",8,1,"huntr101",0,9,4,"huntr101",11,71
"LAN196904220",2,1,"marsd101",0,6,7,"hartj102",7,12
"LAN196904220",5,0,"mikkp101",1,9,1,"drysd101",1,37
"LAN196904220",8,1,"millj104",1,9,11,"mikkp101",1,58
"LAN196904220",9,0,"fosta101",1,9,1,"millj104",11,61
"LAN196904230",4,1,"fishj101",0,9,1,"nolag101",1,40
"LAN196904230",7,0,"stewj102",0,9,11,"fishj101",1,57
"LAN196904230",7,1,"culvg101",0,9,1,"stewj102",11,60
"LAN196904230",8,1,"merrj102",0,9,1,"culvg101",1,72
"LAN196904230",8,1,"granw101",0,9,1,"merrj102",1,73
"LAN196904230",9,0,"whitf103",0,8,11,"chand101",6,78
"LAN196904230",9,0,"beauj101",0,9,11,"granw101",1,79
"LAN196904240",3,0,"moelj101",1,9,1,"ostec103",1,25
"LAN196904240",3,1,"carrc103",0,9,1,"clont101",1,31
"LAN196904240",4,1,"gabrl102",1,9,11,"moelj101",1,40
"LAN196904240",5,0,"mikkp101",1,9,1,"gabrl102",11,42
"LAN196904240",6,1,"millj104",1,9,11,"mikkp101",1,56
"LAN196904240",7,0,"darwb101",1,9,1,"millj104",11,57
"LAN196904240",7,1,"granw101",0,9,1,"carrc103",1,65
"LAN196904240",7,1,"fairr101",1,8,11,"grabb101",6,68
"LAN196904240",7,1,"popop101",1,9,11,"darwb101",1,69
"LAN196904240",8,0,"brewj102",1,8,1,"fairr101",11,70
"LAN196904240",8,0,"popop101",1,9,4,"popop101",11,70
"LAN196904240",8,0,"sizet101",1,7,6,"sizet101",4,70
"LAN196904240",9,1,"torbj101",1,8,11,"brewj102",1,84
"LAN196904250",8,1,"fairr101",1,8,11,"grabb101",6,68
"LAN196904250",9,0,"popop101",1,8,4,"fairr101",11,69
"LAN196904250",9,0,"sizet101",1,7,6,"sizet101",4,69
"LAN196904250",9,0,"asprb101",0,7,11,"didib101",2,72
"LAN196904260",7,0,"mcbea101",1,9,1,"fosta101",1,52
"LAN196904260",7,1,"lum-m101",0,5,7,"frant101",7,57
"LAN196904260",8,1,"gabrl102",1,9,11,"mcbea101",1,65
"LAN196904260",9,0,"mikkp101",1,9,1,"gabrl102",11,67
"LAN196904260",9,1,"upshc101",0,9,1,"reedr001",1,77
"LAN196904260",9,1,"fairr101",1,8,11,"grabb101",6,77
"LAN196904260",9,1,"darwb101",1,8,12,"fairr101",11,78
"LAN196904260",9,1,"boyek101",1,9,11,"mikkp101",1,78
"LAN196904270",2,1,"britj101",0,9,1,"jarvp101",1,20
"LAN196904270",5,0,"fairr101",1,3,3,"parkw101",3,40
"LAN196904270",5,1,"garrg101",0,8,6,"jacks102",6,43
"LAN196904270",5,1,"neibg101",0,9,1,"britj101",1,46
"LAN196904270",6,0,"torbj101",1,5,2,"hallt102",2,49
"LAN196904270",6,1,"lum-m101",0,3,9,"aaroh101",9,53
"LAN196904270",6,1,"aarot101",0,4,3,"cepeo101",3,53
"LAN196904270",7,0,"evand001",0,9,11,"neibg101",1,60
"LAN196904270",7,1,"raymc101",0,9,1,"evand001",11,61
"LAN196904270",8,0,"millj104",1,4,7,"kosca101",7,64
"LAN196905160",7,1,"hartc105",0,6,1,"may-j101",2,54
"LAN196905160",7,1,"sangm101",0,9,2,"blass101",1,54
"LAN196905160",8,1,"russb001",1,4,12,"kosca101",9,61
"LAN196905160",9,0,"russb001",1,4,9,"russb001",12,64
"LAN196905160",9,0,"popop101",1,8,4,"lefej101",4,64
"LAN196905160",9,0,"brewj102",1,9,1,"suttd001",1,66
"LAN196905160",9,0,"taylc102",0,6,11,"hartc105",1,68
"LAN196905160",9,0,"patef101",0,6,12,"taylc102",11,69
"LAN196905160",9,1,"patef101",0,6,6,"patef101",12,72
"LAN196905160",9,1,"alleg101",0,7,5,"alleg101",6,72
"LAN196905160",9,1,"klinr102",0,2,1,"hebnr001",5,72
"LAN196905160",9,1,"fairr101",1,8,11,"popop101",4,72
"LAN196905160",9,1,"gabrl102",1,9,11,"brewj102",1,73
"LAN196905160",9,1,"grabb101",1,9,12,"gabrl102",11,74
"LAN196905170",4,1,"dalcb101",0,9,1,"ellid101",1,31
"LAN196905170",6,0,"pagaj101",0,9,11,"dalcb101",1,42
"LAN196905170",6,1,"walkl101",0,9,1,"pagaj101",11,44
"LAN196905170",7,1,"russb001",1,1,11,"craww101",7,52
"LAN196905170",8,0,"kosca101",1,4,7,"kosca101",9,55
"LAN196905170",8,0,"russb001",1,1,9,"russb001",11,55
"LAN196905170",8,1,"popop101",1,8,12,"lefej101",4,64
"LAN196905170",8,1,"ramop101",0,9,1,"walkl101",1,65
"LAN196905170",9,0,"popop101",1,8,4,"popop101",12,66
"LAN196905170",9,0,"taylc102",0,9,11,"ramop101",1,66
"LAN196905180",5,1,"hartc105",0,9,1,"vealb101",1,41
"LAN196905180",7,0,"pagaj101",0,9,11,"hartc105",1,55
"LAN196905180",7,1,"ramop101",0,9,1,"pagaj101",11,57
"LAN196905180",8,0,"brewj102",1,9,1,"singb101",1,65
"LAN196905180",9,1,"hallt102",1,8,11,"torbj101",2,76
"LAN196905180",9,1,"gabrl102",1,9,11,"brewj102",1,77
"LAN196905180",9,1,"craww101",1,1,11,"russb001",9,78
"LAN196905180",9,1,"moosb101",0,9,1,"ramop101",1,79
"LAN196905200",6,0,"smitw102",0,8,11,"yound103",8,48
"LAN196905200",6,1,"phila101",0,8,8,"smitw102",11,49
"LAN196905200",7,0,"mikkp101",1,9,1,"suttd001",1,56
"LAN196905200",7,1,"millj104",1,9,11,"mikkp101",1,61
"LAN196905200",8,0,"purdj101",1,9,1,"millj104",11,63
"LAN196905200",8,1,"hickj103",0,7,9,"spana101",9,68
"LAN196905210",8,0,"popop101",1,7,4,"lefej101",4,52
"LAN196905210",8,0,"olivg101",0,9,11,"handb101",1,52
"LAN196905210",8,1,"regap101",0,9,1,"olivg101",11,57
"LAN196905210",9,0,"russb001",1,4,9,"kosca101",9,62
"LAN196905220",7,0,"heatb101",0,8,11,"phila101",8,45
"LAN196905220",7,0,"yound103",0,8,12,"heatb101",11,46
"LAN196905220",7,1,"yound103",0,8,8,"yound103",12,48
"LAN196905220",8,1,"hickj103",0,7,9,"spana101",9,57
"LAN196905220",9,1,"gabrl102",1,9,11,"singb101",1,66
"LAN196905230",8,1,"sudab101",1,9,11,"fosta101",1,62
"LAN196905230",9,0,"brewj102",1,9,1,"sudab101",11,63
"LAN196905230",9,1,"boyek101",1,2,11,"sizet101",6,68
"LAN196905240",6,1,"hoerj101",0,9,1,"torrm001",1,52
"LAN196905240",7,0,"pinsv101",0,9,11,"hoerj101",1,53
"LAN196905240",7,1,"nelsm101",0,9,1,"pinsv101",11,58
"LAN196905240",7,1,"russb001",1,1,11,"craww101",7,60
"LAN196905240",7,1,"willr102",0,9,1,"nelsm101",1,62
"LAN196905240",8,0,"russb001",1,1,9,"russb001",11,64
"LAN196905240",8,0,"kosca101",1,4,7,"kosca101",9,64
"LAN196905240",9,0,"fairr101",1,4,9,"kosca101",7,71
"LAN196905240",9,0,"russb001",1,1,7,"russb001",9,71
"LAN196905240",9,0,"popop101",1,6,4,"lefej101",4,71
"LAN196905240",9,0,"rickd102",0,8,11,"maxvd101",6,72
"LAN196905240",9,0,"whitb105",0,9,11,"willr102",1,73
"LAN196905250",4,0,"mcbea101",1,9,1,"ostec103",1,35
"LAN196905250",5,1,"millj104",1,9,11,"mcbea101",1,44
"LAN196905250",6,0,"moelj101",1,9,1,"millj104",11,49
"LAN196905250",7,1,"popop101",1,9,11,"moelj101",1,61
"LAN196905250",8,0,"mikkp101",1,9,1,"popop101",11,63
"LAN196905250",9,1,"gabrl102",1,9,11,"mikkp101",1,79
"LAN196906060",1,1,"millj104",1,2,12,"daviw102",8,7
"LAN196906060",2,0,"russb001",1,1,8,"russb001",9,11
"LAN196906060",2,0,"kosca101",1,4,9,"kosca101",7,11
"LAN196906060",2,0,"millj104",1,2,7,"millj104",12,11
"LAN196906060",7,1,"waslg101",0,9,1,"mcgid101",1,59
"LAN196906060",7,1,"fairr101",1,2,11,"millj104",7,63
"LAN196906060",7,1,"shawd102",0,9,1,"waslg101",1,66
"LAN196906060",8,0,"kosca101",1,4,7,"kosca101",9,67
"LAN196906060",8,0,"fairr101",1,2,9,"fairr101",11,67
"LAN196906060",9,0,"brewj102",1,9,1,"suttd001",1,75
"LAN196906060",9,0,"clend101",0,9,11,"shawd102",1,75
"LAN196906070",2,1,"marel101",0,9,1,"stonb101",1,23
"LAN196906070",5,0,"boscd101",0,9,11,"marel101",1,41
"LAN196906070",5,1,"reedh102",0,9,1,"boscd101",11,45
"LAN196906070",6,1,"shawd102",0,9,1,"reedh102",1,58
"LAN196906070",6,1,"russb001",1,7,11,"fairr101",9,58
"LAN196906070",7,0,"russb001",1,7,9,"russb001",11,59
"LAN196906070",7,0,"wineb101",0,9,11,"shawd102",1,60
"LAN196906070",7,1,"jastl101",0,9,1,"wineb101",11,62
"LAN196906070",9,0,"boccj101",0,9,11,"jastl101",1,81
"LAN196906080",7,1,"gabrl102",1,9,11,"singb101",1,57
"LAN196906080",8,0,"fosta101",1,9,1,"gabrl102",11,58
"LAN196906080",9,1,"facer101",0,9,1,"robej102",1,75
"LAN196906080",9,1,"grabb101",1,7,12,"fairr101",9,77
"LAN196906080",9,1,"boyek101",1,9,11,"fosta101",1,78
"LAN196906100",7,1,"brigj102",0,5,7,"johnd103",7,50
"LAN196906100",9,1,"craww101",1,7,12,"millj104",7,67
"LAN196906100",9,1,"boyek101",1,9,11,"suttd001",1,68
"LAN196906100",9,1,"grabb101",1,9,12,"boyek101",11,69
"LAN196906110",8,1,"motam101",1,9,11,"ostec103",1,57
"LAN196906110",9,0,"mcbea101",1,9,1,"motam101",11,60
"LAN196906120",7,0,"lefej101",1,2,4,"sizet101",4,47
"LAN196906120",9,1,"craww101",1,4,12,"kosca101",9,64
"LAN196906130",8,0,"martj107",0,9,11,"koosj001",1,54
"LAN196906130",8,0,"otisa001",0,9,12,"martj107",11,55
"LAN196906130",8,1,"taylr101",0,9,1,"otisa001",12,56
"LAN196906140",2,1,"swobr101",0,4,7,"jonec102",7,14
"LAN196906140",8,1,"sudab101",1,9,11,"suttd001",1,59
"LAN196906140",9,0,"brewj102",1,9,1,"sudab101",11,63
"LAN196906140",9,0,"otisa001",0,5,11,"shama101",9,64
"LAN196906140",9,1,"otisa001",0,5,8,"otisa001",11,66
"LAN196906140",9,1,"ageet101",0,2,9,"ageet101",8,66
"LAN196906140",9,1,"mcgrt001",0,9,1,"seavt001",1,66
"LAN196906140",9,1,"boyek101",1,5,11,"hallt102",2,67
"LAN196906150",6,0,"brewj102",1,9,1,"drysd101",1,47
"LAN196906150",7,0,"swobr101",0,9,11,"dilaj101",1,53
"LAN196906150",7,1,"koonc101",0,9,1,"swobr101",11,55
"LAN196906150",8,0,"dyerd101",0,5,11,"shama101",9,63
"LAN196906150",8,1,"taylr101",0,5,1,"dyerd101",11,64
"LAN196906150",8,1,"otisa001",0,9,8,"koonc101",1,64
"LAN196906150",8,1,"ageet101",0,2,9,"ageet101",8,64
"LAN196906150",9,0,"gaspr101",0,6,11,"krane101",3,67
"LAN196906160",8,1,"rebef101",0,9,1,"kelld102",1,61
"LAN196906160",9,1,"kellv101",0,4,4,"ferra101",7,66
"LAN196906160",9,1,"arcij101",0,1,7,"arcij101",4,66
"LAN196906160",9,1,"daviw102",1,5,12,"lefej101",5,67
"LAN196906160",9,1,"sudab101",1,7,11,"torbj101",2,68
"LAN196906160",9,1,"gabrl102",1,8,11,"russb001",8,69
"LAN196906160",9,1,"mccob105",0,9,1,"rebef101",1,69
"LAN196906160",9,1,"boyek101",1,8,11,"gabrl102",11,69
"LAN196906160",9,1,"millj104",1,9,11,"ostec103",1,70
"LAN196906160",10,0,"millj104",1,9,7,"millj104",11,71
"LAN196906160",10,0,"mcbea101",1,8,1,"boyek101",11,71
"LAN196906160",10,0,"sudab101",1,7,5,"sudab101",11,71
"LAN196906160",10,0,"hallt102",1,5,2,"daviw102",12,71
"LAN196906160",10,0,"motam101",1,2,8,"motam101",7,71
"LAN196906160",10,0,"stahl101",0,9,11,"mccob105",1,72
"LAN196906160",10,1,"baldj101",0,9,1,"stahl101",11,76
"LAN196906160",13,0,"murri101",0,9,11,"baldj101",1,96
"LAN196906160",13,1,"murri101",0,9,7,"murri101",11,101
"LAN196906160",13,1,"arcij101",0,1,4,"arcij101",7,101
"LAN196906160",13,1,"siskt101",0,4,1,"kellv101",4,101
"LAN196906160",13,1,"craww101",1,8,11,"mcbea101",1,104
"LAN196906171",5,1,"sudab101",1,9,11,"singb101",1,38
"LAN196906171",6,0,"mikkp101",1,9,1,"sudab101",11,39
"LAN196906171",7,1,"gabrl102",1,9,11,"mikkp101",1,58
"LAN196906171",7,1,"siskt101",0,9,1,"rossg102",1,59
"LAN196906171",7,1,"daviw102",1,9,12,"gabrl102",11,59
"LAN196906171",7,1,"rebef101",0,9,1,"siskt101",1,61
"LAN196906171",8,0,"russb001",1,9,8,"daviw102",12,64
"LAN196906171",8,0,"craww101",1,7,9,"craww101",8,64
"LAN196906171",8,0,"brewj102",1,4,1,"kosca101",9,64
"LAN196906171",9,0,"murri101",0,9,11,"rebef101",1,73
"LAN196906171",9,0,"sipij101",0,1,11,"arcij101",6,74
"LAN196906172",4,1,"arlis101",0,9,1,"niekj001",1,40
"LAN196906172",5,1,"murri101",0,4,7,"ferra101",7,48
"LAN196906172",7,0,"millj104",1,1,5,"willm102",6,60
"LAN196906172",7,0,"russb001",1,2,8,"motam101",7,60
"LAN196906172",7,0,"lefej101",1,6,4,"lefej101",5,60
"LAN196906172",7,0,"craww101",1,7,7,"craww101",8,60
"LAN196906172",7,0,"sizet101",1,8,6,"sizet101",4,60
"LAN196906172",7,1,"stahl101",0,3,9,"browo102",9,63
"LAN196906180",3,1,"rebef101",0,9,1,"podrj101",1,24
"LAN196906180",5,0,"sipij101",0,9,11,"rebef101",1,38
"LAN196906180",5,1,"baldj101",0,9,1,"sipij101",11,39
"LAN196906180",7,1,"mccob105",0,8,1,"gastc101",8,61
"LAN196906180",7,1,"murri101",0,9,8,"baldj101",1,61
"LAN196906300",2,1,"blasw101",0,9,1,"grift101",1,17
"LAN196906300",5,1,"motam101",1,2,11,"craww101",7,45
"LAN196906300",5,1,"russb001",1,4,11,"gabrl102",9,47
"LAN196906300",6,0,"russb001",1,4,9,"russb001",11,48
"LAN196906300",6,0,"motam101",1,2,7,"motam101",11,48
"LAN196906300",6,0,"valds101",0,9,11,"blasw101",1,49
"LAN196906300",6,1,"guins101",0,9,1,"valds101",11,51
"LAN196906300",8,0,"morgj001",0,9,11,"guins101",1,67
"LAN196906300",8,0,"geroc101",0,9,12,"morgj001",11,68
"LAN196906300",8,1,"womad101",0,9,1,"geroc101",12,71
"LAN196907010",9,0,"daviw102",1,4,8,"kosca101",9,68
"LAN196907010",9,0,"russb001",1,3,9,"russb001",8,68
"LAN196907020",7,0,"brewj102",1,9,1,"suttd001",1,58
"LAN196907020",7,0,"gotaj101",0,4,11,"milln101",9,59
"LAN196907020",7,1,"mcfal101",0,4,9,"gotaj101",11,64
"LAN196907020",7,1,"craww101",1,9,11,"brewj102",1,65
"LAN196907020",8,0,"mikkp101",1,9,1,"craww101",11,67
"LAN196907020",9,1,"sudab101",1,9,11,"mikkp101",1,85
"LAN196907020",9,1,"gladf102",0,9,1,"wilsd102",1,86
"LAN196907030",7,1,"craww101",1,9,11,"drysd101",1,53
"LAN196907030",7,1,"ramop101",0,9,1,"culvg101",1,54
"LAN196907030",8,0,"craww101",1,9,7,"craww101",11,58
"LAN196907030",8,0,"motam101",1,2,9,"motam101",7,58
"LAN196907030",8,0,"brewj102",1,4,1,"gabrl102",9,58
"LAN196907030",10,0,"johna104",0,8,11,"ruizc102",6,71
"LAN196907030",10,0,"savat101",0,2,11,"stewj102",7,74
"LAN196907030",10,1,"savat101",0,2,7,"savat101",11,75
"LAN196907030",10,1,"chand101",0,8,6,"johna104",11,75
"LAN196907030",10,1,"kosca101",1,4,11,"brewj102",1,77
"LAN196907030",11,0,"mcbea101",1,4,1,"kosca101",11,78
"LAN196907030",11,1,"boyek101",1,9,11,"craww101",7,89
"LAN196907030",11,1,"jacka101",0,9,1,"ramop101",1,89
"LAN196907030",11,1,"russb001",1,9,12,"boyek101",11,90
"LAN196907030",11,1,"granw101",0,9,1,"jacka101",1,90
"LAN196907040",9,0,"fosta101",1,9,1,"ostec103",1,73
"LAN196907040",9,1,"chand101",0,3,6,"johna104",7,74
"LAN196907040",9,1,"stewj102",0,8,7,"ruizc102",6,74
"LAN196907040",9,1,"craww101",1,9,11,"fosta101",1,75
"LAN196907040",9,1,"jacka101",0,9,1,"clont101",1,78
"LAN196907040",9,1,"kosca101",1,3,11,"daviw102",8,78
"LAN196907050",6,0,"bencj101",0,6,11,"corrp102",2,47
"LAN196907050",6,0,"johna104",0,9,11,"merrj102",1,50
"LAN196907050",6,1,"johna104",0,9,7,"johna104",11,53
"LAN196907050",6,1,"granw101",0,2,1,"stewj102",7,53
"LAN196907050",6,1,"bencj101",0,6,2,"bencj101",11,53
"LAN196907050",7,1,"daviw102",1,4,11,"kosca101",9,64
"LAN196907050",8,0,"daviw102",1,4,8,"daviw102",11,65
"LAN196907050",8,0,"russb001",1,6,9,"russb001",8,65
"LAN196907050",8,0,"whitf103",0,8,11,"ruizc102",6,66
"LAN196907050",8,1,"chand101",0,8,6,"whitf103",11,68
"LAN196907050",9,0,"savat101",0,2,11,"granw101",1,72
"LAN196907050",9,1,"ramop101",0,2,1,"savat101",11,75
"LAN196907050",9,1,"craww101",1,8,11,"torbj101",2,75
"LAN196907050",9,1,"hallt102",1,9,11,"singb101",1,76
"LAN196907060",3,0,"purdj101",1,9,1,"suttd001",1,24
"LAN196907060",5,1,"lefej101",1,9,11,"purdj101",1,46
"LAN196907060",6,0,"mikkp101",1,9,1,"lefej101",11,48
"LAN196907060",6,1,"russb001",1,3,11,"daviw102",8,54
"LAN196907060",7,0,"russb001",1,3,8,"russb001",11,57
"LAN196907060",7,1,"millj104",1,8,12,"sizet101",4,64
"LAN196907060",7,1,"kosca101",1,9,11,"mikkp101",1,64
"LAN196907060",8,0,"millj104",1,8,4,"millj104",12,65
"LAN196907060",8,0,"mcbea101",1,9,1,"kosca101",11,65
"LAN196907060",8,1,"jacka101",0,9,1,"carrc103",1,74
"LAN196907060",8,1,"parkw101",1,6,11,"hallt102",2,74
"LAN196907060",9,0,"torbj101",1,6,2,"parkw101",11,75
"LAN196907060",9,1,"chand101",0,8,6,"ruizc102",6,78
"LAN196907060",9,1,"boyek101",1,9,11,"mcbea101",1,80
"LAN196907070",5,0,"mikkp101",1,9,1,"fosta101",1,36
"LAN196907070",8,1,"boyek101",1,9,11,"mikkp101",1,63
"LAN196907070",9,0,"purdj101",1,9,1,"boyek101",11,64
"LAN196907081",4,1,"doylp101",0,9,1,"pappm101",1,36
"LAN196907081",5,1,"russb001",1,4,11,"gabrl102",9,44
"LAN196907081",6,0,"russb001",1,4,9,"russb001",11,49
"LAN196907081",6,0,"cartr101",0,8,11,"garrg101",6,53
"LAN196907081",6,1,"asprb101",0,6,6,"asprb101",7,54
"LAN196907081",6,1,"lum-m101",0,8,7,"cartr101",11,54
"LAN196907081",7,0,"aarot101",0,9,11,"doylp101",1,59
"LAN196907081",7,0,"brewj102",1,9,1,"ostec103",1,64
"LAN196907081",7,1,"neibg101",0,9,1,"aarot101",11,65
"LAN196907081",9,0,"frant101",0,9,11,"neibg101",1,75
"LAN196907082",8,1,"aarot101",0,4,3,"frant101",3,60
"LAN196907082",8,1,"craww101",1,9,11,"moelj101",1,61
"LAN196907082",8,1,"upshc101",0,9,1,"reedr001",1,66
"LAN196907082",9,0,"mcbea101",1,4,1,"gabrl102",9,67
"LAN196907082",9,0,"craww101",1,9,9,"craww101",11,67
"LAN196907082",9,0,"cartr101",0,8,11,"garrg101",6,70
"LAN196907082",9,1,"asprb101",0,8,6,"cartr101",11,72
"LAN196907082",9,1,"russb001",1,6,12,"hallt102",2,73
"LAN196907090",9,0,"motam101",1,2,7,"motam101",9,61
"LAN196907090",9,0,"russb001",1,7,9,"craww101",7,61
"LAN196907100",7,1,"burdb102",0,4,3,"mccow101",3,57
"LAN196907100",8,1,"gabrl102",1,9,11,"suttd001",1,66
"LAN196907100",9,0,"mikkp101",1,9,1,"gabrl102",11,67
"LAN196907110",6,0,"marsd101",0,6,11,"hendk101",7,46
"LAN196907110",6,1,"marsd101",0,6,7,"marsd101",11,49
"LAN196907110",7,1,"gabrl102",1,9,11,"fosta101",1,57
"LAN196907110",7,1,"russb001",1,9,12,"gabrl102",11,58
"LAN196907110",8,0,"russb001",1,9,9,"russb001",12,65
"LAN196907110",8,0,"motam101",1,2,7,"motam101",9,65
"LAN196907110",8,0,"brewj102",1,7,1,"craww101",7,65
"LAN196907110",8,0,"hartj102",0,7,11,"fuent101",6,68
"LAN196907110",8,0,"dietd101",0,8,11,"bartb101",2,69
"LAN196907110",8,1,"dietd101",0,8,2,"dietd101",11,70
"LAN196907110",8,1,"lanih101",0,7,6,"hartj102",11,70
"LAN196907110",9,0,"etheb101",0,9,11,"perrg101",1,75
"LAN196907110",9,0,"masod101",0,9,12,"etheb101",11,76
"LAN196907110",9,1,"linzf101",0,9,1,"masod101",12,81
"LAN196907110",10,0,"mikkp101",1,7,1,"brewj102",1,91
"LAN196907110",10,1,"lefej101",1,7,11,"mikkp101",1,94
"LAN196907110",10,1,"kosca101",1,8,11,"sizet101",4,95
"LAN196907120",6,0,"hartj102",0,8,11,"bartb101",2,46
"LAN196907120",6,0,"stepj102",0,8,12,"hartj102",11,47
"LAN196907120",6,1,"stepj102",0,8,2,"stepj102",12,48
"LAN196907120",8,1,"masod101",0,2,4,"huntr101",4,63
"LAN196907120",8,1,"linzf101",0,9,1,"herbr102",1,68
"LAN196907120",9,1,"lefej101",1,9,11,"ostec103",1,74
"LAN196907120",10,0,"mcbea101",1,9,1,"lefej101",11,76
"LAN196907120",10,1,"gabrl102",1,4,11,"kosca101",9,85
"LAN196907120",11,0,"gabrl102",1,4,9,"gabrl102",11,87
"LAN196907120",12,1,"russb001",1,9,11,"mcbea101",1,99
"LAN196907120",13,0,"mikkp101",1,9,1,"russb001",11,102
"LAN196907130",8,1,"davej101",0,7,5,"etheb101",5,64
"LAN196907130",9,1,"boyek101",1,8,11,"torbj101",2,74
"LAN196907130",9,1,"sudab101",1,9,11,"singb101",1,75
"LAN196908050",6,1,"craww101",1,9,11,"drysd101",1,46
"LAN196908050",7,0,"fosta101",1,9,1,"craww101",11,52
"LAN196908050",8,1,"grabb101",1,9,11,"fosta101",1,62
"LAN196908050",9,0,"mikkp101",1,9,1,"grabb101",11,66
"LAN196908050",9,1,"davir102",0,4,9,"clemr101",9,76
"LAN196908060",4,1,"hartc105",0,9,1,"walkl101",1,41
"LAN196908060",6,1,"dalcb101",0,9,1,"hartc105",1,61
"LAN196908060",6,1,"craww101",1,6,11,"millj104",7,62
"LAN196908060",6,1,"marol101",0,9,1,"dalcb101",1,62
"LAN196908060",6,1,"boyek101",1,6,11,"craww101",11,62
"LAN196908060",7,0,"gabrl102",1,6,7,"boyek101",11,63
"LAN196908060",7,0,"kolbg101",0,9,11,"marol101",1,63
"LAN196908060",7,1,"belib101",0,9,1,"kolbg101",11,67
"LAN196908060",9,0,"pagaj101",0,9,11,"belib101",1,81
"LAN196908060",9,0,"brewj102",1,9,1,"suttd001",1,82
"LAN196908070",6,1,"marol101",0,9,1,"bunnj101",1,45
"LAN196908070",8,0,"taylc102",0,9,11,"marol101",1,59
"LAN196908070",8,1,"moosb101",0,9,1,"taylc102",11,61
"LAN196908080",6,0,"spana101",0,9,11,"jenkf101",1,46
"LAN196908080",6,1,"aguih101",0,9,1,"spana101",11,49
"LAN196908080",8,0,"smitw102",0,9,11,"aguih101",1,65
"LAN196908080",8,1,"nottd101",0,9,1,"smitw102",11,66
"LAN196908090",4,0,"lambr101",1,9,1,"fosta101",1,33
"LAN196908090",7,1,"lefej101",1,9,11,"lambr101",1,59
"LAN196908090",8,0,"mikkp101",1,9,1,"lefej101",11,64
"LAN196908090",9,1,"boyek101",1,9,11,"mikkp101",1,77
"LAN196908100",8,0,"huttt101",1,6,3,"lefej101",3,49
"LAN196908100",8,0,"spana101",0,9,11,"holtk101",1,52
"LAN196908100",8,1,"regap101",0,9,1,"spana101",11,55
"LAN196908100",8,1,"craww101",1,9,11,"suttd001",1,55
