"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLA194805200",7,1,"evana101",0,6,2,"evana101",11,72
"SLA194805200",7,1,"weltd101",0,9,1,"garcr101",1,78
"SLA194805200",8,0,"mcbrt101",0,9,11,"weltd101",1,84
"SLA194805200",8,1,"ferrt101",0,9,1,"mcbrt101",11,89
"SLA194805220",7,1,"haefm101",0,9,1,"hudss101",1,61
"SLA194805220",8,0,"pierm101",0,6,12,"earlj101",2,68
"SLA194805220",8,0,"wynne101",0,8,11,"meeks101",6,69
"SLA194805220",8,0,"sullj104",0,8,12,"wynne101",11,70
"SLA194805220",8,0,"mcbrt101",0,9,11,"haefm101",1,70
"SLA194805220",8,1,"weltd101",0,9,1,"mcbrt101",11,71
"SLA194805220",8,1,"sullj104",0,8,6,"sullj104",12,71
"SLA194805220",8,1,"evana101",0,6,2,"pierm101",12,71
"SLA194805250",5,1,"parnm101",0,9,1,"kinde101",1,39
"SLA194805250",5,1,"dents101",1,5,11,"lehnp101",8,42
"SLA194805250",5,1,"laydp101",1,5,12,"dents101",11,43
"SLA194805250",5,1,"ferrd101",0,9,1,"parnm101",1,44
"SLA194805250",6,0,"laydp101",1,5,8,"laydp101",12,45
"SLA194805250",7,0,"meles101",0,9,11,"ferrd101",1,60
"SLA194805250",7,1,"mcdem102",0,9,1,"meles101",11,62
"SLA194805250",8,0,"biscf101",1,9,1,"zolds101",1,71
"SLA194805250",9,0,"martb101",0,9,11,"mcdem102",1,79
"SLA194805260",8,0,"meles101",0,4,12,"spens101",9,59
"SLA194805260",8,1,"meles101",0,4,9,"meles101",12,63
"SLA194805260",8,1,"coler102",1,9,11,"garvn102",1,63
"SLA194805260",9,0,"biscf101",1,9,1,"coler102",11,68
"SLA194805260",10,1,"schuj103",1,9,11,"biscf101",1,82
"SLA194805280",6,0,"campp101",0,8,12,"swifb102",2,44
"SLA194805280",6,0,"waked101",0,9,11,"houta101",1,44
"SLA194805280",6,0,"biscf101",1,9,1,"sanff101",1,50
"SLA194805280",6,1,"benta101",0,9,1,"waked101",11,52
"SLA194805280",6,1,"riebh101",0,8,2,"campp101",12,52
"SLA194805290",3,0,"widma101",1,9,1,"zolds101",1,19
"SLA194805290",5,0,"waked101",0,9,11,"trucv101",1,37
"SLA194805290",5,1,"overs101",0,9,1,"waked101",11,41
"SLA194805290",8,0,"stepb103",1,9,1,"widma101",1,64
"SLA194805290",9,0,"campp101",0,8,11,"swifb102",2,73
"SLA194805290",9,0,"hutcf101",0,9,11,"overs101",1,74
"SLA194806160",3,0,"biscf101",1,9,1,"sanff101",1,21
"SLA194806160",8,0,"mcbrt101",0,4,11,"stewb101",9,62
"SLA194806160",8,0,"evana101",0,7,11,"earlj101",2,65
"SLA194806160",8,1,"wootj101",0,4,9,"mcbrt101",11,67
"SLA194806160",8,1,"evana101",0,7,2,"evana101",11,67
"SLA194806160",8,1,"scarr102",0,9,1,"haefm101",1,69
"SLA194806160",8,1,"schuj103",1,5,11,"dents101",6,70
"SLA194806160",8,1,"pelle101",1,5,12,"schuj103",11,71
"SLA194806160",8,1,"binkg101",1,6,11,"partr101",2,71
"SLA194806160",9,0,"pelle101",1,5,6,"pelle101",12,74
"SLA194806160",9,0,"mossl101",1,6,2,"binkg101",11,74
"SLA194806160",9,0,"chrim102",0,9,11,"scarr102",1,74
"SLA194806160",9,0,"okril101",0,9,12,"chrim102",11,75
"SLA194806160",9,0,"widma101",1,9,1,"biscf101",1,75
"SLA194806180",8,0,"browb105",0,9,11,"sheas101",1,56
"SLA194806180",8,0,"mapec101",0,1,11,"stirs101",4,57
"SLA194806180",8,1,"pagej101",0,1,1,"mapec101",11,59
"SLA194806180",8,1,"browb105",0,9,4,"browb105",11,59
"SLA194806180",9,0,"laydp101",1,4,7,"platw101",7,63
"SLA194806190",6,0,"biscf101",1,9,1,"garvn102",1,44
"SLA194806190",7,1,"dents101",1,8,11,"stevc101",3,59
"SLA194806190",7,1,"laydp101",1,9,11,"biscf101",1,60
"SLA194806190",7,1,"andea101",1,3,12,"pridj101",4,64
"SLA194806190",8,0,"mccaj106",1,8,3,"dents101",11,66
"SLA194806190",8,0,"andea101",1,3,4,"andea101",12,66
"SLA194806190",8,0,"widma101",1,9,1,"laydp101",11,66
"SLA194806190",8,1,"mossl101",1,9,11,"widma101",1,74
"SLA194806190",9,0,"shorr101",1,9,1,"mossl101",11,75
"SLA194806190",9,0,"soucb101",0,6,11,"mcqug101",3,81
"SLA194806190",9,0,"dreic101",1,9,1,"shorr101",1,81
"SLA194806190",9,1,"soucb101",0,6,3,"soucb101",11,84
"SLA194806250",4,1,"galed101",0,9,1,"parnm101",1,37
"SLA194806300",8,1,"schuj103",1,7,11,"dents101",6,66
"SLA194806300",9,0,"pelle101",1,7,6,"schuj103",11,67
"SLA194806300",9,0,"wallj102",0,9,11,"getta101",1,69
"SLA194807020",1,1,"kliee101",0,9,1,"blacd101",1,11
"SLA194807020",5,0,"edwah101",0,8,11,"tiptj101",2,46
"SLA194807020",5,0,"widma101",1,9,1,"kennb103",1,46
"SLA194807020",5,0,"mitcd101",0,9,11,"kliee101",1,47
"SLA194807020",5,1,"mitcd101",0,9,7,"mitcd101",11,48
"SLA194807020",5,1,"groms101",0,2,1,"kennb104",9,48
"SLA194807020",5,1,"edwah101",0,8,9,"edwah101",11,48
"SLA194807020",5,1,"hegaj101",0,4,2,"clara102",7,48
"SLA194807020",6,1,"robie101",0,1,3,"beraj101",3,57
"SLA194807020",7,1,"lundd102",1,9,11,"widma101",1,68
"SLA194807020",8,0,"shorr101",1,9,1,"lundd102",11,71
"SLA194807020",8,1,"pelle101",1,7,12,"partr101",2,79
"SLA194807020",8,1,"lemob101",0,2,1,"groms101",1,79
"SLA194807020",8,1,"chrir101",0,2,1,"lemob101",1,80
"SLA194807020",8,1,"schuj103",1,9,11,"shorr101",1,80
"SLA194807020",9,0,"stepb103",1,9,1,"schuj103",11,81
"SLA194807020",9,0,"mossl101",1,7,2,"pelle101",12,81
"SLA194807030",5,0,"lundd102",1,2,9,"zaria101",9,33
"SLA194807030",5,1,"binkg101",1,9,11,"garvn102",1,44
"SLA194807030",6,0,"biscf101",1,9,1,"binkg101",11,46
"SLA194807030",9,1,"pelle101",1,6,12,"mossl101",2,80
"SLA194807270",5,1,"hillf101",0,9,1,"byrnt101",1,46
"SLA194807270",8,0,"mapec101",0,9,11,"hillf101",1,63
"SLA194807270",8,1,"embrr101",0,9,1,"mapec101",11,67
"SLA194807280",7,0,"stepb103",1,9,1,"garvn102",1,49
"SLA194807280",8,1,"schuj103",1,9,11,"stepb103",1,58
"SLA194807280",9,0,"biscf101",1,9,1,"schuj103",11,61
"SLA194807280",9,1,"reyna102",0,9,1,"sheas101",1,69
"SLA194807300",8,0,"chrim102",0,2,11,"fleia101",6,55
"SLA194807300",8,1,"chrim102",0,2,6,"chrim102",11,57
"SLA194807300",8,1,"schuj103",1,9,11,"sanff101",1,57
"SLA194807300",9,0,"biscf101",1,9,1,"schuj103",11,63
"SLA194807300",9,0,"mcbrt101",0,4,11,"stewb101",8,63
"SLA194807300",9,0,"gillc102",0,6,11,"robes102",9,65
"SLA194807300",9,0,"wynne101",0,8,11,"earlj101",2,67
"SLA194807300",9,0,"sullj104",0,8,12,"wynne101",11,68
"SLA194807300",9,0,"stepb103",1,9,1,"biscf101",1,68
"SLA194807300",9,1,"okril101",0,8,2,"sullj104",12,69
"SLA194807300",9,1,"gillc102",0,6,8,"gillc102",11,69
"SLA194807300",9,1,"mcbrt101",0,4,9,"mcbrt101",11,69
"SLA194807300",9,1,"lundd102",1,8,11,"pelle101",6,72
"SLA194807310",6,1,"thomf109",0,9,1,"mastw101",1,53
"SLA194807310",6,1,"lundd102",1,5,11,"kokod101",9,56
"SLA194807310",7,0,"lundd102",1,5,7,"lundd102",11,62
"SLA194807310",7,0,"zaria101",1,2,9,"zaria101",7,62
"SLA194807310",7,0,"stepb103",1,9,1,"schwb104",1,69
"SLA194807310",9,0,"sullj104",0,2,12,"robes102",9,83
"SLA194807310",9,0,"ostrj101",1,9,1,"stepb103",1,83
"SLA194807310",9,0,"mcbrt101",0,4,11,"stewb101",8,84
"SLA194808012",6,0,"widma101",1,9,1,"garvn102",1,56
"SLA194808012",6,1,"mcbrt101",0,4,9,"stewb101",9,57
"SLA194808012",6,1,"candm101",0,9,1,"harre101",1,58
"SLA194808012",8,0,"robes102",0,8,11,"okril101",2,73
"SLA194808012",8,1,"earlj101",0,8,2,"robes102",11,74
"SLA194808012",9,0,"wynne101",0,9,11,"candm101",1,77
"SLA194808012",9,0,"stepb103",1,9,1,"widma101",1,81
"SLA194808012",9,1,"scarr102",0,9,1,"wynne101",11,85
"SLA194808020",4,1,"weltd101",0,9,1,"hudss101",1,35
"SLA194808020",6,0,"gillc102",0,9,11,"weltd101",1,55
"SLA194808020",6,0,"ostrj101",1,9,1,"kennb103",1,55
"SLA194808020",6,1,"candm101",0,9,1,"gillc102",11,60
"SLA194808020",8,0,"wynne101",0,9,11,"candm101",1,71
"SLA194808020",8,0,"fleia101",0,9,12,"wynne101",11,72
"SLA194808020",8,1,"thomf109",0,9,1,"fleia101",12,75
"SLA194808030",2,0,"stepb103",1,9,1,"sanff101",1,17
"SLA194808030",3,1,"platw101",1,9,11,"stepb103",1,34
"SLA194808030",4,0,"widma101",1,9,1,"platw101",11,36
"SLA194808030",4,0,"jonej106",0,9,11,"kramj101",1,39
"SLA194808030",4,1,"johne105",0,9,1,"jonej106",11,40
"SLA194808030",6,1,"dents101",1,9,11,"widma101",1,57
"SLA194808030",7,0,"biscf101",1,9,1,"dents101",11,60
"SLA194808030",8,0,"kennb103",1,9,1,"biscf101",1,80
"SLA194808030",8,1,"meles101",0,3,7,"willt103",7,84
"SLA194808030",8,1,"andea101",1,9,11,"kennb103",1,85
"SLA194808030",9,0,"ostrj101",1,3,1,"pridj101",4,91
"SLA194808030",9,0,"andea101",1,9,4,"andea101",11,91
"SLA194808040",1,0,"widma101",1,9,1,"schwb104",1,9
"SLA194808040",1,1,"kinde101",0,9,1,"parnm101",1,21
"SLA194808040",1,1,"kokod101",1,9,11,"widma101",1,22
"SLA194808040",2,0,"garvn102",1,6,1,"lundd102",9,26
"SLA194808040",2,0,"kokod101",1,9,9,"kokod101",11,26
"SLA194808040",8,1,"meles101",0,3,9,"willt103",7,77
"SLA194808040",8,1,"spens101",0,6,7,"spens101",9,77
"SLA194808040",8,1,"schuj103",1,6,11,"garvn102",1,78
"SLA194808040",9,0,"sanff101",1,6,1,"schuj103",11,80
"SLA194808040",9,1,"lehnp101",1,8,11,"pelle101",6,84
"SLA194808050",4,0,"stepb103",1,9,1,"fannc101",1,32
"SLA194808050",5,1,"ferrd101",0,9,1,"dobsj101",1,53
"SLA194808050",6,1,"meles101",0,3,9,"willt103",7,58
"SLA194808050",6,1,"spens101",0,6,7,"spens101",9,58
"SLA194808050",7,0,"mosew101",0,9,11,"ferrd101",1,67
"SLA194808050",7,1,"hught102",0,9,1,"mosew101",11,69
"SLA194808050",8,1,"schuj103",1,8,11,"pelle101",6,78
"SLA194808050",8,1,"lehnp101",1,9,11,"stepb103",1,79
"SLA194808050",9,0,"dents101",1,8,6,"schuj103",11,80
"SLA194808050",9,0,"ostrj101",1,9,1,"lehnp101",11,80
"SLA194808060",6,0,"schec101",0,4,11,"fainf101",3,43
"SLA194808060",6,0,"demab101",0,4,12,"schec101",11,44
"SLA194808060",6,1,"yorkr101",0,4,3,"demab101",12,47
"SLA194808060",8,0,"garvn102",1,9,1,"kennb103",1,60
"SLA194808060",8,0,"valoe101",0,7,11,"sudep101",4,61
"SLA194808060",8,1,"webbs101",0,7,4,"valoe101",11,62
"SLA194808060",9,0,"coler102",0,8,11,"guerm102",2,68
"SLA194808060",9,0,"franh101",0,9,11,"marcp101",1,69
"SLA194808080",4,0,"stepb103",1,9,1,"schwb104",1,31
"SLA194808080",7,0,"widma101",1,9,1,"stepb103",1,57
"SLA194808080",7,1,"dents101",1,8,11,"pelle101",6,61
"SLA194808080",7,1,"lehnp101",1,9,11,"widma101",1,62
"SLA194808080",8,0,"dents101",1,8,6,"dents101",11,67
"SLA194808080",8,0,"sanff101",1,9,1,"lehnp101",11,67
"SLA194808080",8,1,"harrb104",0,9,1,"fowld101",1,71
"SLA194808080",8,1,"schuj103",1,9,11,"sanff101",1,75
"SLA194808080",8,1,"fannc101",1,9,12,"schuj103",11,76
"SLA194808080",9,0,"kennb103",1,9,1,"fannc101",12,77
"SLA194808100",8,0,"bakef103",0,9,11,"wighb101",1,59
"SLA194808100",8,0,"pierm101",0,9,12,"bakef103",11,60
"SLA194808100",8,1,"moulg101",0,9,1,"pierm101",12,63
"SLA194808111",3,0,"widma101",1,9,1,"stepb103",1,20
"SLA194808111",5,0,"biscf101",1,9,1,"widma101",1,44
"SLA194808111",6,1,"kennb104",0,2,9,"peckh101",9,53
"SLA194808111",6,1,"lehnp101",1,8,11,"pelle101",6,58
"SLA194808111",6,1,"dillb102",1,9,11,"biscf101",1,59
"SLA194808111",7,0,"dillb102",1,9,5,"dillb102",11,60
"SLA194808111",7,0,"ostrj101",1,8,1,"lehnp101",11,60
"SLA194808111",7,0,"dents101",1,1,6,"dents101",5,60
"SLA194808111",7,1,"paigs101",0,9,1,"lemob101",1,67
"SLA194808111",8,1,"schuj103",1,8,11,"ostrj101",1,75
"SLA194808111",9,0,"fannc101",1,8,1,"schuj103",11,78
"SLA194808112",3,1,"blacd101",0,9,1,"muncb101",1,26
"SLA194808112",4,1,"chrir101",0,9,1,"blacd101",1,37
"SLA194808112",5,1,"peckh101",0,4,9,"keltk101",5,44
"SLA194808112",5,1,"kennb104",0,5,4,"gordj101",4,44
"SLA194808112",5,1,"tiptj101",0,8,2,"hegaj101",2,44
"SLA194808112",5,1,"clara102",0,2,5,"clara102",9,44
"SLA194808112",6,1,"kliee101",0,9,1,"chrir101",1,57
"SLA194808112",7,0,"biscf101",1,9,1,"kennb103",1,69
"SLA194808112",9,0,"tuckt102",0,9,11,"kliee101",1,81
"SLA194808121",4,0,"lehnp101",1,2,8,"zaria101",8,26
"SLA194808121",4,1,"kliee101",0,9,1,"zolds101",1,37
"SLA194808121",7,0,"tuckt102",0,9,11,"kliee101",1,55
"SLA194808121",7,1,"muncb101",0,9,1,"tuckt102",11,60
"SLA194808121",8,1,"tiptj101",0,8,2,"hegaj101",2,66
"SLA194808121",9,0,"kennb104",0,9,11,"muncb101",1,73
"SLA194808122",1,0,"biscf101",1,9,1,"sanff101",1,7
"SLA194808122",1,0,"widma101",1,9,1,"biscf101",1,11
"SLA194808122",2,0,"dents101",1,8,6,"pelle101",6,16
"SLA194808122",4,0,"stepb103",1,9,1,"widma101",1,42
"SLA194808122",5,0,"andea101",1,3,4,"pridj101",4,50
"SLA194808122",6,0,"kennb104",0,5,12,"gordj101",4,64
"SLA194808122",6,1,"kennb104",0,5,4,"kennb104",12,69
"SLA194808122",6,1,"judnw101",0,1,9,"mitcd101",7,69
"SLA194808122",6,1,"peckh101",0,2,7,"peckh101",9,69
"SLA194808122",6,1,"tuckt102",0,6,8,"dobyl101",8,69
"SLA194808122",6,1,"clara102",0,7,5,"keltk101",5,69
"SLA194808122",6,1,"tiptj101",0,8,2,"hegaj101",2,69
"SLA194808122",8,0,"drewk101",1,9,1,"stepb103",1,85
"SLA194808122",8,1,"fellb101",0,9,1,"bearg102",1,89
"SLA194808122",9,1,"zaria101",1,7,11,"partr101",2,99
"SLA194808122",9,1,"schuj103",1,9,11,"drewk101",1,101
"SLA194808130",5,1,"houta101",0,9,1,"newhh101",1,42
"SLA194808130",7,0,"berrn101",0,8,12,"wagnh102",2,52
"SLA194808130",7,0,"wertv101",0,9,11,"houta101",1,52
"SLA194808130",7,1,"swifb102",0,8,2,"berrn101",12,54
"SLA194808130",7,1,"overs101",0,9,1,"wertv101",11,54
"SLA194808140",3,0,"drewk101",1,9,1,"sanff101",1,24
"SLA194808140",3,1,"trucv101",0,9,1,"pierb101",1,36
"SLA194808140",3,1,"zaria101",1,8,11,"pelle101",6,37
"SLA194808140",4,0,"dents101",1,8,6,"zaria101",11,38
"SLA194808140",9,0,"kennb103",1,9,1,"drewk101",1,82
"SLA194808140",9,1,"schuj103",1,9,11,"kennb103",1,86
"SLA194809031",5,1,"boonr101",0,3,6,"boudl101",6,41
"SLA194809031",7,1,"lundd102",1,9,11,"kennb103",1,60
"SLA194809031",8,0,"biscf101",1,9,1,"lundd102",11,61
"SLA194809032",3,1,"groms101",0,9,1,"zolds101",1,25
"SLA194809032",6,0,"beraj101",0,9,11,"groms101",1,43
"SLA194809032",6,1,"blacd101",0,9,1,"beraj101",11,46
"SLA194809032",7,0,"kennb104",0,9,11,"blacd101",1,55
"SLA194809032",7,1,"kliee101",0,9,1,"kennb104",11,56
"SLA194809040",5,1,"chrir101",0,9,1,"paigs101",1,41
"SLA194809040",7,0,"peckh101",0,9,11,"chrir101",1,55
"SLA194809040",7,1,"kliee101",0,9,1,"peckh101",11,59
"SLA194809040",10,1,"schuj103",1,8,11,"pelle101",6,88
"SLA194809170",3,0,"dents101",1,8,6,"pelle101",6,18
"SLA194809170",4,1,"mosew101",0,6,9,"meles101",9,30
"SLA194809170",5,0,"gerha101",1,9,1,"kennb103",1,42
"SLA194809170",7,1,"lundd102",1,9,11,"gerha101",1,60
"SLA194809170",8,0,"drewk101",1,9,1,"lundd102",11,63
"SLA194809170",9,0,"widma101",1,9,1,"drewk101",1,78
"SLA194809170",9,1,"schuj103",1,9,11,"widma101",1,82
"SLA194809180",4,1,"lundd102",1,2,11,"zaria101",7,37
"SLA194809180",4,1,"johne105",0,9,1,"galed101",1,37
"SLA194809180",5,0,"lundd102",1,2,7,"lundd102",11,38
"SLA194809180",5,0,"biscf101",1,9,1,"garvn102",1,43
"SLA194809180",6,0,"schwb104",1,9,1,"biscf101",1,56
"SLA194809180",9,1,"platw101",1,9,11,"schwb104",1,82
"SLA194809191",4,1,"dents101",1,7,12,"pelle101",6,36
"SLA194809191",4,1,"embrr101",0,9,1,"portb102",1,40
"SLA194809191",5,0,"dents101",1,7,6,"dents101",12,41
"SLA194809191",6,1,"lundd102",1,9,11,"sanff101",1,56
"SLA194809191",7,0,"fannc101",1,9,1,"lundd102",11,61
"SLA194809191",8,0,"mapec101",0,9,11,"embrr101",1,69
"SLA194809191",8,1,"pagej101",0,9,1,"mapec101",11,70
"SLA194809192",3,0,"stepb103",1,9,1,"ostrj101",1,24
"SLA194809192",5,1,"henrt101",0,2,8,"henrt101",3,43
"SLA194809192",5,1,"mcqug101",0,4,3,"dimaj101",8,43
"SLA194809192",7,0,"garvn102",1,9,1,"stepb103",1,62
"SLA194809192",7,0,"gerha101",1,9,1,"garvn102",1,63
"SLA194809192",7,0,"browb105",0,8,11,"houkr101",2,63
"SLA194809192",7,1,"niarg101",0,8,2,"browb105",11,66
"SLA194809192",7,1,"schuj103",1,9,11,"gerha101",1,66
"SLA194809192",8,0,"drewk101",1,9,1,"schuj103",11,71
"SLA194809192",8,1,"zaria101",1,9,11,"drewk101",1,81
"SLA194809192",9,0,"widma101",1,9,1,"zaria101",11,82
"SLA194809200",4,0,"baueh101",0,9,11,"reyna102",1,33
"SLA194809200",4,0,"lundd102",1,2,7,"zaria101",7,33
"SLA194809200",4,1,"pagej101",0,9,1,"baueh101",11,34
"SLA194809200",4,1,"platw101",1,4,11,"kokod101",9,39
"SLA194809200",5,0,"platw101",1,4,7,"platw101",11,40
"SLA194809200",5,0,"lundd102",1,2,9,"lundd102",7,40
"SLA194809200",6,0,"gerha101",1,9,1,"kennb103",1,55
"SLA194809200",8,0,"garvn102",1,9,1,"gerha101",1,72
"SLA194809200",8,0,"kellc101",0,3,11,"lindj101",7,75
"SLA194809200",8,0,"mapec101",0,4,12,"dimaj101",8,77
"SLA194809200",8,1,"kellc101",0,3,7,"kellc101",11,78
"SLA194809200",8,1,"mapec101",0,4,8,"mapec101",12,78
"SLA194809200",8,1,"andea101",1,9,11,"garvn102",1,78
"SLA194809200",8,1,"fannc101",1,3,12,"pridj101",4,82
"SLA194809200",9,0,"andea101",1,9,4,"andea101",11,84
"SLA194809200",9,0,"sanff101",1,3,1,"fannc101",12,84
