"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI193604140",8,0,"thomt105",0,9,11,"macfd101",1,54
"PHI193604140",8,1,"osbow101",0,9,1,"thomt105",11,55
"PHI193604150",4,0,"johns101",1,9,1,"bowmj101",1,36
"PHI193604150",4,1,"sulie101",1,9,11,"johns101",1,44
"PHI193604150",5,0,"passc101",1,9,1,"sulie101",11,47
"PHI193604150",5,1,"bengr101",0,9,1,"cantb102",1,57
"PHI193604150",5,1,"chiol101",1,9,11,"passc101",1,57
"PHI193604150",6,0,"pezzp101",1,9,1,"chiol101",11,59
"PHI193604150",7,1,"grace101",1,9,11,"pezzp101",1,79
"PHI193604150",8,0,"grace101",1,9,2,"grace101",11,81
"PHI193604150",8,0,"bertl101",1,6,1,"wilsj105",2,81
"PHI193604150",9,1,"atwob101",1,6,11,"bertl101",1,96
"PHI193604160",7,0,"thomt105",0,9,11,"chapt101",1,56
"PHI193604160",7,1,"osbow101",0,9,1,"thomt105",11,59
"PHI193604160",8,0,"morie101",0,9,11,"osbow101",1,72
"PHI193604160",8,1,"blana101",0,9,1,"morie101",11,73
"PHI193604160",9,0,"bowmj101",1,9,1,"jorgo101",1,77
"PHI193604160",9,0,"johns101",1,9,1,"bowmj101",1,80
"PHI193604250",7,0,"phelb101",0,8,11,"berrr101",2,49
"PHI193604250",7,0,"bordf101",0,8,12,"phelb101",11,50
"PHI193604250",7,1,"gauts101",0,8,2,"bordf101",12,55
"PHI193604250",9,0,"siebd102",0,9,11,"brane101",1,69
"PHI193604260",5,1,"vergj101",1,9,11,"johns101",1,41
"PHI193604260",6,0,"jorgo101",1,9,1,"vergj101",11,44
"PHI193604260",6,0,"waltb102",1,9,1,"jorgo101",1,50
"PHI193604260",6,1,"bowmj101",1,8,11,"gomec101",4,58
"PHI193604260",7,0,"sheec101",1,8,5,"bowmj101",11,60
"PHI193604260",7,0,"haslm101",1,5,4,"haslm101",5,60
"PHI193604260",7,1,"baket103",0,9,1,"franf101",1,65
"PHI193604260",8,1,"sulie101",1,9,11,"waltb102",1,78
"PHI193604260",9,0,"passc101",1,9,1,"sulie101",11,79
"PHI193604260",9,1,"leond103",0,9,1,"baket103",1,86
"PHI193605090",4,1,"gumbh101",0,9,1,"hubbc101",1,37
