"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT200204080",8,0,"guerw001",0,9,11,"desse001",1,54
"PIT200204080",8,0,"fettm001",1,9,1,"villr001",1,56
"PIT200204080",8,1,"benjm001",1,9,11,"fettm001",1,57
"PIT200204080",8,1,"whitg001",0,9,1,"guerw001",11,57
"PIT200204080",9,0,"willm005",1,9,1,"benjm001",11,61
"PIT200204100",2,0,"lowes001",1,9,1,"wellk001",1,20
"PIT200204100",3,1,"dawkt001",0,2,6,"larkb001",6,33
"PIT200204100",4,1,"nunea001",1,9,11,"lowes001",1,46
"PIT200204100",5,0,"lincm001",1,9,1,"nunea001",11,47
"PIT200204100",5,1,"mackr001",1,5,12,"riosa001",9,55
"PIT200204100",6,0,"mackr001",1,5,9,"mackr001",12,56
"PIT200204100",6,1,"pinel001",0,9,1,"acevj002",1,59
"PIT200204100",6,1,"osikk001",1,9,11,"lincm001",1,61
"PIT200204100",7,0,"boehb001",1,9,1,"osikk001",11,62
"PIT200204100",7,1,"whitg001",0,9,1,"pinel001",1,68
"PIT200204100",8,0,"guerw001",0,9,11,"whitg001",1,70
"PIT200204100",8,0,"saues001",1,9,1,"boehb001",1,73
"PIT200204100",8,1,"taylr001",0,1,8,"taylr001",7,79
"PIT200204100",8,1,"clarb003",0,9,7,"guerw001",11,79
"PIT200204100",8,1,"encaj001",0,7,9,"encaj001",8,79
"PIT200204100",8,1,"sulls001",0,4,1,"dunna001",9,79
"PIT200204100",9,1,"gravd001",0,4,1,"sulls001",1,86
"PIT200204100",9,1,"wilsc003",1,9,11,"saues001",1,87
"PIT200204110",7,1,"riosa001",1,9,11,"andej002",1,56
"PIT200204110",7,1,"whitg001",0,9,1,"haynj001",1,56
"PIT200204110",7,1,"wilsc003",1,9,11,"riosa001",11,56
