"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN194604281",7,1,"bithh101",0,9,1,"passc101",1,69
"SLN194604281",8,0,"brech101",1,9,1,"dickm101",1,77
"SLN194604281",8,0,"mccuc101",0,5,11,"rickm101",8,77
"SLN194604281",8,1,"gilbc101",0,5,8,"mccuc101",11,79
"SLN194604281",8,1,"kushe101",0,9,1,"bithh101",1,79
"SLN194604281",9,0,"donnb101",1,9,1,"brech101",1,84
"SLN194604281",10,1,"adamb101",1,8,11,"riced101",2,96
"SLN194604281",10,1,"moort102",1,9,11,"donnb101",1,97
"SLN194604282",7,1,"dusae101",1,9,11,"burkk101",1,57
"SLN194604282",8,0,"barrr101",1,9,1,"dusae101",11,62
"SLN194604282",8,1,"moort102",1,8,11,"wilbd101",2,68
"SLN194604282",9,0,"riced101",1,8,2,"moort102",11,69
"SLN194604282",9,1,"verbe101",1,9,11,"barrr101",1,74
"SLN194605051",1,0,"gillc102",0,4,12,"sandr102",3,4
"SLN194605051",1,1,"gillc102",0,4,8,"gillc102",12,7
"SLN194605051",1,1,"hoppj102",0,2,3,"hoppj102",8,7
"SLN194605051",6,0,"culld101",0,9,11,"lee-b103",1,51
"SLN194605051",6,1,"walll102",0,9,1,"culld101",11,53
"SLN194605051",7,1,"moort102",1,2,11,"walkh102",8,60
"SLN194605051",8,0,"moort102",1,2,8,"moort102",11,67
"SLN194605051",8,0,"hoffs101",0,9,11,"walll102",1,70
"SLN194605051",8,1,"konsj101",0,9,1,"hoffs101",11,71
"SLN194605052",4,0,"dickm101",1,9,1,"pollh101",1,32
"SLN194605052",5,0,"roweb101",0,5,11,"fernn101",7,39
"SLN194605052",5,1,"roweb101",0,5,7,"roweb101",11,41
"SLN194605052",5,1,"endib101",1,9,11,"dickm101",1,41
"SLN194605052",6,0,"krish101",1,9,1,"endib101",11,46
"SLN194605052",6,1,"sessw101",1,7,11,"riced101",2,52
"SLN194605052",6,1,"dusae101",1,9,11,"krish101",1,54
"SLN194605052",7,0,"klutc101",1,7,2,"sessw101",11,55
"SLN194605052",7,0,"wilkt101",1,9,1,"dusae101",11,55
"SLN194605052",9,1,"adamb101",1,9,11,"wilkt101",1,77
"PIT194605010",3,1,"barrj106",1,2,11,"russj102",7,26
"PIT194605010",4,0,"barrj106",1,2,9,"barrj106",11,29
"PIT194605010",4,0,"giona101",1,1,7,"giona101",9,29
"PIT194605010",4,0,"gerha101",1,9,1,"alboe101",1,31
"PIT194605010",7,0,"semia101",0,7,11,"hemsr101",2,59
"PIT194605010",7,1,"semia101",0,7,2,"semia101",11,60
"PIT194605010",7,1,"whitb101",1,9,11,"gerha101",1,62
"PIT194605010",8,0,"bahre101",1,9,1,"whitb101",11,63
"SLN194605080",5,0,"kleil101",1,1,4,"schor101",4,33
"SLN194605080",5,1,"schac101",0,9,1,"juddo101",1,43
"SLN194605080",6,0,"dickm101",1,9,1,"beazj101",1,47
"SLN194605080",9,0,"novil101",0,9,11,"schac101",1,72
"BSN194605121",10,1,"trink101",0,9,1,"joycb102",1,84
"BSN194605121",10,1,"workc101",1,7,11,"robes101",5,85
"BSN194605121",10,1,"wietw101",1,8,11,"culld101",6,86
"PHI194605150",6,1,"wasdj101",1,9,11,"juria101",1,54
"PHI194605150",7,0,"raffk101",1,9,1,"wasdj101",11,55
"PHI194605150",7,1,"nichb101",0,3,9,"waite101",3,59
"PHI194605150",7,1,"cavap101",0,4,3,"cavap101",9,59
"PHI194605150",8,1,"novil101",1,1,11,"oneij101",6,71
"PHI194605150",9,0,"newss101",1,1,6,"novil101",11,72
"PHI194605150",9,1,"kushe101",0,9,1,"boroh101",1,78
"PHI194605150",10,1,"rowes101",1,9,11,"raffk101",1,86
"PHI194605150",10,1,"hemsr101",1,9,12,"rowes101",11,87
"PHI194605150",10,1,"chipb101",0,9,1,"kushe101",1,88
"PHI194605150",11,0,"karla101",1,9,1,"hemsr101",12,89
"PHI194605150",11,0,"dalld101",0,8,11,"jurgb101",6,91
"PHI194605150",11,0,"rickm101",0,9,11,"chipb101",1,92
"PHI194605150",11,1,"merul101",0,7,6,"livim101",2,93
"PHI194605150",11,1,"mccuc101",0,8,2,"dalld101",11,93
"PHI194605150",11,1,"wyseh101",0,9,1,"rickm101",11,93
"PHI194605150",13,1,"hughr101",1,9,11,"karla101",1,108
"PHI194606290",2,0,"younb102",0,9,11,"voisb101",1,18
"PHI194606290",2,1,"carpb101",0,9,1,"younb102",11,20
"PHI194606290",3,0,"humpj101",1,9,1,"stanc101",1,30
"PHI194606290",3,0,"coopw102",0,9,11,"carpb101",1,33
"PHI194606290",3,1,"thomj102",0,9,1,"coopw102",11,34
"PHI194606290",3,1,"fiscr101",0,9,1,"thomj102",1,35
"PHI194606290",4,0,"karla101",1,9,1,"humpj101",1,41
"PHI194606290",7,1,"nortr101",1,9,11,"karla101",1,73
"PHI194606290",8,0,"schac101",1,9,1,"nortr101",11,76
"PHI194606290",8,0,"raffk101",1,9,1,"schac101",1,82
"PHI194606290",8,1,"schuh103",0,9,1,"fiscr101",1,86
"PHI194606290",9,1,"juddo101",1,8,11,"verbe101",4,93
"PHI194606290",9,1,"oneij101",1,8,12,"juddo101",11,94
"PHI194606290",9,1,"semia101",1,9,11,"raffk101",1,94
"PHI194604230",1,1,"trink101",0,9,1,"feldh101",1,13
"PHI194604230",6,1,"fiscr101",0,9,1,"trink101",1,54
"PHI194604230",7,0,"klutc101",0,9,11,"fiscr101",1,57
"PHI194604230",7,1,"emmes101",0,9,1,"klutc101",11,59
"PHI194604230",9,0,"lombe101",0,9,11,"emmes101",1,73
"PHI194605220",5,1,"heink101",0,9,1,"hallj105",1,43
"PHI194605220",5,1,"hughr101",1,6,11,"taboj101",5,43
"PHI194605220",6,0,"hughr101",1,6,5,"hughr101",11,44
"PHI194605220",7,0,"newss101",1,1,6,"oneij101",6,53
"PHI194605220",7,0,"russj102",0,7,11,"cox-b101",6,54
"PHI194605220",7,0,"barrj106",0,8,11,"lopea102",2,55
"PHI194605220",7,0,"browj107",0,9,11,"heink101",1,56
"PHI194605220",7,1,"zak-f101",0,7,6,"russj102",11,57
"PHI194605220",7,1,"cameh101",0,8,2,"barrj106",11,57
"PHI194605220",7,1,"gablk101",0,9,1,"browj107",11,57
"PHI194605220",8,1,"whitb101",0,1,5,"handl101",5,64
"PHI194605220",9,0,"giona101",0,7,11,"zak-f101",6,73
"PHI194605220",9,0,"karla101",1,9,1,"rowes101",1,74
"PHI194605230",1,0,"peari101",1,9,1,"hught101",1,8
"PHI194605230",4,0,"maund101",1,9,1,"peari101",1,37
"PHI194605230",7,1,"rowes101",1,9,11,"maund101",1,65
"PHI194605230",8,0,"hoerl101",1,9,1,"rowes101",11,66
"PHI194605230",9,1,"wasdj101",1,9,11,"hoerl101",1,84
"PIT194606021",8,1,"karla101",0,9,1,"hught101",1,61
"PIT194606021",9,0,"barrj106",1,6,8,"kiner101",8,65
"PIT194606022",7,0,"gerha101",1,9,1,"bahre101",1,56
"PIT194606022",7,0,"mccof101",0,4,11,"wasdj101",3,57
"PIT194606022",7,0,"gablk101",1,9,1,"gerha101",1,58
"PIT194606022",7,0,"strin101",1,9,1,"gablk101",1,61
"PIT194606022",7,1,"mccof101",0,4,3,"mccof101",11,64
"PIT194606022",7,1,"giona101",1,9,11,"strin101",1,65
"PIT194606022",8,0,"wilkl101",1,9,1,"giona101",11,68
"PIT194606022",9,1,"zak-f101",1,8,12,"cameh101",2,81
"PIT194606022",9,1,"barrj106",1,9,11,"wilkl101",1,81
"PIT194606022",9,1,"karla101",0,9,1,"juria101",1,81
"BSN194605191",1,1,"chipb101",0,9,1,"boroh101",1,11
"BSN194605191",3,0,"secof101",0,9,11,"chipb101",1,24
"BSN194605191",3,1,"flemb101",0,9,1,"secof101",11,27
"BSN194605191",5,0,"merul101",0,9,11,"flemb101",1,41
"BSN194605191",5,1,"adamr101",0,9,1,"merul101",11,46
"BSN194605191",6,0,"ostrj102",0,9,11,"adamr101",1,53
"BSN194605191",6,1,"ericp101",0,9,1,"ostrj102",11,54
"BSN194605191",7,0,"johns103",1,9,1,"walll102",1,64
"BSN194605191",7,1,"wietw101",1,8,11,"culld101",6,69
"BSN194605191",8,0,"wietw101",1,8,6,"wietw101",11,70
"BSN194605191",8,0,"dalld101",0,2,11,"johnd101",4,73
"BSN194605191",8,1,"stril101",0,2,4,"dalld101",11,76
"BSN194605191",8,1,"workc101",1,9,11,"johns103",1,76
"BSN194605191",9,0,"poseb102",1,9,1,"workc101",11,79
"BSN194605192",7,0,"ostrj102",0,1,11,"hacks101",5,55
"BSN194605192",7,1,"ostrj102",0,1,5,"ostrj102",11,56
"BSN194605192",7,1,"workc101",1,7,11,"robes101",5,61
"BSN194605192",7,1,"primr101",0,9,1,"wyseh101",1,61
"BSN194605192",7,1,"fernn101",1,7,11,"workc101",11,61
"BSN194605192",7,1,"kushe101",0,9,1,"primr101",1,62
"BSN194605192",8,0,"fernn101",1,7,5,"fernn101",11,63
"BSN194605192",9,0,"rickm101",0,7,11,"livim101",2,72
"BSN194605192",9,0,"dalld101",0,8,11,"jurgb101",6,73
"BSN194605192",9,0,"merul101",0,8,12,"dalld101",11,74
"BSN194605192",9,0,"gilbc101",0,9,11,"kushe101",1,74
"PHI194606150",8,0,"oneij101",1,2,6,"hughr101",5,58
"PHI194606150",8,0,"newss101",1,7,5,"newss101",6,58
"PHI194606150",8,0,"giona101",0,9,11,"strin101",1,58
"PHI194606150",8,0,"juddo101",1,9,1,"rowes101",1,62
"PHI194606150",8,0,"maund101",1,9,1,"juddo101",1,63
"PHI194606150",8,1,"lannj101",0,9,1,"giona101",11,64
"PHI194606150",9,0,"salkb101",0,8,11,"cameh101",2,71
"PHI194606150",9,0,"colmf101",0,9,11,"lannj101",1,72
"PHI194606150",9,0,"whitb101",0,9,12,"colmf101",11,73
"PHI194606170",2,1,"gerha101",0,9,1,"gablk101",1,22
"PHI194606170",4,0,"browj107",0,9,11,"gerha101",1,34
"PHI194606170",4,1,"bahre101",0,9,1,"browj107",11,37
"PHI194606170",5,0,"maund101",1,9,1,"schac101",1,44
"PHI194606170",8,0,"workc101",0,8,12,"salkb101",2,71
"PHI194606170",8,0,"giona101",0,9,11,"bahre101",1,71
"PHI194606170",8,1,"cameh101",0,8,2,"workc101",12,75
"PHI194606170",8,1,"gornh101",0,9,1,"giona101",11,75
"PIT194605260",5,0,"secof101",0,9,11,"bithh101",1,36
"PIT194605260",5,1,"flemb101",0,9,1,"secof101",11,39
"PIT194605260",8,0,"ostrj102",0,9,11,"flemb101",1,59
"PIT194605260",8,1,"ericp101",0,9,1,"ostrj102",11,62
"PIT194606030",6,0,"lannj101",1,9,1,"alboe101",1,49
"PIT194606030",6,1,"colmf101",1,8,11,"lopea102",2,53
"PIT194606030",6,1,"barrj106",1,9,11,"lannj101",1,54
"PIT194606030",7,0,"hallj105",1,9,1,"barrj106",11,55
"PIT194606030",7,0,"bakeb101",1,8,2,"colmf101",11,55
"PIT194606030",7,1,"karla101",0,9,1,"schac101",1,60
"PIT194606030",8,1,"giona101",1,9,11,"hallj105",1,73
"PIT194606030",9,0,"wilkl101",1,9,1,"giona101",11,75
"NY1194607060",3,0,"budnm101",1,9,1,"joycb102",1,20
"NY1194607060",6,1,"lawig101",1,5,12,"lombe101",2,51
"NY1194607060",6,1,"grahj101",1,8,11,"rignb101",6,53
"NY1194607060",6,1,"stanc101",0,9,1,"juria101",1,55
"NY1194607060",7,0,"coopw102",1,5,2,"lawig101",12,57
"NY1194607060",7,0,"kerrb101",1,8,6,"grahj101",11,57
"NY1194607060",9,0,"dingv101",0,8,11,"verbe101",4,71
"NY1194607060",9,0,"gilbc101",0,9,11,"stanc101",1,72
"BSN194606260",4,1,"adamr101",0,9,1,"wyseh101",1,36
"BSN194606260",7,0,"gillc102",1,1,8,"roweb101",8,58
"BSN194606260",7,0,"mccom101",1,5,7,"litwd101",7,58
"BSN194606260",7,0,"masip101",1,6,2,"padgd101",2,58
"BSN194606260",7,0,"dalld101",0,9,11,"adamr101",1,58
"BSN194606260",7,1,"flemb101",0,9,1,"dalld101",11,62
"BSN194606260",8,1,"bithh101",0,9,1,"flemb101",1,79
"BSN194606260",9,0,"nichb101",0,9,11,"bithh101",1,80
"BSN194608041",2,0,"walll102",1,9,1,"lee-b103",1,20
"BSN194608041",7,1,"padgd101",1,9,11,"walll102",1,59
"BSN194608041",8,0,"wrige101",1,9,1,"padgd101",11,61
"BSN194608041",9,1,"bithh101",0,9,1,"wyseh101",1,75
"BSN194608041",9,1,"hoppj102",1,9,11,"wrige101",1,76
"BSN194608041",9,1,"litwd101",1,1,11,"culld101",6,77
"BSN194608041",9,1,"mccom101",1,1,12,"litwd101",11,78
"BSN194608042",7,1,"ryanc102",1,9,11,"niggj101",1,56
"BSN194608042",8,0,"walll102",1,9,1,"ryanc102",11,59
"BSN194608042",8,0,"darka101",1,1,6,"culld101",6,62
"BSN194608042",8,1,"ericp101",0,9,1,"schmj101",1,69
"BSN194608042",8,1,"roweb101",1,7,11,"gillc102",8,69
"BSN194608042",8,1,"sandr102",1,9,11,"walll102",1,71
"BSN194608042",8,1,"padgd101",1,1,11,"darka101",6,72
"BSN194608042",8,1,"ostrj102",0,1,5,"hacks101",5,73
"BSN194608042",8,1,"kushe101",0,9,1,"ericp101",1,74
"BSN194608042",9,0,"wietw101",1,1,6,"padgd101",11,75
"BSN194608042",9,0,"johns103",1,7,1,"roweb101",11,75
"BSN194608042",9,0,"sandr102",1,9,3,"sandr102",11,75
"BSN194608042",9,0,"hoppj102",1,3,8,"hoppj102",3,75
"BSN194608042",9,0,"dalld101",0,8,11,"sturb101",6,75
"BSN194608042",9,0,"rickm101",0,9,11,"kushe101",1,76
"NY1194606231",3,1,"bithh101",0,9,1,"meerr101",1,24
"NY1194606231",4,0,"grahj101",1,3,9,"lawig101",9,27
"NY1194606231",4,0,"krauj101",1,9,1,"andrn101",1,29
"NY1194606231",4,1,"marsw101",1,9,11,"krauj101",1,36
"NY1194606231",4,1,"flemb101",0,9,1,"bithh101",1,39
"NY1194606231",5,0,"fiscr101",1,9,1,"marsw101",11,46
"NY1194606231",6,0,"scheb101",0,7,11,"mccuc101",2,55
"NY1194606231",6,1,"scheb101",0,7,2,"scheb101",11,57
"NY1194606231",7,0,"dalld101",0,9,11,"flemb101",1,64
"NY1194606231",7,1,"olsev101",0,9,1,"dalld101",11,69
"NY1194606231",8,0,"nichb101",0,9,11,"olsev101",1,81
"NY1194606231",8,1,"adamr101",0,9,1,"nichb101",11,82
"NY1194606231",9,0,"kennm101",1,9,1,"fiscr101",1,87
"NY1194606231",9,0,"secof101",0,5,11,"rickm101",7,89
"NY1194606232",7,0,"nichb101",0,8,11,"sturb101",6,56
"NY1194606232",7,0,"krauj101",1,9,1,"budnm101",1,61
"NY1194606232",7,1,"jurgb101",0,8,6,"nichb101",11,63
"NY1194606232",7,1,"marsw101",1,9,11,"krauj101",1,64
"NY1194606232",7,1,"kushe101",0,9,1,"boroh101",1,68
"NY1194606232",8,0,"trink101",1,9,1,"marsw101",11,70
"NY1194606232",8,1,"younb102",1,9,11,"trink101",1,81
"NY1194606232",9,0,"voisb101",1,9,1,"younb102",11,83
"BSN194607042",5,1,"wietw101",1,9,11,"coopm101",1,41
"BSN194607042",6,0,"barrf104",1,9,1,"wietw101",11,44
"BSN194607042",7,1,"hermb101",1,8,11,"ryanc102",4,58
"BSN194607042",7,1,"gillc102",1,9,11,"barrf104",1,59
"BSN194607042",8,0,"hermb101",1,8,4,"hermb101",11,61
"BSN194607042",8,0,"johns103",1,9,1,"gillc102",11,61
"BSN194607042",8,1,"schac101",0,9,1,"mulld101",1,66
"BSN194607042",8,1,"roweb101",1,4,11,"litwd101",7,66
"BSN194607042",9,0,"roweb101",1,4,7,"roweb101",11,68
"BSN194607042",9,1,"padgd101",1,9,11,"johns103",1,74
"SLN194608222",6,1,"stanc101",0,9,1,"raffk101",1,45
"SLN194608222",6,1,"sisld101",1,8,11,"riced101",2,45
"SLN194608222",7,0,"garaj101",1,8,2,"sisld101",11,48
"SLN194608222",8,0,"moord101",0,9,11,"stanc101",1,60
"SLN194608222",8,1,"mulld101",0,9,1,"moord101",11,66
"PIT194607142",7,0,"mccom101",0,9,11,"wrige101",1,53
"PIT194607142",7,1,"walll102",0,9,1,"mccom101",11,56
"PIT194607142",8,1,"barrf104",0,9,1,"walll102",1,70
"PIT194607142",9,0,"litwd101",0,9,11,"barrf104",1,74
"PIT194607142",9,0,"padgd101",0,1,11,"culld101",6,75
"PIT194607142",9,0,"darka101",0,1,12,"padgd101",11,77
"PHI194607240",8,0,"giona101",0,9,11,"strin101",1,57
"PHI194607240",8,1,"hallj105",0,9,1,"giona101",11,60
"PHI194607281",1,0,"mulld101",1,9,1,"mulch101",1,7
"PHI194607281",5,0,"oneij101",1,1,6,"hughr101",6,44
"PHI194607281",7,1,"sturb101",0,8,6,"jurgb101",6,65
"PHI194607281",7,1,"dingv101",1,9,11,"mulld101",1,65
"PHI194607281",8,0,"humpj101",1,9,1,"dingv101",11,69
"PHI194607281",9,1,"wyroj101",1,9,11,"humpj101",1,83
"PHI194607282",8,1,"dingv101",1,9,11,"stanc101",1,66
"PHI194607282",9,0,"maund101",1,9,1,"dingv101",11,67
"PHI194607282",9,1,"lowrp101",0,3,7,"rickm101",7,70
"PHI194607282",9,1,"nortr101",1,1,11,"hughr101",6,70
"PHI194607282",9,1,"oneij101",1,1,12,"nortr101",11,71
"SLN194609060",4,1,"gerha101",0,9,1,"heink101",1,38
"SLN194609060",7,0,"dickm101",1,9,1,"beazj101",1,64
"SLN194609060",8,0,"burkk101",1,9,1,"dickm101",1,77
"SLN194609060",9,0,"walkh102",1,2,8,"moort102",8,83
"NY1194608041",3,0,"witem101",1,2,5,"kerrb101",6,20
"NY1194608041",3,0,"rignb101",1,8,6,"rignb101",5,20
"NY1194608041",8,0,"whitb101",0,8,12,"lopea102",2,57
"NY1194608041",8,0,"giona101",0,9,11,"strin101",1,57
"NY1194608041",8,1,"bakeb101",0,8,2,"whitb101",12,62
"NY1194608041",8,1,"gablk101",0,9,1,"giona101",11,62
"NY1194608041",8,1,"ruckj101",1,5,12,"lombe101",2,63
"NY1194608041",9,0,"coopw102",1,5,2,"ruckj101",12,68
"BSN194608112",1,0,"white103",1,9,1,"walll102",1,5
"BSN194608112",4,1,"mccom101",1,9,11,"white103",1,38
"BSN194608112",5,0,"wrige101",1,9,1,"mccom101",11,39
"BSN194608112",6,1,"holmt101",1,9,11,"wrige101",1,56
"BSN194608112",7,0,"spahw101",1,9,1,"holmt101",11,62
"BSN194608112",7,0,"witem101",0,7,11,"grahj101",9,66
"BSN194608112",7,1,"ruckj101",0,7,8,"witem101",11,68
"BSN194608112",7,1,"roseg101",0,2,9,"roseg101",8,68
"BSN194608112",7,1,"thomj102",0,9,1,"voisb101",1,70
"BSN194608112",9,0,"masip101",1,5,2,"padgd101",2,81
"BSN194608112",9,1,"gillc102",1,9,11,"spahw101",1,89
"BSN194608152",9,0,"gilbc101",0,7,11,"hemsr101",2,67
"BSN194608152",9,0,"semia101",0,9,11,"raffk101",1,69
"NY1194608182",4,0,"budnm101",1,9,1,"kennm101",1,32
"NY1194608182",7,1,"ruckj101",1,8,11,"rignb101",5,60
"NY1194608182",7,1,"grahj101",1,9,11,"budnm101",1,61
"NY1194608182",8,0,"witem101",1,8,5,"ruckj101",11,64
"NY1194608182",8,0,"voisb101",1,9,1,"grahj101",11,64
"NY1194608182",8,1,"darka101",0,1,6,"culld101",6,70
"NY1194609100",2,1,"gerha101",0,9,1,"sewer101",1,21
"NY1194609100",7,0,"kennm101",1,9,1,"trink101",1,56
"NY1194609100",7,0,"schuh103",1,9,1,"kennm101",1,63
"NY1194609100",7,1,"blatb101",1,9,11,"schuh103",1,65
"NY1194609100",8,0,"grism101",1,9,1,"blatb101",11,67
"NY1194609100",9,1,"witem101",1,8,11,"gladj101",2,81
"PHI194609090",7,0,"roseg101",0,9,11,"jones103",1,55
"PHI194609090",7,1,"aberw101",0,9,1,"roseg101",11,56
"PHI194609090",9,0,"lombe101",0,8,11,"gladj101",2,69
"PHI194609090",9,0,"coopw102",0,9,11,"aberw101",1,70
"PHI194609090",9,1,"thomj102",0,8,1,"lombe101",11,74
"PHI194609090",9,1,"coopw102",0,9,2,"coopw102",11,74
"PHI194609090",9,1,"dingv101",1,9,11,"schac101",1,76
"PHI194609090",9,1,"nortr101",1,1,11,"oneij101",6,77
"SLN194608160",8,1,"moort102",1,8,11,"klutc101",2,58
"SLN194608160",9,0,"riced101",1,8,2,"moort102",11,59
"SLN194608160",9,1,"kiner101",0,1,7,"giona101",8,63
"SLN194608160",9,1,"handl101",0,4,5,"ellib103",5,63
"SLN194608160",9,1,"russj102",0,5,8,"russj102",7,63
"SLN194608160",9,1,"adamb101",1,9,11,"dickm101",1,63
"PHI194609012",1,0,"donnb101",1,9,1,"stanc101",1,8
"PHI194609012",9,1,"dingv101",1,9,11,"donnb101",1,78
"BSN194609110",5,1,"neilt101",1,9,11,"spahw101",1,40
"BSN194609110",5,1,"kushe101",0,9,1,"schmj101",1,44
"BSN194609110",6,0,"neilt101",1,9,7,"neilt101",11,46
"BSN194609110",6,0,"walll102",1,5,1,"litwd101",7,46
"BSN194609110",10,1,"hoppj102",1,2,12,"hermb101",3,79
"BSN194609110",10,1,"padgd101",1,5,11,"walll102",1,81
"BSN194609110",11,0,"hoppj102",1,2,3,"hoppj102",12,84
"BSN194609110",11,0,"white103",1,5,1,"padgd101",11,84
"BSN194609110",11,0,"livim101",0,9,11,"kushe101",1,87
"BSN194609110",11,0,"barrf104",1,5,1,"white103",1,87
"BSN194609110",11,0,"dalld101",0,9,11,"livim101",11,87
"BSN194609110",11,1,"boroh101",0,9,1,"dalld101",11,89
"BSN194609110",17,1,"barrj106",1,8,11,"gillc102",8,132
"BSN194609081",7,1,"newss101",0,8,4,"verbe101",4,53
"BSN194609081",7,1,"gillc102",1,9,11,"coopm101",1,56
"BSN194609081",8,0,"wrige101",1,9,1,"gillc102",11,59
"BSN194609081",8,0,"nortr101",0,7,11,"dingv101",3,62
"BSN194609081",8,1,"mccof101",0,7,3,"nortr101",11,63
"BSN194609082",2,0,"gillc102",1,2,8,"roweb101",8,10
"BSN194609082",6,1,"bradb103",1,9,11,"lee-b103",1,44
"BSN194609082",7,0,"barrf104",1,9,1,"bradb103",11,48
"BSN194609082",8,1,"masip101",1,9,11,"barrf104",1,59
"BSN194609082",9,0,"wrige101",1,9,1,"masip101",11,62
"NY1194609112",4,0,"gee-j101",1,9,1,"voisb101",1,34
"NY1194609112",6,1,"lombe101",1,9,11,"gee-j101",1,58
"NY1194609112",6,1,"blatb101",1,9,12,"lombe101",11,59
"NY1194609112",6,1,"heink101",0,9,1,"gablk101",1,59
"NY1194609112",7,0,"budnm101",1,9,1,"blatb101",12,60
"NY1194609112",8,0,"jones103",1,9,1,"budnm101",1,70
"NY1194609112",8,1,"rignb101",1,9,11,"jones103",1,74
"NY1194609112",9,0,"krauj101",1,9,1,"rignb101",11,76
"CHN194608180",1,1,"gerha101",0,9,1,"hallj105",1,8
"CHN194608180",3,0,"vanrm101",0,9,11,"gerha101",1,20
"CHN194608180",3,1,"gablk101",0,9,1,"vanrm101",11,23
"CHN194608180",6,1,"bakeb101",0,2,3,"flete101",3,44
"CHN194608180",7,0,"whitb101",0,9,11,"gablk101",1,56
"CHN194608180",7,1,"gornh101",0,9,1,"whitb101",11,57
"PHI194608082",5,0,"hoppj102",0,9,11,"wrige101",1,39
"PHI194608082",5,1,"johns103",0,9,1,"hoppj102",11,40
"PHI194608082",7,0,"gillc102",0,9,11,"johns103",1,56
"PHI194608082",7,1,"poseb102",0,9,1,"gillc102",11,57
"PHI194608082",8,0,"karla101",1,9,1,"schac101",1,65
"PHI194608082",8,0,"maund101",1,9,1,"karla101",1,68
"PHI194608082",8,0,"masip101",0,6,12,"padgd101",2,69
"PHI194608082",8,1,"masip101",0,6,2,"masip101",12,72
"PHI194608082",8,1,"gilbc101",1,9,11,"maund101",1,73
"PHI194608082",9,0,"hught101",1,9,1,"gilbc101",11,75
"PHI194608082",9,1,"mccom101",0,3,8,"roweb101",8,83
"PHI194608082",9,1,"oneij101",1,5,12,"nortr101",9,85
"PHI194609121",7,1,"nortr101",1,9,11,"raffk101",1,53
"PHI194609121",7,1,"primr101",0,9,1,"wyseh101",1,55
"PHI194609121",7,1,"hughr101",1,2,11,"gilbc101",9,55
"PHI194609121",8,0,"nortr101",1,9,9,"nortr101",11,57
"PHI194609121",8,0,"karla101",1,2,1,"hughr101",11,57
"PHI194609121",9,0,"dalld101",0,6,11,"livim101",2,67
