"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN201204090",7,0,"burtj001",1,0,1,"blacn001",1,50
"MIN201204090",7,0,"perkg001",1,0,1,"burtj001",1,51
"MIN201204090",7,1,"wellv001",0,6,7,"abreb001",7,53
"MIN201204090",8,1,"downs001",0,0,1,"wilsc004",1,60
"MIN201204090",9,0,"cappm001",1,0,1,"perkg001",1,64
"MIN201204090",9,1,"jepsk001",0,0,1,"downs001",1,67
"MIN201204110",7,0,"grayj002",1,0,1,"pavac001",1,50
"MIN201204110",7,1,"takah001",0,0,1,"weavj003",1,53
"MIN201204110",7,1,"hawkl001",0,0,1,"takah001",1,54
"MIN201204110",8,0,"perkg001",1,0,1,"grayj002",1,58
"MIN201204110",8,1,"isrij001",0,0,1,"hawkl001",1,61
"MIN201204110",9,0,"cappm001",1,0,1,"perkg001",1,64
"MIN201204120",6,0,"burna002",1,0,1,"lirif001",1,55
"MIN201204120",6,1,"takah001",0,0,1,"hared001",1,59
"MIN201204120",6,1,"jepsk001",0,0,1,"takah001",1,64
"MIN201204120",7,1,"burrs001",1,9,11,"casia001",4,72
"MIN201204120",7,1,"downs001",0,0,1,"jepsk001",1,72
"MIN201204120",7,1,"hughl001",1,9,11,"burrs001",11,72
"MIN201204120",7,1,"thomr006",0,0,1,"downs001",1,74
"MIN201204120",8,0,"hughl001",1,9,4,"hughl001",11,76
"MIN201204120",8,0,"burtj001",1,0,1,"burna002",1,76
"MIN201204120",8,0,"morak001",0,8,11,"wilsb002",2,78
"MIN201204120",8,0,"duenb001",1,0,1,"burtj001",1,78
"MIN201204120",8,0,"grayj002",1,0,1,"duenb001",1,82
"MIN201204120",8,1,"iannc001",0,8,2,"morak001",11,83
"MIN201204120",9,0,"cappm001",1,0,1,"grayj002",1,93
"MIN201204130",8,0,"burtj001",1,0,1,"swara001",1,60
"MIN201204130",8,1,"hamij003",0,3,7,"hamij003",8,63
"MIN201204130",8,1,"gentc001",0,7,8,"murpd005",7,63
"MIN201204130",9,0,"malom001",1,0,1,"burtj001",1,66
"MIN201204130",9,1,"ogana001",0,0,1,"harrm001",1,69
"MIN201204130",9,1,"parmc001",1,8,11,"plout001",9,72
"MIN201204130",9,1,"burrs001",1,9,11,"hughl001",4,73
"MIN201204140",6,0,"duenb001",1,0,1,"blacn001",1,49
"MIN201204140",6,1,"rossr002",0,0,1,"darvy001",1,58
"MIN201204140",7,0,"grayj002",1,0,1,"duenb001",1,63
"MIN201204140",7,1,"ogana001",0,0,1,"rossr002",1,68
"MIN201204140",8,1,"hamij003",0,3,7,"hamij003",8,73
"MIN201204140",8,1,"gentc001",0,7,8,"murpd005",7,73
"MIN201204140",8,1,"adamm001",0,0,1,"ogana001",1,73
"MIN201204140",8,1,"burrs001",1,2,11,"carrj001",6,76
"MIN201204140",9,0,"plout001",1,2,6,"burrs001",11,78
"MIN201204140",9,0,"perkg001",1,0,1,"grayj002",1,78
"MIN201204140",9,0,"burna002",1,0,1,"perkg001",1,83
"MIN201204140",9,1,"nathj001",0,0,1,"adamm001",1,85
"MIN201204150",6,1,"rossr002",0,0,1,"felin001",1,44
"MIN201204150",7,0,"burtj001",1,0,1,"hendl001",1,47
"MIN201204150",8,0,"perkg001",1,0,1,"burtj001",1,56
"MIN201204150",8,0,"burna002",1,0,1,"perkg001",1,59
"MIN201204150",8,1,"hamij003",0,3,7,"hamij003",8,63
"MIN201204150",8,1,"gentc001",0,7,8,"murpd005",7,63
"MIN201204150",8,1,"adamm001",0,0,1,"rossr002",1,63
"MIN201204150",9,0,"malom001",1,0,1,"burna002",1,66
"MIN201204150",9,1,"nathj001",0,0,1,"adamm001",1,69
"MIN201204230",7,0,"burtj001",1,0,1,"marqj001",1,53
"MIN201204230",8,0,"duenb001",1,0,1,"burtj001",1,59
"MIN201204230",8,1,"moraf001",0,0,1,"lestj001",1,61
"MIN201204230",8,1,"bardd001",0,0,1,"moraf001",1,63
"MIN201204230",9,0,"cappm001",1,0,1,"duenb001",1,66
"MIN201204230",9,1,"aceva001",0,0,1,"bardd001",1,70
"MIN201204230",9,1,"thomc002",1,8,12,"parmc001",7,72
"MIN201204240",4,0,"malom001",1,0,1,"blacn001",1,33
"MIN201204240",5,0,"grayj002",1,0,1,"malom001",1,49
"MIN201204240",7,1,"atchs001",0,0,1,"beckj002",1,64
"MIN201204240",8,0,"burna002",1,0,1,"grayj002",1,67
"MIN201204240",8,0,"andel002",0,4,11,"gonza003",3,68
"MIN201204240",8,0,"puntn001",0,6,11,"youkk001",5,70
"MIN201204240",8,0,"mcdod002",0,7,11,"rossc001",7,71
"MIN201204240",8,1,"andel002",0,4,3,"andel002",11,73
"MIN201204240",8,1,"puntn001",0,6,5,"puntn001",11,73
"MIN201204240",8,1,"mcdod002",0,7,7,"mcdod002",11,73
"MIN201204240",8,1,"thomc002",1,4,11,"willj004",7,74
"MIN201204240",9,0,"thomc002",1,4,7,"thomc002",11,76
"MIN201204240",9,1,"albem001",0,0,1,"atchs001",1,80
"MIN201204240",9,1,"burrs001",1,7,11,"valed001",5,81
"MIN201204250",5,0,"swara001",1,0,1,"hendl001",1,44
"MIN201204250",6,1,"mcdod002",0,8,7,"rossc001",7,52
"MIN201204250",6,1,"atchs001",0,0,1,"buchc001",1,57
"MIN201204250",6,1,"thomj006",0,0,1,"atchs001",1,58
"MIN201204250",6,1,"valed001",1,5,12,"parmc001",3,60
"MIN201204250",6,1,"albem001",0,0,1,"thomj006",1,60
"MIN201204250",7,0,"valed001",1,5,5,"valed001",12,62
"MIN201204250",7,0,"burrs001",1,7,3,"burrs001",5,62
"MIN201204250",7,1,"padiv001",0,0,1,"albem001",1,65
"MIN201204250",8,0,"perkg001",1,0,1,"swara001",1,68
"MIN201204250",8,1,"moraf001",0,0,1,"padiv001",1,71
"MIN201204250",9,0,"burtj001",1,0,1,"perkg001",1,74
"MIN201204250",9,1,"aceva001",0,0,1,"moraf001",1,77
"MIN201204250",9,1,"doumr001",1,7,11,"burrs001",3,79
"MIN201204270",5,1,"hottt001",0,0,1,"teafe001",1,43
"MIN201204270",7,0,"duenb001",1,0,1,"pavac001",1,57
"MIN201204270",7,1,"mijaj001",0,0,1,"hottt001",1,60
"MIN201204270",8,0,"grayj002",1,0,1,"duenb001",1,67
"MIN201204270",8,0,"malom001",1,0,1,"grayj002",1,70
"MIN201204270",8,1,"colel001",0,0,1,"mijaj001",1,72
"MIN201204270",8,1,"herrk001",0,0,1,"colel001",1,75
"MIN201204270",9,0,"burna002",1,0,1,"malom001",1,77
"MIN201204270",9,1,"broxj001",0,0,1,"herrk001",1,80
"MIN201204290",3,1,"adcon001",0,0,1,"chenb001",1,27
"MIN201204290",7,0,"burtj001",1,0,1,"marqj001",1,53
"MIN201204290",8,0,"perkg001",1,0,1,"burtj001",1,62
"MIN201204290",9,0,"thomc002",1,8,9,"plout001",9,72
"MIN201204290",9,0,"cappm001",1,0,1,"perkg001",1,72
"MIN201204290",9,0,"betay001",0,1,11,"getzc001",4,79
"MIN201205070",6,0,"swara001",1,0,1,"lirif001",1,43
"MIN201205070",7,0,"grayj002",1,0,1,"swara001",1,54
"MIN201205070",7,1,"takah001",0,0,1,"weavj003",1,55
"MIN201205070",8,1,"carpd002",0,0,1,"takah001",1,62
"MIN201205070",8,1,"waldj001",0,0,1,"carpd002",1,66
"MIN201205070",9,0,"perkg001",1,0,1,"grayj002",1,69
"MIN201205070",9,1,"isrij001",0,0,1,"waldj001",1,77
"MIN201205080",4,1,"pauld001",0,0,1,"hared001",1,37
"MIN201205080",8,0,"burtj001",1,0,1,"diams001",1,62
"MIN201205080",8,0,"iztum001",0,9,11,"iannc001",2,63
"MIN201205080",8,1,"wilsb002",0,9,2,"iztum001",11,65
"MIN201205080",8,1,"takah001",0,0,1,"pauld001",1,68
"MIN201205080",9,0,"cappm001",1,0,1,"burtj001",1,69
"MIN201205090",5,0,"burna002",1,0,1,"pavac001",1,33
"MIN201205090",7,0,"duenb001",1,0,1,"burna002",1,53
"MIN201205090",8,1,"friee001",0,0,1,"sante001",1,65
"MIN201205090",9,1,"waldj001",0,0,1,"friee001",1,72
"MIN201205090",9,1,"parmc001",1,8,11,"buted001",2,74
"MIN201205100",5,0,"swara001",1,0,1,"marqj001",1,41
"MIN201205100",8,0,"perkg001",1,0,1,"swara001",1,63
"MIN201205100",8,1,"perel001",0,0,1,"alvah001",1,67
"MIN201205100",9,0,"grayj002",1,0,1,"perkg001",1,70
"MIN201205100",9,1,"frasj002",0,0,1,"perel001",1,75
"MIN201205110",5,1,"villc001",0,0,1,"drabk001",1,42
"MIN201205110",6,0,"burna002",1,0,1,"blacn001",1,53
"MIN201205110",6,1,"carrj002",0,0,1,"villc001",1,57
"MIN201205110",7,0,"burtj001",1,0,1,"burna002",1,61
"MIN201205110",7,1,"komae001",1,5,12,"doumr001",10,65
"MIN201205110",8,0,"perkg001",1,0,1,"burtj001",1,69
"MIN201205110",8,0,"franb001",0,8,11,"linda001",3,73
"MIN201205110",8,1,"bautj002",0,3,3,"bautj002",9,74
"MIN201205110",8,1,"franb001",0,8,9,"franb001",11,74
"MIN201205110",8,1,"olivd001",0,0,1,"carrj002",1,74
"MIN201205110",9,0,"cappm001",1,0,1,"perkg001",1,77
"MIN201205120",7,0,"duenb001",1,0,1,"waltp001",1,46
"MIN201205120",7,1,"cordf002",0,0,1,"hutcd001",1,49
"MIN201205120",8,1,"frasj002",0,0,1,"cordf002",1,58
"MIN201205120",8,1,"komae001",1,5,12,"doumr001",10,61
"MIN201205120",8,1,"perel001",0,0,1,"frasj002",1,62
"MIN201205120",8,1,"casia001",1,7,11,"parmc001",3,62
"MIN201205120",9,0,"plout001",1,6,3,"plout001",5,63
"MIN201205120",9,0,"casia001",1,7,5,"casia001",11,63
"MIN201205120",9,0,"grayj002",1,0,1,"duenb001",1,63
"MIN201205120",9,1,"davir003",0,5,7,"thame001",7,67
"MIN201205120",9,1,"jansc001",0,0,1,"perel001",1,67
"MIN201205130",6,1,"carrj002",0,0,1,"romer002",1,54
"MIN201205130",8,0,"burtj001",1,0,1,"diams001",1,68
"MIN201205130",8,0,"thame001",0,5,11,"franb001",10,73
"MIN201205130",8,0,"perkg001",1,0,1,"burtj001",1,73
"MIN201205130",8,1,"olivd001",0,0,1,"carrj002",1,76
"MIN201205130",9,0,"cappm001",1,0,1,"perkg001",1,79
"MIN201205130",9,0,"mathj001",0,8,12,"arenj001",2,81
"MIN201205130",9,0,"linda001",0,9,11,"davir003",7,81
"MIN201205140",7,0,"lirif001",1,0,1,"pavac001",1,49
"MIN201205140",7,1,"cunna001",0,9,7,"duncs001",7,52
"MIN201205140",8,1,"pestv001",0,0,1,"gomej002",1,61
"MIN201205140",8,1,"hagan001",0,0,1,"pestv001",1,65
"MIN201205140",8,1,"smitj002",0,0,1,"hagan001",1,67
"MIN201205140",8,1,"casia001",1,6,12,"plout001",5,67
"MIN201205140",9,0,"casia001",1,6,5,"casia001",12,68
"MIN201205140",9,0,"cappm001",1,0,1,"lirif001",1,68
"MIN201205140",9,0,"marsl001",0,8,12,"kotcc001",3,72
"MIN201205140",9,1,"santc002",0,5,3,"santc002",2,74
"MIN201205140",9,1,"marsl001",0,8,2,"marsl001",12,74
"MIN201205140",9,1,"perec002",0,0,1,"smitj002",1,74
"MIN201205140",9,1,"parmc001",1,8,11,"buted001",2,74
"MIN201205150",6,0,"swara001",1,0,1,"marqj001",1,43
"MIN201205150",8,0,"duenb001",1,0,1,"swara001",1,59
"MIN201205150",8,1,"cunna001",0,7,7,"damoj001",7,63
"MIN201205150",9,0,"burna002",1,0,1,"duenb001",1,66
"MIN201205250",4,0,"lirif001",1,0,1,"swara001",1,33
"MIN201205250",6,1,"villb002",0,0,1,"smyld001",1,51
"MIN201205250",6,1,"cokep001",0,0,1,"villb002",1,56
"MIN201205250",7,0,"grayj002",1,0,1,"lirif001",1,64
"MIN201205250",7,1,"santr002",0,6,4,"boesb001",9,67
"MIN201205250",7,1,"rabur001",0,9,9,"rabur001",4,67
"MIN201205250",7,1,"benoj001",0,0,1,"cokep001",1,71
"MIN201205250",8,0,"perkg001",1,0,1,"grayj002",1,72
