"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"COL201204120",9,1,"giamj001",1,7,11,"betar001",1,72
"COL201204120",9,1,"herrj002",1,7,12,"giamj001",11,73
"COL201204120",9,1,"heltt001",1,8,11,"nelsc001",5,73
"COL201204130",3,0,"rogee002",1,9,1,"nicaj001",1,30
"COL201204130",4,1,"ziegb001",0,9,1,"hudsd001",1,49
"COL201204130",5,1,"youne003",1,9,11,"rogee002",1,55
"COL201204130",6,0,"belim001",1,9,1,"youne003",11,57
"COL201204130",6,1,"bresc001",0,9,1,"ziegb001",1,60
"COL201204130",7,1,"pachj001",1,9,11,"belim001",1,71
"COL201204130",8,0,"brotr001",1,9,1,"pachj001",11,73
"COL201204130",8,0,"hilla001",0,9,11,"bresc001",1,74
"COL201204130",8,1,"shawb001",0,9,1,"hilla001",11,78
"COL201204130",9,0,"betar001",1,9,1,"brotr001",1,84
"COL201204130",9,0,"parrg001",0,4,12,"montm001",2,86
"COL201204140",5,0,"roenj001",1,9,1,"chacj001",1,40
"COL201204140",5,0,"blumg001",0,9,11,"collj001",1,40
"COL201204140",5,1,"milew001",0,9,1,"blumg001",11,46
"COL201204140",6,0,"reynm002",1,9,1,"roenj001",1,50
"COL201204140",6,0,"belim001",1,9,1,"reynm002",1,51
"COL201204140",6,1,"nelsc001",1,9,11,"belim001",1,58
"COL201204140",7,0,"brotr001",1,8,1,"pachj001",5,60
"COL201204140",7,0,"nelsc001",1,9,5,"nelsc001",11,60
"COL201204140",7,0,"goldp001",0,6,11,"overl001",3,63
"COL201204140",7,1,"goldp001",0,6,3,"goldp001",11,66
"COL201204140",8,0,"chatt001",1,2,1,"fowld001",8,69
"COL201204140",8,0,"colvt001",1,6,8,"colvt001",7,69
"COL201204140",8,0,"youne003",1,8,7,"brotr001",1,69
"COL201204140",8,1,"hernd002",0,9,1,"milew001",1,75
"COL201204140",9,1,"putzj001",0,9,1,"hernd002",1,83
"COL201204140",9,1,"giamj001",1,2,11,"chatt001",1,84
"COL201204150",5,0,"roenj001",1,9,1,"pomed001",1,44
"COL201204150",8,0,"colvt001",1,2,9,"colvt001",8,64
"COL201204150",8,0,"reynm002",1,5,1,"cuddm001",9,64
"COL201204150",8,0,"fowld001",1,9,8,"roenj001",1,64
"COL201204150",8,1,"patej001",0,9,1,"cahit001",1,69
"COL201204150",8,1,"ziegb001",0,9,1,"patej001",1,72
"COL201204150",8,1,"bresc001",0,9,1,"ziegb001",1,73
"COL201204150",8,1,"hernr002",1,5,11,"reynm002",1,74
"COL201204150",8,1,"shawb001",0,9,1,"bresc001",1,74
"COL201204150",8,1,"guthj001",1,4,12,"giamj001",3,74
"COL201204150",9,0,"betar001",1,4,1,"guthj001",12,75
"COL201204150",9,0,"hernr002",1,5,3,"hernr002",11,75
"COL201204160",7,1,"giamj001",1,9,11,"guthj001",1,61
"COL201204160",8,0,"reynm002",1,9,1,"giamj001",11,62
"COL201204160",8,0,"guzmj005",0,9,11,"luebc001",1,64
"COL201204160",8,1,"casha001",0,9,1,"guzmj005",11,66
"COL201204160",9,0,"chatt001",1,9,1,"reynm002",1,71
"COL201204160",9,1,"owinm001",0,9,1,"casha001",1,77
"COL201204170",6,0,"venaw001",0,9,11,"bassa001",1,40
"COL201204170",6,1,"friee001",0,9,1,"venaw001",11,44
"COL201204170",7,0,"hermj001",0,9,11,"friee001",1,52
"COL201204170",7,1,"gregl001",0,9,1,"hermj001",11,53
"COL201204170",7,1,"youne003",1,9,11,"moyej001",1,54
"COL201204170",7,1,"thatj001",0,9,1,"gregl001",1,57
"COL201204170",8,0,"brotr001",1,9,1,"youne003",11,58
"COL201204170",8,1,"streh001",0,2,1,"kotsm001",7,63
"COL201204170",8,1,"guzmj005",0,4,7,"guzmj005",3,63
"COL201204170",8,1,"alony001",0,9,3,"thatj001",1,63
"COL201204170",8,1,"colvt001",1,9,11,"brotr001",1,66
"COL201204170",9,0,"betar001",1,9,1,"colvt001",11,67
"COL201204180",6,1,"spenj001",0,4,1,"guzmj005",7,51
"COL201204180",6,1,"hermj001",0,9,7,"richc002",1,51
"COL201204180",7,0,"colvt001",1,4,9,"cuddm001",9,54
"COL201204180",7,0,"rogee002",1,9,1,"nicaj001",1,56
"COL201204180",8,0,"kotsm001",0,4,11,"spenj001",1,66
"COL201204180",8,1,"owinm001",0,4,1,"kotsm001",11,68
"COL201204180",8,1,"youne003",1,9,11,"rogee002",1,71
"COL201204180",9,0,"belim001",1,9,1,"youne003",11,73
"COL201204270",5,0,"rogee002",1,9,1,"pomed001",1,38
"COL201204270",5,1,"youne003",1,9,11,"rogee002",1,47
"COL201204270",5,1,"acosm001",0,9,1,"schwc001",1,52
"COL201204270",5,1,"batim001",0,9,1,"acosm001",1,62
"COL201204270",6,0,"roenj001",1,9,1,"youne003",11,64
"COL201204270",6,0,"reynm002",1,9,1,"roenj001",1,70
"COL201204270",6,0,"tholj001",0,8,11,"nickm001",2,70
"COL201204270",6,0,"turnj001",0,9,11,"batim001",1,71
"COL201204270",6,1,"tholj001",0,8,2,"tholj001",11,72
"COL201204270",6,1,"ramir003",0,9,1,"turnj001",11,72
"COL201204270",7,0,"belim001",1,9,1,"reynm002",1,79
"COL201204270",7,1,"parnb001",0,5,1,"hairs001",7,87
"COL201204270",7,1,"baxtm001",0,9,7,"ramir003",1,87
"COL201204270",8,1,"byrdt001",0,5,1,"parnb001",1,95
"COL201204270",9,0,"brotr001",1,9,1,"belim001",1,97
"COL201204280",6,0,"reynm002",1,9,1,"moscg001",1,50
"COL201204280",7,0,"roenj001",1,9,1,"reynm002",1,59
"COL201204280",7,1,"youne003",1,9,11,"roenj001",1,61
"COL201204280",8,0,"rogee002",1,9,1,"youne003",11,64
"COL201204280",8,1,"byrdt001",0,9,1,"gee-d001",1,67
"COL201204280",9,0,"escae001",1,9,1,"rogee002",1,70
"COL201204280",9,0,"baxtm001",0,9,11,"byrdt001",1,70
"COL201204280",9,1,"franf001",0,9,1,"baxtm001",11,75
"COL201204280",9,1,"colvt001",1,9,11,"escae001",1,78
"COL201204280",9,1,"giamj001",1,1,11,"scutm001",4,79
"COL201204290",5,1,"herrj002",1,9,11,"moyej001",1,47
"COL201204290",6,0,"roenj001",1,9,1,"herrj002",11,49
"COL201204290",7,0,"brotr001",1,6,1,"giamj001",3,61
"COL201204290",7,0,"colvt001",1,9,3,"roenj001",1,61
"COL201204290",7,1,"batim001",0,9,1,"santj003",1,62
"COL201204290",8,0,"lutzz001",0,9,11,"batim001",1,66
"COL201204290",8,0,"escae001",1,6,1,"brotr001",1,68
"COL201204290",8,1,"raucj001",0,9,1,"lutzz001",11,70
"COL201204290",8,1,"heltt001",1,6,11,"escae001",1,75
"COL201204290",8,1,"byrdt001",0,9,1,"raucj001",1,75
"COL201204290",8,1,"parnb001",0,9,1,"byrdt001",1,76
"COL201204290",9,0,"heltt001",1,6,3,"heltt001",11,77
"COL201204290",9,0,"betar001",1,9,1,"colvt001",3,77
"COL201204290",9,1,"youne003",1,9,11,"betar001",1,83
"COL201204290",10,0,"belim001",1,9,1,"youne003",11,85
"COL201204290",10,0,"baxtm001",0,9,11,"parnb001",1,86
"COL201204290",10,1,"franf001",0,9,1,"baxtm001",11,90
"COL201204290",11,1,"murpd006",0,3,3,"murpd006",4,101
"COL201204290",11,1,"ramir003",0,7,1,"davii001",3,101
"COL201204290",11,1,"valdj002",0,9,4,"franf001",1,101
"COL201204290",11,1,"rosaw001",1,9,11,"belim001",1,102
"COL201204300",6,1,"elbes001",0,7,1,"gwynt002",7,50
"COL201204300",6,1,"hairj002",0,9,7,"haraa001",1,50
"COL201204300",7,0,"rogee002",1,9,1,"nicaj001",1,54
"COL201204300",7,0,"brotr001",1,9,1,"rogee002",1,56
"COL201204300",7,0,"rivej001",0,5,11,"lonej001",3,57
"COL201204300",7,0,"escae001",1,7,1,"colvt001",9,57
"COL201204300",7,0,"cuddm001",1,9,9,"brotr001",1,57
"COL201204300",7,1,"macdm001",0,5,1,"rivej001",11,58
"COL201204300",7,1,"kenna001",0,7,3,"elbes001",1,58
"COL201204300",8,1,"cofft001",0,5,1,"macdm001",1,68
"COL201204300",8,1,"youne003",1,7,11,"escae001",1,69
"COL201204300",9,0,"betar001",1,7,1,"youne003",11,72
"COL201205010",5,0,"roenj001",1,9,1,"chacj001",1,43
"COL201205010",7,0,"rivej001",0,9,11,"lillt001",1,60
"COL201205010",7,1,"lindj004",0,9,1,"rivej001",11,61
"COL201205010",7,1,"colvt001",1,9,11,"roenj001",1,64
"COL201205010",7,1,"elbes001",0,9,1,"lindj004",1,67
"COL201205010",8,0,"belim001",1,1,1,"youne003",8,68
"COL201205010",8,0,"colvt001",1,9,8,"colvt001",11,68
"COL201205010",8,0,"reynm002",1,1,1,"belim001",1,71
"COL201205010",8,1,"jansk001",0,9,1,"elbes001",1,72
"COL201205010",8,1,"giamj001",1,8,11,"nelsc001",5,76
"COL201205010",9,0,"herrj002",1,8,5,"giamj001",11,77
"COL201205010",9,1,"guerj002",0,7,1,"kenna001",5,81
"COL201205010",9,1,"sellj002",0,9,5,"jansk001",1,81
"COL201205010",9,1,"rosaw001",1,1,11,"reynm002",1,82
"COL201205020",7,0,"belim001",1,9,1,"pomed001",1,52
"COL201205020",8,0,"brotr001",1,9,1,"belim001",1,58
"COL201205020",8,0,"herrj002",1,1,5,"herrj002",4,61
"COL201205020",8,0,"rogee002",1,8,1,"nelsc001",5,61
"COL201205020",8,0,"scutm001",1,9,4,"brotr001",1,61
"COL201205020",8,0,"lonej001",0,7,11,"sellj002",6,61
"COL201205020",8,1,"gordd002",0,4,6,"rivej001",3,63
"COL201205020",8,1,"lonej001",0,7,3,"lonej001",11,63
"COL201205020",8,1,"wrigj001",0,7,1,"lonej001",3,68
"COL201205020",8,1,"kenna001",0,9,3,"kersc001",1,68
"COL201205020",9,0,"betar001",1,8,1,"rogee002",1,72
"COL201205020",9,1,"youne003",1,8,11,"betar001",1,79
"COL201205020",9,1,"giamj001",1,2,11,"fowld001",8,82
"COL201205020",9,1,"elbes001",0,7,1,"wrigj001",1,82
"COL201205040",5,0,"reynm002",1,9,1,"moscg001",1,44
"COL201205040",6,1,"colvt001",1,9,11,"reynm002",1,63
"COL201205040",7,0,"belim001",1,9,1,"colvt001",11,65
"COL201205040",7,1,"medlk001",0,9,1,"hudst001",1,70
"COL201205040",8,0,"brotr001",1,9,1,"belim001",1,74
"COL201205040",8,1,"giamj001",1,9,11,"brotr001",1,81
"COL201205040",8,1,"oflae001",0,6,1,"heywj001",9,81
"COL201205040",8,1,"diazm003",0,9,9,"medlk001",1,81
"COL201205040",9,0,"betar001",1,9,1,"giamj001",11,82
"COL201205040",9,1,"youne003",1,1,12,"scutm001",4,86
"COL201205040",10,0,"roenj001",1,1,1,"youne003",12,91
"COL201205040",10,0,"herrj002",1,2,4,"herrj002",5,91
"COL201205040",10,0,"nelsc001",1,9,5,"betar001",1,91
"COL201205040",10,1,"durbc001",0,6,1,"oflae001",1,96
"COL201205040",10,1,"rosaw001",1,1,11,"roenj001",1,100
"COL201205040",11,0,"rosaw001",1,1,5,"rosaw001",11,101
"COL201205040",11,0,"escae001",1,9,1,"nelsc001",5,101
"COL201205040",11,0,"pastt001",0,6,11,"durbc001",1,101
"COL201205040",11,1,"kimbc001",0,6,1,"pastt001",11,106
"COL201205050",6,0,"franj005",0,9,11,"minom001",1,54
"COL201205050",6,0,"rogee002",1,9,1,"moyej001",1,54
"COL201205050",6,1,"martc005",0,9,1,"franj005",11,61
"COL201205050",7,0,"pradm001",0,9,11,"martc005",1,68
"COL201205050",7,0,"brotr001",1,2,1,"fowld001",8,69
"COL201205050",7,0,"colvt001",1,9,8,"rogee002",1,69
"COL201205050",7,1,"durbc001",0,6,1,"diazm003",7,73
"COL201205050",7,1,"pradm001",0,9,7,"pradm001",11,73
"COL201205050",8,0,"torrc001",1,1,1,"scutm001",4,79
"COL201205050",8,0,"herrj002",1,2,4,"brotr001",1,79
"COL201205050",8,0,"hinse001",0,6,11,"durbc001",1,80
"COL201205050",8,1,"oflae001",0,6,1,"hinse001",11,82
"COL201205050",8,1,"hernl003",0,6,1,"oflae001",1,84
"COL201205050",9,0,"escae001",1,1,1,"torrc001",1,86
"COL201205060",6,0,"ottaa001",1,9,1,"nicaj001",1,44
"COL201205060",7,1,"martc005",0,9,1,"beacb001",1,58
"COL201205060",7,1,"colvt001",1,9,11,"ottaa001",1,58
"COL201205060",8,0,"reynm002",1,9,1,"colvt001",11,60
"COL201205060",9,0,"torrc001",1,9,1,"reynm002",1,67
"COL201205160",7,0,"ransc001",0,9,11,"corbp001",1,55
"COL201205160",7,0,"roenj001",1,9,1,"moyej001",1,56
"COL201205160",7,1,"zagum001",0,9,1,"ransc001",11,58
"COL201205160",8,1,"ziegb001",0,9,1,"zagum001",1,65
"COL201205160",9,0,"rogee002",1,9,1,"roenj001",1,68
"COL201205160",9,0,"parrg001",0,9,11,"ziegb001",1,70
"COL201205170",5,0,"outmj001",1,9,1,"nicaj001",1,41
"COL201205170",6,0,"ransc001",0,9,11,"cahit001",1,50
"COL201205170",6,0,"belim001",1,9,1,"outmj001",1,50
"COL201205170",6,0,"overl001",0,9,11,"ransc001",11,50
"COL201205170",6,1,"bresc001",0,9,1,"overl001",11,53
"COL201205170",7,0,"roenj001",1,6,1,"colvt001",9,62
"COL201205170",7,0,"cuddm001",1,9,9,"belim001",1,62
"COL201205170",7,1,"shawb001",0,9,1,"bresc001",1,63
"COL201205170",8,0,"brotr001",1,6,1,"roenj001",1,67
"COL201205170",8,0,"polla001",0,9,11,"shawb001",1,67
"COL201205170",8,0,"rogee002",1,2,1,"pachj001",5,75
"COL201205170",8,0,"herrj002",1,6,5,"brotr001",1,75
"COL201205170",8,1,"hernd002",0,5,1,"kubej002",7,78
"COL201205170",8,1,"polla001",0,9,7,"polla001",11,78
"COL201205170",8,1,"giamj001",1,6,11,"herrj002",5,81
"COL201205170",8,1,"youne003",1,6,12,"giamj001",11,82
"COL201205170",8,1,"rosaw001",1,2,11,"rogee002",1,86
"COL201205170",8,1,"ziegb001",0,5,1,"hernd002",1,86
"COL201205170",9,0,"rosaw001",1,2,5,"rosaw001",11,87
"COL201205170",9,0,"betar001",1,6,1,"youne003",12,87
"COL201205170",9,1,"putzj001",0,5,1,"ziegb001",1,93
"COL201205170",9,1,"whita001",1,6,11,"betar001",1,96
"COL201205180",7,1,"wellc001",0,7,7,"carpm001",7,49
"COL201205180",8,0,"reynm002",1,9,1,"whita001",1,52
"COL201205180",9,0,"roenj001",1,9,1,"reynm002",1,61
"COL201205180",9,1,"youne003",1,9,11,"roenj001",1,62
"COL201205190",6,0,"rogee002",1,8,1,"fowld001",8,45
"COL201205190",6,0,"youne003",1,9,8,"friec001",1,45
"COL201205190",7,0,"colvt001",1,2,7,"colvt001",9,55
"COL201205190",7,0,"herrj002",1,3,6,"gonzc001",7,55
"COL201205190",7,0,"giamj001",1,4,3,"tulot001",6,55
"COL201205190",7,0,"cuddm001",1,5,9,"cuddm001",3,55
"COL201205190",7,1,"hernr002",1,8,11,"rogee002",1,63
"COL201205190",8,0,"brotr001",1,8,1,"hernr002",11,64
"COL201205190",8,1,"kells001",0,9,1,"vargj001",1,71
"COL201205190",9,0,"outmj001",1,8,1,"brotr001",1,74
"COL201205190",9,0,"figgc001",0,9,11,"kells001",1,76
"COL201205190",9,1,"delas001",0,9,1,"figgc001",11,77
"COL201205200",6,1,"kells001",0,9,1,"beavb001",1,54
"COL201205200",6,1,"colvt001",1,9,11,"guthj001",1,56
"COL201205200",7,0,"reynm002",1,9,1,"colvt001",11,57
"COL201205200",7,1,"furbc001",0,9,1,"kells001",1,62
"COL201205200",8,0,"ottaa001",1,9,1,"reynm002",1,66
"COL201205200",8,1,"wellc001",0,7,7,"carpm001",7,68
"COL201205200",8,1,"wilht001",0,9,1,"furbc001",1,69
"COL201205200",9,0,"lidda001",0,9,11,"wilht001",1,73
"COL201205200",9,0,"outmj001",1,9,1,"ottaa001",1,74
"COL201205200",9,1,"leagb001",0,9,1,"lidda001",11,75
"COL201205200",9,1,"fowld001",1,9,11,"outmj001",1,76
"COL201205200",9,1,"giamj001",1,2,11,"scutm001",4,78
"COL201205200",9,1,"whita001",1,2,12,"giamj001",11,79
"COL201205281",6,0,"maxwj002",0,9,11,"rodrw002",1,53
"COL201205281",6,1,"lyonb003",0,9,1,"maxwj002",11,54
"COL201205281",6,1,"youne003",1,9,11,"nicaj001",1,55
"COL201205281",7,0,"ottaa001",1,9,1,"youne003",11,59
"COL201205281",7,1,"wrigw001",0,9,1,"lyonb003",1,65
"COL201205281",7,1,"rodrf004",0,5,1,"johnc003",5,68
"COL201205281",7,1,"downm001",0,9,5,"wrigw001",1,68
"COL201205281",8,0,"belim001",1,9,1,"ottaa001",1,69
"COL201205281",8,1,"giamj001",1,9,11,"belim001",1,75
"COL201205281",8,1,"guthj001",1,9,12,"giamj001",11,76
"COL201205281",8,1,"cedex001",0,5,1,"rodrf004",1,78
"COL201205281",9,0,"betar001",1,2,1,"pachj001",5,79
"COL201205281",9,0,"lemad001",1,8,5,"lemad001",4,79
"COL201205281",9,0,"scutm001",1,9,4,"guthj001",12,79
"COL201205282",6,0,"maxwj002",0,9,11,"lylej001",1,50
"COL201205282",6,0,"outmj001",1,9,1,"whita001",1,51
"COL201205282",6,1,"cruzr001",0,9,1,"maxwj002",11,54
"COL201205282",6,1,"youne003",1,9,11,"outmj001",1,56
"COL201205282",7,0,"ottaa001",1,9,1,"youne003",11,60
"COL201205282",7,1,"wrigw001",0,9,1,"cruzr001",1,63
"COL201205282",7,1,"lopew001",0,6,1,"downm001",5,64
"COL201205282",7,1,"johnc003",0,9,5,"wrigw001",1,64
"COL201205282",8,0,"belim001",1,9,1,"ottaa001",1,68
"COL201205282",8,1,"giamj001",1,9,11,"belim001",1,73
"COL201205282",8,1,"lemad001",1,9,12,"giamj001",11,74
"COL201205282",8,1,"cedex001",0,6,1,"lopew001",1,76
"COL201205282",8,1,"rodrf004",0,6,1,"cedex001",1,78
"COL201205282",9,0,"betar001",1,9,1,"lemad001",12,79
"COL201205282",9,1,"lyonb003",0,6,1,"rodrf004",1,83
"COL201205282",10,0,"roenj001",1,7,1,"colvt001",9,86
"COL201205282",10,0,"cuddm001",1,9,9,"betar001",1,86
"COL201205282",10,0,"lowrj001",0,6,11,"lyonb003",1,86
"COL201205282",10,1,"myerb001",0,6,1,"lowrj001",11,90
"COL201205300",6,1,"youne003",1,9,11,"friec001",1,59
"COL201205300",6,1,"cruzr001",0,9,1,"harrl002",1,61
"COL201205300",6,1,"cedex001",0,9,1,"cruzr001",1,63
"COL201205300",7,0,"scutm001",1,2,6,"scutm001",4,68
"COL201205300",7,0,"lemad001",1,9,4,"youne003",11,68
"COL201205300",7,0,"ottaa001",1,4,1,"tulot001",6,68
"COL201205300",7,1,"carpd001",0,7,1,"johnc003",5,73
"COL201205300",7,1,"gonzm002",0,9,5,"cedex001",1,73
"COL201205300",8,0,"rogee002",1,4,1,"ottaa001",1,76
"COL201205300",8,1,"colvt001",1,4,11,"rogee002",1,83
"COL201205300",9,0,"colvt001",1,4,3,"colvt001",11,85
"COL201205300",9,0,"roenj001",1,5,1,"heltt001",3,85
"COL201205300",9,0,"bogub001",0,7,11,"carpd001",1,87
"COL201205310",2,1,"cruzr001",0,9,1,"norrb001",1,27
"COL201205310",4,0,"maxwj002",0,9,11,"cruzr001",1,41
"COL201205310",4,1,"carpd001",0,9,1,"maxwj002",11,45
"COL201205310",5,1,"cedex001",0,9,1,"carpd001",1,53
"COL201205310",6,1,"lyonb003",0,9,1,"cedex001",1,60
"COL201205310",7,1,"rodrf004",0,9,1,"lyonb003",1,71
"COL201205310",7,1,"youne003",1,9,11,"guthj001",1,73
"COL201205310",8,0,"reynm002",1,9,1,"youne003",11,77
"COL201205310",8,1,"wrigw001",0,9,1,"rodrf004",1,80
"COL201205310",9,0,"roenj001",1,9,1,"reynm002",1,85
"COL201205310",9,0,"downm001",0,9,11,"wrigw001",1,85
"COL201206010",4,0,"torrc001",1,9,1,"outmj001",1,27
"COL201206010",6,0,"ottaa001",1,9,1,"torrc001",1,52
"COL201206010",6,1,"dejei002",0,2,4,"dejei002",5,60
"COL201206010",6,1,"hairj002",0,4,6,"hairj002",4,60
"COL201206010",6,1,"wrigj001",0,8,1,"gordd002",6,60
"COL201206010",6,1,"herre001",0,9,5,"capuc001",1,60
"COL201206010",7,1,"youne003",1,9,11,"ottaa001",1,74
"COL201206010",8,0,"belim001",1,3,1,"gonzc001",7,77
"COL201206010",8,0,"youne003",1,9,7,"youne003",11,77
"COL201206010",8,0,"lonej001",0,8,11,"wrigj001",1,81
"COL201206010",8,1,"lindj004",0,3,1,"ethia001",9,82
"COL201206010",8,1,"vanss001",0,5,9,"vanss001",3,82
"COL201206010",8,1,"lonej001",0,8,3,"lonej001",11,82
"COL201206010",8,1,"nelsc001",1,3,11,"belim001",1,82
"COL201206010",8,1,"colvt001",1,5,11,"heltt001",3,84
"COL201206010",9,0,"nelsc001",1,3,5,"nelsc001",11,87
"COL201206010",9,0,"rogee002",1,4,1,"cuddm001",9,87
"COL201206010",9,0,"colvt001",1,5,9,"colvt001",11,87
"COL201206010",9,0,"pachj001",1,6,3,"pachj001",5,87
"COL201206010",9,0,"kenna001",0,3,11,"lindj004",1,91
"COL201206020",2,0,"roenj001",1,9,1,"nicaj001",1,17
"COL201206020",5,0,"reynm002",1,9,1,"roenj001",1,40
"COL201206020",7,0,"brotr001",1,7,1,"nievw001",2,59
"COL201206020",7,0,"rosaw001",1,9,2,"reynm002",1,59
"COL201206020",7,0,"casta003",0,9,11,"haraa001",1,61
"COL201206020",7,1,"vanss001",0,3,7,"abreb001",7,64
"COL201206020",7,1,"guerj002",0,9,1,"casta003",11,64
"COL201206020",7,1,"elbes001",0,9,1,"guerj002",1,68
"COL201206020",8,1,"belir001",0,9,1,"elbes001",1,72
"COL201206020",9,0,"rogee002",1,7,1,"brotr001",1,75
"COL201206020",9,1,"jansk001",0,9,1,"belir001",1,78
"COL201206020",9,1,"youne003",1,7,11,"rogee002",1,78
"COL201206030",6,1,"lindj004",0,2,1,"herre001",5,50
"COL201206030",6,1,"kenna001",0,9,5,"eovan001",1,50
"COL201206030",7,0,"brotr001",1,9,1,"whita001",1,56
"COL201206030",7,0,"casta003",0,2,11,"lindj004",1,57
"COL201206030",7,0,"belim001",1,6,1,"pachj001",5,57
"COL201206030",7,0,"nelsc001",1,9,5,"brotr001",1,57
"COL201206030",7,1,"belir001",0,2,1,"casta003",11,58
"COL201206030",8,1,"elbes001",0,2,1,"belir001",1,65
"COL201206030",8,1,"giamj001",1,6,11,"belim001",1,68
"COL201206030",9,0,"betar001",1,6,1,"giamj001",11,69
"COL201206080",6,1,"youne003",1,9,11,"whita001",1,46
"COL201206080",7,0,"roenj001",1,9,1,"youne003",11,50
"COL201206080",8,0,"belim001",1,9,1,"roenj001",1,56
"COL201206080",8,0,"calla001",0,4,12,"morak001",3,58
"COL201206080",8,1,"troum001",0,1,7,"troum001",8,59
"COL201206080",8,1,"pujoa001",0,3,3,"pujoa001",5,59
"COL201206080",8,1,"calla001",0,4,5,"calla001",12,59
"COL201206080",8,1,"bourp001",0,5,8,"trumm001",7,59
"COL201206080",8,1,"nelsc001",1,9,11,"belim001",1,61
"COL201206080",9,0,"rogee002",1,9,1,"nelsc001",11,64
"COL201206080",9,0,"iztum001",0,9,11,"wilsc004",1,67
"COL201206080",9,0,"reynm002",1,9,1,"rogee002",1,71
"COL201206080",9,1,"waldj001",0,9,1,"iztum001",11,72
"COL201206090",4,0,"moscg001",1,5,1,"pachj001",5,38
"COL201206090",4,0,"nelsc001",1,9,5,"franj003",1,38
"COL201206090",6,1,"hawkl001",0,9,1,"hared001",1,66
"COL201206090",7,0,"brotr001",1,5,1,"moscg001",1,69
"COL201206090",7,0,"calhk001",0,9,11,"hawkl001",1,70
"COL201206090",7,1,"takah001",0,9,1,"calhk001",11,72
"COL201206090",7,1,"youne003",1,5,11,"brotr001",1,73
"COL201206090",8,0,"ottaa001",1,5,1,"youne003",11,76
"COL201206090",8,1,"troum001",0,1,7,"troum001",8,81
"COL201206090",8,1,"bourp001",0,4,8,"trumm001",7,81
"COL201206090",8,1,"isrij001",0,9,1,"takah001",1,81
"COL201206090",9,0,"reynm002",1,5,1,"ottaa001",1,85
"COL201206090",9,1,"friee001",0,9,1,"isrij001",1,88
"COL201206090",9,1,"cuddm001",1,5,11,"reynm002",1,90
"COL201206100",4,1,"youne003",1,9,11,"friec001",1,42
"COL201206100",5,0,"roenj001",1,9,1,"youne003",11,46
"COL201206100",6,1,"nievw001",1,9,11,"roenj001",1,63
"COL201206100",6,1,"hawkl001",0,9,1,"sante001",1,64
"COL201206100",7,0,"brotr001",1,9,1,"nievw001",11,66
"COL201206100",7,0,"iztum001",0,9,11,"hawkl001",1,66
"COL201206100",7,1,"isrij001",0,9,1,"iztum001",11,69
"COL201206100",8,0,"belim001",1,6,1,"pachj001",5,74
"COL201206100",8,0,"nelsc001",1,8,5,"nelsc001",4,74
"COL201206100",8,0,"lemad001",1,9,4,"brotr001",1,74
"COL201206100",8,1,"troum001",0,1,7,"troum001",8,80
"COL201206100",8,1,"friee001",0,4,1,"trumm001",7,80
"COL201206100",8,1,"bourp001",0,9,8,"isrij001",1,80
"COL201206100",9,0,"betar001",1,6,1,"belim001",1,83
