"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA198704100",8,1,"davim003",0,2,7,"bushr001",9,64
"SEA198704100",8,1,"brunt001",0,6,9,"brunt001",7,64
"SEA198704100",9,0,"nunee001",1,0,1,"morgm001",1,68
"SEA198704100",9,1,"frazg001",0,0,1,"smitm002",1,73
"SEA198704100",9,1,"laudt001",0,9,2,"niett001",2,73
"SEA198704110",5,1,"athek001",0,0,1,"stral001",1,44
"SEA198704110",6,0,"shies001",1,0,1,"trujm001",1,53
"SEA198704110",8,0,"nunee001",1,0,1,"shies001",1,67
"SEA198704110",9,0,"branm001",1,1,8,"nixod001",8,72
"SEA198704110",9,0,"mosej001",1,5,3,"davia002",3,72
"SEA198704110",9,0,"newma001",0,7,12,"smalr001",10,74
"SEA198704110",9,0,"salam001",0,8,11,"gagng001",6,74
"SEA198704110",9,0,"davim003",0,8,12,"salam001",11,75
"SEA198704110",9,0,"gladd001",0,9,11,"niett001",2,75
"SEA198704110",9,1,"newma001",0,7,6,"newma001",10,79
"SEA198704110",9,1,"rearj001",0,8,1,"davim003",12,79
"SEA198704110",9,1,"laudt001",0,9,2,"gladd001",11,79
"SEA198704110",9,1,"brads001",1,9,11,"reynh001",4,80
"SEA198704120",7,1,"berej001",0,0,1,"blylb001",1,63
"SEA198704120",8,0,"huism001",1,0,1,"langm001",1,69
"SEA198704120",9,1,"mosej001",1,9,11,"reynh001",4,83
"SEA198704130",7,1,"frasw001",0,0,1,"candj001",1,55
"SEA198704130",7,1,"brads001",1,1,11,"nixod001",10,57
"SEA198704130",7,1,"phelk001",1,2,11,"branm001",9,58
"SEA198704130",7,1,"kingm001",1,2,12,"phelk001",11,59
"SEA198704130",8,0,"kingm001",1,2,9,"kingm001",12,60
"SEA198704130",9,1,"moord001",0,0,1,"frasw001",1,70
"SEA198704130",10,0,"nunee001",1,0,1,"moorm001",1,75
"SEA198704140",3,1,"lugor001",0,0,1,"suttd001",1,28
"SEA198704140",7,0,"reedj002",1,0,1,"banks001",1,57
"SEA198704140",7,0,"branm001",1,1,8,"nixod001",8,57
"SEA198704140",7,0,"mosej001",1,2,3,"mosej001",9,57
"SEA198704140",7,0,"kingm001",1,5,9,"davia002",3,57
"SEA198704140",7,1,"finlc001",0,0,1,"lugor001",1,64
"SEA198704140",8,0,"joner002",0,6,11,"schod001",6,67
"SEA198704140",8,0,"ryalm001",0,7,11,"milld001",2,68
"SEA198704140",8,1,"cookm001",0,0,1,"finlc001",1,73
"SEA198704140",8,1,"joner002",0,6,8,"joner002",11,73
"SEA198704140",8,1,"wyneb001",0,7,2,"ryalm001",11,73
"SEA198704140",8,1,"polig001",0,8,6,"pettg001",8,73
