"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN197504190",9,0,"torrj101",1,3,3,"torrj101",11,68
"NYN197504190",9,1,"alouj101",1,6,11,"garrw101",5,73
"NYN197504201",2,1,"wilcm001",0,9,1,"reusr001",1,23
"NYN197504201",4,0,"tyroj101",0,9,11,"wilcm001",1,37
"NYN197504201",4,1,"fraik101",0,9,1,"tyroj101",11,40
"NYN197504201",5,1,"lockb102",0,8,1,"swiss101",2,55
"NYN197504201",5,1,"hoslt101",0,9,2,"fraik101",1,55
"NYN197504201",8,0,"dunnr101",0,8,11,"lockb102",1,70
"NYN197504201",8,0,"apodb101",1,8,1,"steaj001",2,71
"NYN197504201",8,0,"grotj101",1,9,2,"matlj101",1,71
"NYN197504201",8,1,"zamoo101",0,8,1,"dunnr101",11,74
"NYN197504202",7,0,"baldr101",1,9,1,"tater101",1,51
"NYN197504202",7,0,"hiseg101",0,9,11,"hootb001",1,52
"NYN197504202",7,1,"knowd101",0,9,1,"hiseg101",11,54
"NYN197504202",9,0,"gallb101",1,4,9,"staur001",9,68
"NYN197504202",9,0,"harrv101",0,9,11,"knowd101",1,71
"NYN197504220",5,0,"melel101",0,9,11,"mcgll101",1,38
"NYN197504220",5,1,"curtj001",0,9,1,"melel101",11,41
"NYN197504220",6,0,"cated101",0,9,11,"curtj001",1,53
"NYN197504220",6,1,"sader101",0,9,1,"cated101",11,54
"NYN197504220",7,1,"sosae101",0,9,1,"sader101",1,64
"NYN197504220",8,0,"martt102",0,9,11,"sosae101",1,71
"NYN197504220",8,1,"moort101",0,9,1,"martt102",11,72
"NYN197504220",8,1,"gallb101",1,4,12,"staur001",9,76
"NYN197504220",9,0,"gallb101",1,4,9,"gallb101",12,79
"NYN197504230",7,1,"hraba101",0,9,1,"gibsb101",1,56
"NYN197504230",8,0,"fairr101",0,9,11,"hraba101",1,59
"NYN197504230",8,1,"garmm101",0,9,1,"fairr101",11,62
"NYN197505020",8,0,"harrb101",1,7,6,"heidj101",6,63
"NYN197505020",8,0,"moraj001",0,9,11,"mcnad102",1,64
"NYN197505020",8,1,"murrd001",0,9,1,"moraj001",11,67
"NYN197505020",9,0,"garrw101",1,4,5,"torrj101",5,72
"NYN197505030",8,0,"hallt101",1,9,1,"webbh101",1,57
"NYN197505030",8,1,"heidj101",1,9,11,"hallt101",1,62
"NYN197505030",9,0,"baldr101",1,9,1,"heidj101",11,63
"NYN197505060",7,0,"unsed101",1,3,8,"staur001",9,46
"NYN197505060",7,0,"cling101",1,1,9,"cling101",8,46
"NYN197505070",6,0,"parkh101",1,9,1,"matlj101",1,48
"NYN197505070",7,1,"oliva001",0,5,8,"ziskr101",7,60
"NYN197505070",7,1,"robib101",0,3,7,"robib101",8,60
"NYN197505070",7,1,"steaj001",1,9,11,"parkh101",1,61
"NYN197505070",8,0,"apodb101",1,9,1,"steaj001",11,63
"NYN197505070",9,1,"milnj101",1,9,11,"apodb101",1,80
"NYN197505080",7,1,"cling101",1,9,11,"koosj001",1,55
"NYN197505080",8,0,"baldr101",1,9,1,"cling101",11,56
"NYN197505080",9,1,"robib101",0,3,7,"robib101",8,68
"NYN197505080",9,1,"oliva001",0,5,8,"ziskr101",7,68
"NYN197505080",9,1,"torrj101",1,9,11,"baldr101",1,72
"NYN197505090",5,0,"apodb101",1,9,1,"tater101",1,39
"NYN197505090",7,1,"borbp101",0,9,1,"gulld101",1,56
"NYN197505090",7,1,"krane101",1,9,11,"apodb101",1,56
"NYN197505090",8,0,"hallt101",1,9,1,"krane101",11,60
"NYN197505090",8,1,"rosep001",0,1,7,"rosep001",5,65
"NYN197505090",8,1,"fostg001",0,7,9,"fostg001",7,65
"NYN197505090",8,1,"vukoj101",0,8,5,"grifk001",9,65
"NYN197505090",8,1,"philm101",1,7,11,"heidj101",6,68
"NYN197505090",9,0,"philm101",1,7,6,"philm101",11,69
"NYN197505090",9,1,"garrw101",1,8,11,"grotj101",2,73
"NYN197505090",9,1,"staur001",1,9,11,"hallt101",1,74
"NYN197505090",9,1,"mcenw101",0,9,1,"borbp101",1,74
"NYN197505090",9,1,"carrc103",0,9,1,"mcenw101",1,77
"NYN197505100",5,0,"baldr101",1,9,1,"webbh101",1,42
"NYN197505100",5,1,"heidj101",1,9,11,"baldr101",1,44
"NYN197505100",6,0,"parkh101",1,9,1,"heidj101",11,47
"NYN197505100",6,1,"mcenw101",0,9,1,"kirbc101",1,56
"NYN197505100",6,1,"cling101",1,7,11,"philm101",6,57
"NYN197505100",7,0,"harrb101",1,7,6,"cling101",11,58
"NYN197505100",7,1,"rosep001",0,1,7,"rosep001",5,61
"NYN197505100",7,1,"vukoj101",0,2,5,"grifk001",9,61
"NYN197505100",7,1,"fostg001",0,8,9,"fostg001",7,61
"NYN197505100",7,1,"alouj101",1,9,11,"parkh101",1,62
"NYN197505100",8,0,"cramg101",1,9,1,"alouj101",11,64
"NYN197505100",9,1,"flynd001",0,3,4,"morgj001",4,77
"NYN197505110",8,1,"mcenw101",0,9,1,"billj101",1,60
"NYN197505120",7,1,"krane101",1,9,11,"matlj101",1,56
"NYN197505120",7,1,"laveg001",0,9,1,"barrj101",1,60
"NYN197505120",8,0,"baldr101",1,9,1,"krane101",11,62
"NYN197505120",9,0,"garrw101",1,5,5,"torrj101",5,68
"NYN197505120",9,0,"montw101",0,7,11,"millb107",5,70
"NYN197505120",9,0,"speeh101",0,7,12,"montw101",11,72
"NYN197505120",9,0,"hallt101",1,9,1,"baldr101",1,72
"NYN197505120",9,0,"arnoc101",0,8,11,"raded101",2,72
"NYN197505120",9,0,"hillm001",0,9,11,"laveg001",1,73
"NYN197505140",7,0,"arnoc101",0,9,11,"caldm001",1,53
"NYN197505140",7,1,"laveg001",0,9,1,"arnoc101",11,57
"NYN197505140",8,0,"krane101",1,5,3,"kingd001",3,63
"NYN197505140",9,0,"ontis101",0,9,11,"laveg001",1,72
"NYN197505260",7,0,"manuc101",0,8,11,"auerr101",6,53
"NYN197505260",7,1,"dejei001",0,8,6,"manuc101",11,54
"NYN197505260",8,0,"cruzh102",0,2,12,"buckb001",7,61
"NYN197505260",8,1,"cruzh102",0,2,7,"cruzh102",12,62
"NYN197505260",9,1,"garrw101",1,9,11,"seavt001",1,73
"NYN197505270",3,0,"baldr101",1,9,1,"parkh101",1,26
"NYN197505270",4,1,"jonec102",1,9,11,"baldr101",1,41
"NYN197505270",5,0,"webbh101",1,9,1,"jonec102",11,43
"NYN197505270",7,1,"steaj001",1,9,11,"webbh101",1,64
"NYN197505270",8,0,"steaj001",1,9,2,"steaj001",11,66
"NYN197505270",8,0,"apodb101",1,8,1,"grotj101",2,66
"NYN197505270",9,1,"pacit001",0,2,7,"buckb001",7,80
"NYN197505270",9,1,"cruzh102",0,3,8,"wynnj101",8,80
"NYN197505270",9,1,"gallb101",1,8,11,"apodb101",1,80
"NYN197505280",5,0,"alouj101",1,3,7,"jonec102",7,34
"NYN197505280",8,1,"messa101",0,9,1,"rau-d101",1,66
"NYN197505280",8,1,"krane101",1,6,11,"kingd001",3,68
"NYN197505280",9,0,"krane101",1,6,3,"krane101",11,70
"NYN197505280",9,0,"gallb101",1,3,7,"alouj101",7,70
"NYN197505280",9,0,"lacyl001",0,8,11,"dejei001",6,70
"NYN197505280",9,0,"motam101",0,9,11,"messa101",1,71
"NYN197505280",9,0,"apodb101",1,9,1,"matlj101",1,71
"NYN197505280",9,0,"craww101",0,1,11,"loped001",4,72
"NYN197505280",9,0,"buckb001",0,2,11,"pacit001",7,73
"NYN197505300",8,0,"gallb101",1,3,7,"alouj101",7,53
"NYN197505300",8,0,"shard101",0,9,11,"joner101",1,53
"NYN197505300",8,0,"apodb101",1,9,1,"koosj001",1,59
"NYN197505300",8,0,"mccow101",0,6,11,"kendf101",2,59
"NYN197505300",8,1,"frisd101",0,6,1,"mccow101",11,62
"NYN197505300",8,1,"hundr101",0,9,2,"shard101",11,62
"NYN197505300",8,1,"krane101",1,9,11,"apodb101",1,63
"NYN197505300",9,0,"hallt101",1,9,1,"krane101",11,65
"NYN197505310",6,1,"gallb101",1,3,12,"jonec102",7,44
"NYN197505310",6,1,"folkr101",0,9,1,"mcinj101",1,47
"NYN197505310",7,0,"gallb101",1,3,7,"gallb101",12,51
"NYN197505310",8,0,"hunts101",0,9,11,"folkr101",1,58
"NYN197505310",8,1,"greib101",0,9,1,"hunts101",11,61
"NYN197505310",8,1,"tomld001",0,9,1,"greib101",1,68
"NYN197506010",7,1,"gallb101",1,9,11,"tater101",1,57
"NYN197506010",8,0,"baldr101",1,9,1,"gallb101",11,59
"NYN197506010",8,1,"frisd101",0,9,1,"fosta101",1,66
"NYN197506020",6,1,"unsed101",1,3,12,"jonec102",7,44
"NYN197506020",7,0,"cling101",1,1,7,"cling101",8,45
"NYN197506020",7,0,"unsed101",1,3,8,"unsed101",12,45
"NYN197506020",7,0,"johnc001",0,8,11,"jutzs101",2,48
"NYN197506020",7,1,"johnc001",0,8,2,"johnc001",11,50
"NYN197506020",8,0,"howaw101",0,9,11,"robed101",1,53
"NYN197506020",8,1,"granw101",0,9,1,"howaw101",11,56
"NYN197506030",4,1,"granw101",0,9,1,"forsk001",1,32
"NYN197506030",5,0,"andrr101",0,9,11,"granw101",1,37
"NYN197506030",5,1,"crawj102",0,9,1,"andrr101",11,39
"NYN197506030",6,0,"apodb101",1,9,1,"hallt101",1,46
"NYN197506030",7,0,"cruzj001",0,9,11,"crawj102",1,52
"NYN197506030",7,1,"cruzj001",0,9,9,"cruzj001",11,54
"NYN197506030",7,1,"cabee001",0,5,7,"cabee001",9,54
"NYN197506030",7,1,"niekj001",0,1,1,"grosg001",7,54
"NYN197506030",9,0,"gallb101",1,6,7,"kingd001",7,64
"NYN197506030",9,0,"johnc001",0,8,11,"helmt101",4,66
"NYN197506040",7,0,"gallb101",1,3,7,"jonec102",7,57
"NYN197506040",8,0,"johnc001",0,9,11,"konid101",1,65
"NYN197506040",8,0,"howaw101",0,9,12,"johnc001",11,66
"NYN197506040",8,1,"crawj102",0,9,1,"howaw101",12,69
"NYN197506050",9,0,"gallb101",1,6,7,"kingd001",7,67
"NYN197506050",9,0,"howaw101",0,4,12,"watsb001",3,69
"NYN197506050",9,0,"milbl001",0,5,12,"may-m001",2,70
"NYN197506060",5,0,"parkh101",1,9,1,"tater101",1,41
"NYN197506060",8,0,"offir101",0,4,12,"may-d101",8,65
"NYN197506060",8,1,"offir101",0,4,8,"offir101",12,68
"NYN197506060",8,1,"gallb101",1,9,11,"parkh101",1,70
"NYN197506060",9,0,"baldr101",1,9,1,"gallb101",11,71
"NYN197506060",9,1,"cling101",1,4,12,"staur001",9,80
"NYN197506070",2,0,"baldr101",1,9,1,"matlj101",1,17
"NYN197506070",2,1,"gilbr101",0,2,4,"perem101",4,19
"NYN197506070",6,1,"milnj101",1,9,11,"baldr101",1,55
"NYN197506070",7,0,"webbh101",1,9,1,"milnj101",11,56
"NYN197506070",8,0,"lum-m101",0,9,11,"mortc102",1,66
"NYN197506070",8,1,"houst101",0,9,1,"lum-m101",11,69
"NYN197506070",8,1,"cling101",1,5,11,"krane101",3,70
"NYN197506070",9,0,"cling101",1,5,7,"cling101",11,72
"NYN197506070",9,0,"kingd001",1,6,3,"kingd001",7,72
"NYN197506070",9,0,"offir101",0,4,11,"gastc101",8,73
"NYN197506070",9,1,"offir101",0,4,8,"offir101",11,81
"NYN197506070",9,1,"heidj101",1,7,11,"philm101",6,81
"NYN197506070",9,1,"alouj101",1,9,11,"webbh101",1,83
"NYN197506070",9,1,"jonec102",1,1,11,"unsed101",8,84
"NYN197506070",9,1,"hallt101",1,1,12,"jonec102",11,85
"NYN197506080",5,0,"apodb101",1,9,1,"hallt101",1,37
"NYN197506080",7,0,"lum-m101",0,9,11,"caprb101",1,53
"NYN197506080",7,1,"leonm101",0,9,1,"lum-m101",11,56
"NYN197506080",7,1,"milnj101",1,9,11,"apodb101",1,56
"NYN197506080",8,0,"parkh101",1,9,1,"milnj101",11,61
"NYN197506080",9,0,"may-d101",0,9,11,"leonm101",1,70
"NYN197506080",9,0,"robic101",0,9,12,"may-d101",11,71
"NYN197506080",9,0,"baldr101",1,9,1,"parkh101",1,71
"NYN197506080",9,1,"houst101",0,9,1,"robic101",12,73
"NYN197506080",10,1,"cling101",1,5,12,"krane101",3,83
"NYN197506080",10,1,"alouj101",1,7,11,"philm101",6,84
"NYN197506080",11,0,"cling101",1,5,7,"cling101",12,86
"NYN197506080",11,0,"kingd001",1,6,3,"kingd001",7,86
"NYN197506080",11,0,"heidj101",1,7,6,"alouj101",11,86
"NYN197506080",11,0,"offir101",0,9,11,"houst101",1,89
"NYN197506080",11,1,"sosae101",0,9,1,"offir101",11,91
"NYN197506080",13,1,"gallb101",1,9,11,"baldr101",1,108
"NYN197506080",14,0,"webbh101",1,9,1,"gallb101",11,112
"NYN197506200",7,1,"cling101",1,3,12,"jonec102",7,48
"NYN197506200",8,0,"cling101",1,3,7,"cling101",12,50
"NYN197506200",8,1,"alouj101",1,8,11,"philm101",6,56
"NYN197506200",8,1,"heidj101",1,9,11,"seavt001",1,57
"NYN197506200",9,0,"hallt101",1,8,1,"alouj101",11,59
"NYN197506200",9,0,"heidj101",1,9,6,"heidj101",11,59
"NYN197506200",9,0,"howea001",0,4,12,"starw101",3,60
"NYN197506200",9,0,"apodb101",1,8,1,"hallt101",1,62
"NYN197506200",9,0,"kirke102",0,8,11,"tavef101",6,63
"NYN197506200",9,1,"mendm101",0,4,6,"howea001",12,67
"NYN197506200",9,1,"kirke102",0,8,3,"kirke102",11,67
"NYN197506210",1,1,"mcdos101",0,9,1,"kisob001",1,10
"NYN197506210",5,0,"howea001",0,9,11,"mcdos101",1,39
"NYN197506210",5,1,"demel101",0,9,1,"howea001",11,41
"NYN197506210",7,0,"parkd001",0,8,11,"tavef101",6,53
"NYN197506210",7,1,"mendm101",0,8,6,"parkd001",11,57
"NYN197506210",7,1,"hernr102",0,9,1,"demel101",1,60
"NYN197506210",7,1,"torrj101",1,5,11,"krane101",3,62
"NYN197506210",8,0,"torrj101",1,5,3,"torrj101",11,63
"NYN197506210",8,1,"jonec102",1,9,11,"matlj101",1,71
"NYN197506210",9,0,"parkh101",1,9,1,"jonec102",11,72
"NYN197506210",9,0,"starw101",0,9,11,"hernr102",1,73
"NYN197506210",9,0,"baldr101",1,9,1,"parkh101",1,79
"NYN197506210",9,1,"popop101",0,1,4,"stenr101",4,82
"NYN197506210",9,1,"giusd101",0,9,1,"starw101",11,82
"NYN197506220",6,1,"dyerd101",0,7,2,"sangm101",2,48
"NYN197506220",7,1,"kingd001",1,9,11,"tater101",1,59
"NYN197506220",8,0,"apodb101",1,9,1,"kingd001",11,60
"NYN197506231",8,1,"garrw101",1,9,11,"webbh101",1,65
"NYN197506231",9,0,"hallt101",1,9,1,"garrw101",11,69
"NYN197506232",8,0,"matlj101",1,9,1,"stong102",1,55
"NYN197506232",8,0,"simmt001",0,4,11,"smitr101",9,55
"NYN197506232",8,1,"daviw102",0,4,9,"simmt001",11,60
"NYN197506232",8,1,"milnj101",1,9,11,"matlj101",1,62
"NYN197506232",9,0,"apodb101",1,9,1,"milnj101",11,64
"NYN197506240",5,0,"billd101",0,9,11,"curtj001",1,36
"NYN197506240",5,1,"terlg101",0,9,1,"billd101",11,37
"NYN197506240",7,1,"garmm101",0,8,1,"guerm101",6,56
"NYN197506240",7,1,"tysom101",0,9,6,"terlg101",1,56
"NYN197506240",8,1,"barlm101",0,8,1,"garmm101",1,62
"NYN197506240",9,0,"philm101",1,6,6,"heidj101",6,66
"NYN197506250",8,0,"garrw101",1,3,5,"torrj101",5,60
"NYN197506250",8,0,"smitr101",0,9,11,"forsb001",1,61
"NYN197506250",8,1,"garmm101",0,9,1,"smitr101",11,64
"NYN197506250",9,0,"tysom101",0,5,12,"fairr101",3,71
"NYN197506250",9,0,"baldr101",1,9,1,"seavt001",1,71
"NYN197506270",5,0,"taylt101",0,9,11,"twitw101",1,35
"NYN197506270",5,1,"hilgt101",0,9,1,"taylt101",11,36
"NYN197506270",7,0,"martj001",0,9,11,"hilgt101",1,52
"NYN197506270",7,1,"hoerj101",0,9,1,"martj001",11,53
"NYN197506280",7,0,"huttt101",0,9,11,"carls001",1,59
"NYN197506280",7,1,"garbg001",0,9,1,"huttt101",11,60
"NYN197506280",8,0,"unsed101",1,3,8,"jonec102",7,63
"NYN197506280",8,0,"garrw101",1,4,5,"torrj101",5,63
"NYN197506280",8,0,"cling101",1,1,7,"cling101",8,63
"NYN197506291",2,0,"baldr101",1,9,1,"koosj001",1,18
"NYN197506291",5,1,"milnj101",1,9,11,"baldr101",1,47
"NYN197506291",6,0,"milnj101",1,9,7,"milnj101",11,55
"NYN197506291",6,0,"sandk101",1,6,1,"kingd001",7,55
"NYN197506291",6,1,"hilgt101",0,9,1,"chril101",1,58
"NYN197506291",6,1,"alouj101",1,3,11,"unsed101",8,63
"NYN197506291",6,1,"schur101",0,9,1,"hilgt101",1,63
"NYN197506291",7,0,"cling101",1,3,8,"alouj101",11,64
"NYN197506291",7,0,"johnj002",0,9,11,"schur101",1,66
"NYN197506291",7,1,"mcgrt001",0,9,1,"johnj002",11,69
"NYN197506291",7,1,"torrj101",1,6,11,"sandk101",1,71
"NYN197506291",8,0,"hallt101",1,6,1,"torrj101",11,72
"NYN197506291",8,0,"martj001",0,4,12,"luzig001",7,75
"NYN197506291",8,1,"martj001",0,4,8,"martj001",12,76
"NYN197506291",8,1,"andem101",0,8,9,"andem101",8,76
"NYN197506291",8,1,"browo102",0,3,7,"browo102",9,76
"NYN197506291",8,1,"huttt101",0,5,3,"alled101",3,76
"NYN197506291",8,1,"heidj101",1,7,11,"philm101",6,76
"NYN197506291",9,0,"heidj101",1,7,6,"heidj101",11,79
"NYN197506292",6,0,"rogom101",0,9,11,"undet001",1,43
"NYN197506292",6,1,"schur101",0,9,1,"rogom101",11,48
"NYN197506292",8,0,"unsed101",1,3,8,"alouj101",7,59
"NYN197506292",8,0,"cling101",1,1,7,"cling101",8,59
"NYN197506292",8,0,"alled101",0,9,11,"schur101",1,59
"NYN197506292",8,1,"garbg001",0,9,1,"alled101",11,63
"NYN197506292",9,0,"garrw101",1,4,5,"torrj101",5,66
"NYN197506292",9,0,"apodb101",1,9,1,"seavt001",1,69
"NYN197506292",9,0,"baldr101",1,9,1,"apodb101",1,70
"NYN197506292",9,0,"taylt101",0,8,11,"martj001",8,70
"NYN197506292",9,0,"browo102",0,9,11,"garbg001",1,71
"NYN197506292",9,1,"mcgrt001",0,8,1,"taylt101",11,73
"NYN197506292",9,1,"browo102",0,9,9,"browo102",11,73
"NYN197506292",9,1,"johnj002",0,3,8,"johnj002",9,73
"NYN197506292",9,1,"jonec102",1,9,11,"baldr101",1,75
"NYN197506292",10,0,"hallt101",1,9,1,"jonec102",11,76
"NYN197506292",10,0,"andem101",0,5,11,"huttt101",3,79
"NYN197506292",10,1,"andem101",0,5,3,"andem101",11,81
"NYN197506292",12,1,"grotj101",1,9,11,"hallt101",1,98
"NYN197506300",8,1,"knowd101",0,9,1,"stons101",1,68
"NYN197506300",8,1,"zamoo101",0,9,1,"knowd101",1,70
"NYN197506300",8,1,"fraik101",0,9,1,"zamoo101",1,75
"NYN197506300",9,0,"mittg101",0,9,11,"fraik101",1,77
"NYN197507010",5,1,"milnj101",1,9,11,"webbh101",1,42
"NYN197507010",6,0,"steaj001",1,8,2,"grotj101",2,46
"NYN197507010",6,0,"espin101",1,9,1,"milnj101",11,46
"NYN197507010",7,1,"alouj101",1,9,11,"espin101",1,58
"NYN197507010",8,0,"sandk101",1,9,1,"alouj101",11,60
"NYN197507010",9,0,"lacop101",0,8,11,"dunnr101",5,70
"NYN197507010",9,1,"sperr101",0,8,5,"lacop101",11,72
"NYN197507010",9,1,"dettt101",0,9,1,"burrr001",1,73
"NYN197507010",9,1,"torrj101",1,9,11,"sandk101",1,74
"NYN197507010",10,0,"baldr101",1,9,1,"torrj101",11,76
"NYN197507020",6,1,"fraik101",0,9,1,"bonhb101",1,53
"NYN197507020",7,0,"dunnr101",0,9,11,"fraik101",1,57
"NYN197507020",7,1,"soloe101",0,9,1,"dunnr101",11,61
"NYN197507020",9,0,"mittg101",0,9,11,"soloe101",1,74
"NYN197507030",8,0,"dunnr101",0,9,11,"reusr001",1,59
"NYN197507030",8,1,"zamoo101",0,9,1,"dunnr101",11,63
"NYN197507030",9,0,"cling101",1,6,7,"kingd001",7,69
"NYN197507170",6,0,"sandk101",1,9,1,"koosj001",1,47
"NYN197507170",6,1,"milnj101",1,9,11,"sandk101",1,56
"NYN197507170",7,0,"baldr101",1,9,1,"milnj101",11,57
"NYN197507170",7,1,"houst101",0,9,1,"niekp001",1,62
"NYN197507170",7,1,"alouj101",1,3,11,"krane101",3,62
"NYN197507170",8,0,"alouj101",1,3,7,"alouj101",11,65
"NYN197507170",8,0,"kingd001",1,5,3,"kingd001",7,65
"NYN197507170",9,0,"garrw101",1,6,5,"torrj101",5,72
"NYN197507170",9,0,"may-d101",0,9,11,"houst101",1,72
"NYN197507180",6,1,"milnj101",1,9,11,"matlj101",1,53
"NYN197507180",6,1,"cling101",1,9,12,"milnj101",11,54
"NYN197507180",6,1,"houst101",0,9,1,"mortc102",1,54
"NYN197507180",6,1,"alouj101",1,1,11,"unsed101",8,54
"NYN197507180",7,0,"cling101",1,9,8,"cling101",12,55
"NYN197507180",7,0,"sandk101",1,1,1,"alouj101",11,55
"NYN197507180",7,1,"blanl101",0,7,6,"gilbr101",6,58
"NYN197507180",7,1,"jonec102",1,3,11,"krane101",3,59
"NYN197507180",8,0,"garrw101",1,3,5,"jonec102",11,61
"NYN197507180",8,0,"torrj101",1,6,3,"torrj101",5,61
"NYN197507180",8,1,"heidj101",1,7,11,"philm101",6,69
"NYN197507180",8,1,"steaj001",1,1,11,"sandk101",1,72
"NYN197507180",8,1,"sosae101",0,9,1,"houst101",1,72
"NYN197507180",9,0,"heidj101",1,7,6,"heidj101",11,73
"NYN197507180",9,0,"webbh101",1,1,1,"steaj001",11,73
"NYN197507180",9,1,"leonm101",0,9,1,"sosae101",1,82
"NYN197507190",5,1,"bearm101",0,9,1,"dalcb101",1,43
"NYN197507190",7,0,"gilbr101",0,9,11,"bearm101",1,53
"NYN197507190",7,1,"sosae101",0,9,1,"gilbr101",11,55
"NYN197507190",7,1,"leonm101",0,9,1,"sosae101",1,61
"NYN197507190",9,0,"goode101",0,8,11,"pocob001",2,71
"NYN197507190",9,0,"gastc101",0,9,11,"leonm101",1,72
"NYN197507200",5,0,"alouj101",1,9,7,"tater101",1,43
"NYN197507200",5,0,"cling101",1,1,8,"cling101",7,43
"NYN197507200",5,0,"sandk101",1,8,1,"unsed101",8,43
"NYN197507200",5,1,"cruzj001",0,3,7,"cedec001",8,44
"NYN197507200",5,1,"howaw101",0,1,8,"howaw101",7,44
"NYN197507200",5,1,"milnj101",1,8,11,"sandk101",1,52
"NYN197507200",6,0,"webbh101",1,8,1,"milnj101",11,53
"NYN197507200",6,0,"hallt101",1,8,1,"webbh101",1,58
"NYN197507200",6,0,"helmt101",0,6,11,"boswk101",4,59
"NYN197507200",6,1,"helmt101",0,6,4,"helmt101",11,60
"NYN197507200",8,1,"steaj001",1,8,11,"hallt101",1,76
"NYN197507200",8,1,"granw101",0,9,1,"robed101",1,80
"NYN197507200",8,1,"crawj102",0,9,1,"granw101",1,82
"NYN197507200",9,0,"garrw101",1,8,5,"steaj001",11,85
"NYN197507200",9,0,"parkh101",1,4,1,"kingd001",3,85
"NYN197507200",9,0,"torrj101",1,3,3,"torrj101",5,85
"NYN197507200",9,0,"milbl001",0,7,12,"raded103",5,87
"NYN197507200",9,0,"johnc001",0,9,11,"crawj102",1,88
"NYN197507210",3,0,"sandk101",1,9,1,"stong102",1,25
"NYN197507210",5,1,"heidj101",1,9,11,"sandk101",1,44
"NYN197507210",6,0,"webbh101",1,9,1,"heidj101",11,46
"NYN197507210",7,1,"milnj101",1,9,11,"webbh101",1,59
"NYN197507210",8,0,"baldr101",1,9,1,"milnj101",11,60
"NYN197507220",7,0,"armbe101",0,9,11,"billj101",1,52
"NYN197507220",7,1,"borbp101",0,9,1,"armbe101",11,54
"NYN197507220",9,0,"cling101",1,5,7,"kingd001",7,66
"NYN197507220",9,0,"rettm101",0,9,11,"borbp101",1,69
"NYN197507230",7,0,"armbe101",0,9,11,"nolag101",1,53
"NYN197507230",7,1,"borbp101",0,9,1,"armbe101",11,54
"NYN197507230",8,0,"cling101",1,5,7,"kingd001",7,60
"NYN197507230",8,1,"carrt101",0,9,1,"borbp101",1,65
"NYN197507240",6,0,"philm101",1,7,6,"heidj101",6,45
"NYN197507240",6,1,"mcenw101",0,9,1,"normf101",1,53
"NYN197507240",6,1,"grotj101",1,9,11,"seavt001",1,54
"NYN197507240",7,0,"baldr101",1,9,1,"grotj101",11,55
"NYN197507240",9,1,"krane101",1,9,11,"baldr101",1,74
"NYN197507240",9,1,"unsed101",1,3,12,"torrj101",5,78
"NYN197507240",9,1,"eastr101",0,9,1,"mcenw101",1,78
"NYN197508040",6,0,"bailb103",0,9,11,"wartd101",1,40
"NYN197508040",6,1,"demod101",0,9,1,"bailb103",11,43
"NYN197508040",8,0,"moraj001",0,8,11,"friap101",6,54
"NYN197508040",8,0,"lyttj101",0,9,11,"demod101",1,55
"NYN197508040",8,1,"footb101",0,9,2,"lyttj101",11,61
"NYN197508040",8,1,"cartg001",0,3,9,"cartg001",2,61
"NYN197508040",8,1,"folit001",0,8,6,"moraj001",11,61
"NYN197508040",8,1,"taylc101",0,5,1,"biitl101",9,61
"NYN197508040",9,0,"baldr101",1,9,1,"tater101",1,64
