"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN196604230",8,0,"shirb101",0,8,12,"davit103",11,66
"CHN196604230",8,0,"rosej101",0,9,11,"suttd001",1,66
"CHN196604230",8,1,"shirb101",0,8,6,"shirb101",12,67
"CHN196604230",8,1,"perrr101",0,9,1,"rosej101",11,67
"CHN196604230",9,0,"abert101",1,9,1,"jenkf101",1,71
"CHN196604230",9,0,"grifd102",0,3,12,"lefej101",5,74
"CHN196604240",7,0,"abert101",1,9,1,"holtk101",1,51
"CHN196604240",7,0,"fairr101",0,9,11,"drysd101",1,54
"CHN196604240",7,1,"regap101",0,9,1,"fairr101",11,55
"CHN196604240",9,0,"rosej101",0,6,11,"torbj101",2,68
"CHN196604240",9,0,"daviw102",0,7,11,"olivn101",4,69
"CHN196604260",4,1,"clint101",1,9,11,"broge101",1,38
"CHN196604260",5,0,"koonc101",1,9,1,"clint101",11,42
"CHN196604260",6,0,"jenkf101",1,9,1,"koonc101",1,59
"CHN196604260",6,1,"coviw101",1,9,11,"jenkf101",1,62
"CHN196604260",7,0,"faulb101",1,9,1,"coviw101",11,66
"CHN196604260",7,1,"bearl101",0,9,1,"hamij101",1,72
"CHN196604260",7,1,"stewj102",1,9,11,"faulb101",1,74
"CHN196604260",7,1,"suthd102",0,9,1,"bearl101",1,76
"CHN196604260",8,0,"hoefb101",1,9,1,"stewj102",11,77
"CHN196604260",8,0,"abert101",1,9,1,"hoefb101",1,86
"CHN196604260",8,1,"eiled101",0,9,1,"suthd102",1,91
"CHN196604260",8,1,"altmg101",1,9,11,"abert101",1,93
"CHN196604260",8,1,"ribad101",0,9,1,"eiled101",1,94
"CHN196604260",9,0,"hendb101",1,9,1,"altmg101",11,96
"CHN196604280",5,0,"jenkf101",1,9,1,"handb101",1,33
"CHN196604280",7,1,"mcbea101",0,9,1,"siskt101",1,55
"CHN196604280",8,0,"boccj101",1,5,3,"herrj101",3,58
"CHN196604280",8,0,"abert101",1,9,1,"jenkf101",1,60
"CHN196604280",8,0,"lyncj102",0,9,11,"mcbea101",1,62
"CHN196604280",8,1,"facer101",0,9,1,"lyncj102",11,63
"CHN196604280",9,0,"amalj101",1,2,4,"beckg101",4,69
"CHN196604280",9,1,"coviw101",1,9,11,"abert101",1,76
"CHN196604280",9,1,"stewj102",1,9,12,"coviw101",11,77
"CHN196604280",10,0,"koonc101",1,9,1,"stewj102",12,79
"CHN196604280",10,0,"robed108",0,8,12,"paglj101",2,82
"CHN196604280",10,0,"hoefb101",1,9,1,"koonc101",1,83
"CHN196604280",10,0,"motam101",0,1,11,"aloum101",8,83
"CHN196604280",10,1,"may-j101",0,8,2,"robed108",12,88
"CHN196604280",10,1,"motam101",0,1,8,"motam101",11,88
"CHN196604280",10,1,"mikkp101",0,9,1,"facer101",1,91
"CHN196604290",4,1,"linzp101",0,4,5,"alled101",5,34
"CHN196604290",7,1,"gonzt101",0,5,7,"kuenh101",7,61
"CHN196604290",7,1,"altmg101",1,9,11,"ellsd101",1,61
"CHN196604290",8,0,"jenkf101",1,9,1,"altmg101",11,65
"CHN196604290",9,1,"wineb101",0,3,6,"groad101",6,76
"CHN196604290",9,1,"herrj101",1,8,11,"kessd101",6,76
"CHN196604290",9,1,"coviw101",1,9,11,"jenkf101",1,77
"CHN196604300",5,0,"broge101",1,9,1,"holtk101",1,33
"CHN196604300",5,0,"clemd101",0,4,11,"kuenh101",7,33
"CHN196604300",5,0,"koonc101",1,9,1,"broge101",1,38
"CHN196604300",5,0,"gonzt101",0,2,11,"callj101",9,40
"CHN196604300",5,1,"clemd101",0,4,7,"clemd101",11,43
"CHN196604300",5,1,"gonzt101",0,2,9,"gonzt101",11,43
"CHN196604300",6,0,"amalj101",1,2,4,"beckg101",4,46
"CHN196604300",6,0,"krugc101",1,7,2,"hundr101",2,46
"CHN196604300",6,1,"warwc101",1,9,11,"koonc101",1,53
"CHN196604300",7,0,"hoefb101",1,9,1,"warwc101",11,55
"CHN196604300",8,1,"stewj102",1,9,11,"hoefb101",1,69
"CHN196604300",9,0,"abert101",1,9,1,"stewj102",11,70
"CHN196605010",7,0,"clemd101",0,9,11,"jackl102",1,58
"CHN196605010",7,1,"culpr101",0,9,1,"clemd101",11,61
"CHN196605010",9,0,"kuenh101",0,9,11,"culpr101",1,75
"CHN196605100",6,1,"stewj102",1,9,11,"faulb101",1,42
"CHN196605100",7,0,"abert101",1,9,1,"stewj102",11,47
"CHN196605100",8,0,"connb101",1,9,1,"abert101",1,59
"CHN196605100",8,1,"herrj101",1,9,11,"connb101",1,62
"CHN196605100",9,0,"hendb101",1,9,1,"herrj101",11,66
"CHN196605100",9,1,"frant101",0,4,3,"cepeo101",3,71
"CHN196605140",8,0,"simpd102",0,9,11,"otooj101",1,56
"CHN196605140",8,1,"nottd101",0,9,1,"simpd102",11,57
"CHN196605140",9,0,"ruizc102",0,4,12,"peret001",3,64
"CHN196605140",9,1,"queem102",0,4,9,"ruizc102",12,66
"CHN196605140",9,1,"pinsv101",0,3,8,"pinsv101",9,66
"CHN196605140",9,1,"harpt101",0,8,7,"harpt101",8,66
"CHN196605140",9,1,"johnd103",0,6,3,"johnd103",7,66
"CHN196605140",10,0,"cokej101",0,9,11,"nottd101",1,72
"CHN196605140",10,1,"mccob105",0,9,1,"cokej101",11,74
"CHN196605140",13,1,"thomf103",1,9,11,"ellsd101",1,93
"CHN196605140",14,0,"hoefb101",1,9,1,"thomf103",11,98
"CHN196605140",14,0,"jenkf101",1,9,1,"hoefb101",1,101
"CHN196605140",14,1,"warwc101",1,7,11,"hundr101",2,105
"CHN196605150",4,0,"jenkf101",1,9,1,"holtk101",1,33
"CHN196605150",4,0,"queem102",0,3,12,"pinsv101",9,33
"CHN196605150",4,1,"queem102",0,3,9,"queem102",12,35
"CHN196605150",9,1,"herrj101",1,9,11,"jenkf101",1,81
"CHN196605181",7,1,"altmg101",1,9,11,"broge101",1,57
"CHN196605181",8,0,"abert101",1,9,1,"altmg101",11,59
"CHN196605181",9,1,"herrj101",1,9,11,"abert101",1,74
"CHN196605182",7,1,"raymc101",0,9,1,"rober102",1,58
"CHN196605182",7,1,"stewj102",1,9,11,"ellsd101",1,61
"CHN196605182",8,0,"jenkf101",1,9,1,"stewj102",11,62
"CHN196605182",8,0,"gentj101",0,5,11,"mantf101",3,62
"CHN196605182",8,1,"gentj101",0,5,3,"gentj101",11,65
"CHN196605190",3,1,"krolg101",0,9,1,"farrt101",1,29
"CHN196605190",7,0,"simsg101",0,9,11,"krolg101",1,58
"CHN196605190",7,1,"lee-d102",0,9,1,"simsg101",11,59
"CHN196605190",9,0,"abert101",1,9,1,"handb101",1,71
"CHN196605270",5,1,"thomf103",1,9,11,"broge101",1,43
"CHN196605270",6,0,"connb101",1,9,1,"thomf103",11,46
"CHN196605270",7,1,"odelb101",0,9,1,"blasw101",1,58
"CHN196605270",7,1,"warwc101",1,9,11,"connb101",1,60
"CHN196605270",8,0,"abert101",1,9,1,"warwc101",11,64
"CHN196605270",9,1,"amalj101",1,9,11,"abert101",1,77
"CHN196605280",6,0,"cartr101",0,8,11,"woodw101",4,46
"CHN196605280",6,0,"hoefb101",1,9,1,"handb101",1,49
"CHN196605280",6,1,"aloms101",0,8,4,"cartr101",11,50
"CHN196605280",7,0,"connb101",1,9,1,"hoefb101",1,56
"CHN196605280",7,1,"amalj101",1,9,11,"connb101",1,60
"CHN196605280",8,0,"hendb101",1,9,1,"amalj101",11,63
"CHN196605280",8,1,"abert101",0,9,1,"lemad102",1,74
"CHN196605280",8,1,"geigg101",0,2,8,"jonem102",8,76
"CHN196605280",8,1,"thoml103",1,7,11,"hundr101",2,77
"CHN196605280",9,0,"krugc101",1,7,2,"thoml103",11,79
"CHN196605280",9,0,"delam101",0,8,11,"aloms101",4,82
"CHN196605280",9,1,"delam101",0,8,4,"delam101",11,83
"CHN196605280",10,0,"bollf101",0,4,11,"mathe101",5,90
"CHN196605280",10,1,"bollf101",0,4,4,"bollf101",11,91
"CHN196605280",10,1,"delam101",0,8,5,"delam101",4,91
"CHN196605280",12,1,"stewj102",1,9,11,"hendb101",1,107
"CHN196605290",6,1,"stewj102",1,7,11,"krugc101",2,51
"CHN196605290",7,0,"hundr101",1,7,2,"stewj102",11,53
"CHN196605290",7,0,"mathe101",0,8,11,"woodw101",6,54
"CHN196605290",7,0,"herrj101",0,9,11,"fisch101",1,55
"CHN196605290",7,1,"mathe101",0,8,5,"mathe101",11,57
"CHN196605290",7,1,"menkd101",0,7,6,"menkd101",5,57
"CHN196605290",7,1,"olivc101",0,9,1,"herrj101",11,57
"CHN196605290",9,0,"geigg101",0,9,11,"olivc101",1,75
"CHN196605290",9,0,"hoefb101",1,9,1,"jenkf101",1,75
"CHN196605290",9,0,"olivg101",0,9,11,"geigg101",11,75
"CHN196605290",9,0,"estrc101",1,9,1,"hoefb101",1,76
"CHN196605290",9,1,"odelb101",0,9,1,"olivg101",11,78
"CHN196606070",5,0,"jenkf101",1,9,1,"hendb101",1,45
"CHN196606070",6,1,"regap101",0,9,1,"suttd001",1,60
"CHN196606070",10,0,"warwc101",1,6,7,"browb101",7,87
"CHN196606070",10,0,"altmg101",1,6,7,"warwc101",7,90
"CHN196606070",10,1,"thoml103",1,8,11,"kessd101",6,93
"CHN196606070",10,1,"keoum101",1,9,11,"jenkf101",1,94
"CHN196606080",8,1,"willn101",0,9,1,"drysd101",1,70
"CHN196606080",9,0,"gillj102",0,9,11,"willn101",1,74
"CHN196606180",3,0,"jenkf101",1,9,1,"handb101",1,22
"CHN196606180",4,0,"hendb101",1,9,1,"jenkf101",1,34
"CHN196606180",4,0,"nichd101",0,6,11,"mayel101",7,39
"CHN196606180",4,0,"estrc101",1,9,1,"hendb101",1,40
"CHN196606180",4,1,"nichd101",0,6,7,"nichd101",11,41
"CHN196606180",7,0,"hoefb101",1,9,1,"estrc101",1,65
"CHN196606180",9,0,"lillb101",0,1,11,"morgj001",4,78
"CHN196606180",9,1,"lillb101",0,1,4,"lillb101",11,80
"CHN196606191",4,1,"krolg101",0,9,1,"cuelm101",1,40
"CHN196606191",5,0,"mantf101",0,9,11,"krolg101",1,48
"CHN196606191",5,0,"hoefb101",1,9,1,"ellsd101",1,49
"CHN196606191",5,1,"taylr101",0,9,1,"mantf101",11,50
"CHN196606191",7,0,"koonc101",1,9,1,"hoefb101",1,62
"CHN196606191",7,0,"mayel101",0,9,11,"taylr101",1,64
"CHN196606191",7,0,"hendb101",1,9,1,"koonc101",1,64
"CHN196606191",7,0,"branr101",0,9,11,"mayel101",11,64
"CHN196606191",7,1,"raymc101",0,9,1,"branr101",11,65
"CHN196606191",8,1,"stewj102",1,9,11,"hendb101",1,76
"CHN196606191",8,1,"thoml103",1,1,11,"kessd101",6,77
"CHN196606191",9,0,"broge101",1,9,1,"stewj102",11,80
"CHN196606191",9,0,"amalj101",1,1,6,"thoml103",11,80
"CHN196606191",9,0,"giusd101",0,7,12,"batej102",2,83
"CHN196606192",5,1,"krolg101",0,9,1,"dierl101",1,45
"CHN196606192",7,0,"batej102",0,9,11,"krolg101",1,56
"CHN196606192",7,1,"monta103",0,9,1,"batej102",11,59
"CHN196606192",9,0,"colbn101",0,9,11,"monta103",1,74
"CHN196606210",7,0,"jenkf101",1,9,1,"handb101",1,51
"CHN196606210",7,0,"amalj101",1,4,5,"santr102",5,53
"CHN196606210",7,1,"thoml103",1,9,11,"jenkf101",1,57
"CHN196606210",8,0,"ellsd101",1,9,1,"thoml103",11,58
"CHN196606210",8,1,"landd101",0,6,7,"petec101",7,61
"CHN196606210",8,1,"stewj102",1,4,11,"amalj101",5,64
"CHN196606210",9,0,"stewj102",1,4,5,"stewj102",11,65
"CHN196606210",9,0,"estrc101",1,9,1,"ellsd101",1,70
"CHN196606210",9,1,"keoum101",1,9,11,"estrc101",1,76
"CHN196606210",9,1,"altmg101",1,1,11,"kessd101",6,77
"CHN196606221",5,0,"jenkf101",1,9,1,"koonc101",1,33
"CHN196606221",6,1,"landd101",0,6,7,"petec101",7,44
"CHN196606221",7,0,"masod101",0,9,11,"perrg101",1,49
"CHN196606221",7,1,"linzf101",0,9,1,"masod101",11,51
"CHN196606221",7,1,"boccj101",1,6,11,"browb101",7,51
"CHN196606221",7,1,"altmg101",1,9,11,"jenkf101",1,54
"CHN196606221",8,0,"lee-d102",1,9,1,"altmg101",11,55
"CHN196606221",8,0,"boccj101",1,6,7,"boccj101",11,55
"CHN196606222",3,0,"estrc101",1,9,1,"broge101",1,23
"CHN196606222",3,0,"faulb101",1,9,1,"estrc101",1,26
"CHN196606222",4,0,"bartb101",0,3,12,"mccow101",3,34
"CHN196606222",4,1,"bartb101",0,3,2,"bartb101",12,37
"CHN196606222",4,1,"hallt102",0,5,3,"hallt102",2,37
"CHN196606222",5,1,"stewj102",1,9,11,"faulb101",1,44
"CHN196606222",6,0,"hoefb101",1,9,1,"stewj102",11,47
"CHN196606222",7,1,"altmg101",1,9,11,"hoefb101",1,60
"CHN196606222",8,0,"jenkf101",1,9,1,"altmg101",11,62
"CHN196606222",8,1,"mcdal101",0,9,1,"herbr102",1,70
"CHN196606222",9,1,"thoml103",1,8,11,"kessd101",6,75
"CHN196606222",9,1,"phila101",1,9,11,"jenkf101",1,76
"CHN196606222",9,1,"henrb101",0,9,1,"mcdal101",1,79
"CHN196606230",4,1,"pridb101",0,9,1,"sader101",1,31
"CHN196606230",7,0,"dietd101",0,9,11,"pridb101",1,55
"CHN196606230",7,1,"mcdal101",0,9,1,"dietd101",11,57
"CHN196606230",9,0,"lee-d102",1,9,1,"ellsd101",1,75
"CHN196606230",9,1,"mccow101",0,4,3,"hartj102",5,76
"CHN196606230",9,1,"virgo101",0,1,5,"virgo101",3,76
"CHN196606230",9,1,"thoml103",1,8,11,"kessd101",6,77
"CHN196606230",9,1,"altmg101",1,9,11,"lee-d102",1,78
"CHN196606230",9,1,"phila101",1,1,11,"stewj102",8,79
"CHN196606240",7,1,"krane101",0,5,3,"taylh102",3,58
"CHN196606240",7,1,"altmg101",1,9,11,"holtk101",1,59
"CHN196606240",7,1,"hamij101",0,9,1,"frieb102",1,60
"CHN196606240",8,0,"jenkf101",1,9,1,"altmg101",11,62
"CHN196606240",9,0,"hendb101",1,9,1,"jenkf101",1,75
"CHN196606240",9,1,"stewj102",1,9,11,"hendb101",1,79
"CHN196606250",2,0,"koonc101",1,9,1,"handb101",1,16
"CHN196606250",4,1,"altmg101",1,9,11,"koonc101",1,42
"CHN196606250",5,0,"jenkf101",1,9,1,"altmg101",11,44
"CHN196606250",6,1,"thoml103",1,8,11,"amalj101",4,62
"CHN196606250",6,1,"stewj102",1,9,11,"jenkf101",1,63
"CHN196606250",7,0,"kessd101",1,8,6,"thoml103",11,64
"CHN196606250",7,0,"hendb101",1,9,1,"stewj102",11,64
"CHN196606250",7,0,"beckg101",1,2,4,"beckg101",6,64
"CHN196606250",9,0,"murpb101",0,5,11,"lewij102",7,80
"CHN196606250",9,1,"murpb101",0,5,7,"murpb101",11,83
"CHN196606250",9,1,"keoum101",1,9,11,"hendb101",1,83
"CHN196606261",3,0,"stewj102",1,1,8,"phila101",8,17
"CHN196606261",3,1,"thoml103",1,4,12,"santr102",5,24
"CHN196606261",4,0,"thoml103",1,4,7,"thoml103",12,28
"CHN196606261",4,0,"boccj101",1,5,3,"boccj101",7,28
"CHN196606261",4,0,"banke101",1,6,5,"banke101",3,28
"CHN196606261",6,0,"lewij102",0,9,11,"fishj101",1,42
"CHN196606261",6,1,"eiled101",0,9,1,"lewij102",11,46
"CHN196606261",7,1,"hillc101",0,3,5,"boyek101",5,56
"CHN196606261",8,0,"mcmir101",0,9,11,"eiled101",1,60
"CHN196606261",8,1,"rustd101",0,9,1,"mcmir101",11,63
"CHN196606261",9,0,"keoum101",1,3,9,"willb104",9,69
"CHN196606261",9,0,"amalj101",1,6,5,"banke101",5,69
"CHN196606262",8,0,"lee-d102",1,9,1,"faulb101",1,58
"CHN196606262",8,0,"hoefb101",1,9,1,"lee-d102",1,60
"CHN196606262",8,0,"koonc101",1,9,1,"hoefb101",1,62
"CHN196607041",1,0,"koonc101",1,9,1,"handb101",1,6
"CHN196607041",2,1,"gondj101",0,7,2,"paglj101",2,14
"CHN196607041",7,0,"hoefb101",1,9,1,"koonc101",1,53
"CHN196607041",8,1,"thoml103",1,9,11,"hoefb101",1,63
"CHN196607041",8,1,"facer101",0,9,1,"law-v101",1,68
"CHN196607041",9,0,"jenkf101",1,9,1,"thoml103",11,69
"CHN196607041",9,1,"boccj101",1,8,11,"kessd101",6,75
"CHN196607041",9,1,"stewj102",1,8,12,"boccj101",11,76
"CHN196607041",9,1,"browb101",1,9,11,"jenkf101",1,76
"CHN196607042",5,0,"jenkf101",1,9,1,"holtk101",1,41
"CHN196607042",5,1,"aloum101",0,7,8,"bailb103",7,44
"CHN196607042",5,1,"motam101",0,2,7,"motam101",8,44
"CHN196607042",6,1,"mikkp101",0,9,1,"siskt101",1,52
"CHN196607042",6,1,"thoml103",1,8,11,"kessd101",6,55
"CHN196607042",6,1,"keoum101",1,9,11,"jenkf101",1,56
"CHN196607042",6,1,"facer101",0,9,1,"mikkp101",1,57
"CHN196607042",7,0,"campr101",1,8,6,"thoml103",11,58
"CHN196607042",7,0,"lee-d102",1,9,1,"keoum101",11,58
"CHN196607042",7,0,"lyncj102",0,9,11,"facer101",1,58
"CHN196607042",7,1,"cardd101",0,9,1,"lyncj102",11,63
"CHN196607042",7,1,"odelb101",0,9,1,"cardd101",1,66
"CHN196607042",7,1,"purkb101",0,9,1,"odelb101",1,68
"CHN196607042",8,0,"hendb101",1,9,1,"lee-d102",1,73
"CHN196607042",8,0,"starw101",0,8,11,"may-j101",2,73
"CHN196607050",6,0,"hendb101",1,9,1,"faulb101",1,45
"CHN196607050",7,1,"campr101",1,8,11,"kessd101",6,62
"CHN196607050",8,0,"campr101",1,8,6,"campr101",11,63
"CHN196607050",8,1,"stewj102",1,9,11,"hendb101",1,68
"CHN196607050",9,0,"jenkf101",1,9,1,"stewj102",11,71
"CHN196607060",7,0,"aloum101",0,7,12,"bailb103",7,46
"CHN196607060",7,0,"jenkf101",1,9,1,"ellsd101",1,51
"CHN196607060",7,1,"aloum101",0,7,8,"aloum101",12,52
"CHN196607060",7,1,"motam101",0,2,7,"motam101",8,52
"CHN196607060",7,1,"keoum101",1,9,11,"jenkf101",1,57
"CHN196607060",7,1,"mikkp101",0,9,1,"blass101",1,58
"CHN196607060",8,0,"lee-d102",1,9,1,"keoum101",11,59
"CHN196607060",9,0,"koonc101",1,9,1,"lee-d102",1,71
"CHN196607070",3,0,"jenkf101",1,9,1,"simmc101",1,19
"CHN196607070",6,1,"starw101",0,7,7,"bailb103",7,49
"CHN196607070",6,1,"boccj101",1,9,11,"jenkf101",1,53
"CHN196607070",6,1,"mikkp101",0,9,1,"vealb101",1,54
"CHN196607070",7,0,"hoefb101",1,9,1,"boccj101",11,56
"CHN196607070",7,0,"gondj101",0,8,11,"may-j101",2,58
"CHN196607070",7,1,"gondj101",0,8,2,"gondj101",11,61
"CHN196607070",7,1,"kessd101",1,5,12,"banke101",3,64
"CHN196607070",7,1,"mcbea101",0,9,1,"mikkp101",1,65
"CHN196607070",8,0,"thoml103",1,5,3,"kessd101",12,67
"CHN196607070",8,0,"koonc101",1,9,1,"hoefb101",1,68
"CHN196607070",8,1,"odelb101",0,9,1,"mcbea101",1,74
"CHN196607070",9,0,"aloum101",0,6,11,"mazeb101",4,77
"CHN196607070",9,0,"hendb101",1,9,1,"koonc101",1,78
"CHN196607080",5,1,"thoml103",1,9,11,"holtk101",1,44
"CHN196607080",6,0,"koonc101",1,9,1,"thoml103",11,45
"CHN196607080",7,1,"boccj101",1,9,11,"koonc101",1,63
"CHN196607080",8,0,"lee-d102",1,9,1,"boccj101",11,64
"CHN196607080",8,1,"gonzt101",0,5,7,"kuenh101",7,69
"CHN196607080",9,1,"knowd101",0,9,1,"shorc102",1,79
"CHN196607090",6,0,"jenkf101",1,9,1,"handb101",1,46
"CHN196607090",7,0,"hendb101",1,9,1,"jenkf101",1,58
"CHN196607090",7,1,"keoum101",1,8,11,"campr101",6,60
"CHN196607090",7,1,"altmg101",1,9,11,"hendb101",1,61
"CHN196607090",7,1,"knowd101",0,9,1,"jackl102",1,64
"CHN196607090",7,1,"boccj101",1,5,11,"thoml103",3,66
"CHN196607090",8,0,"boccj101",1,5,3,"boccj101",11,68
"CHN196607090",8,0,"kessd101",1,8,6,"keoum101",11,68
"CHN196607090",8,0,"koonc101",1,9,1,"altmg101",11,68
"CHN196607090",8,1,"banke101",1,9,11,"koonc101",1,74
"CHN196607090",9,0,"hoefb101",1,9,1,"banke101",11,75
"CHN196607090",9,0,"kuenh101",0,5,11,"gonzt101",7,78
"CHN196607090",9,0,"lee-d102",1,9,1,"hoefb101",1,81
"CHN196607090",9,1,"kuenh101",0,5,7,"kuenh101",11,83
"CHN196607100",4,1,"fox-t101",0,9,1,"bunnj101",1,33
"CHN196607100",5,0,"branj101",0,9,11,"fox-t101",1,42
"CHN196607100",5,1,"culpr101",0,9,1,"branj101",11,44
"CHN196607100",7,0,"linzp101",0,9,11,"culpr101",1,63
"CHN196607100",7,1,"crair101",0,9,1,"linzp101",11,66
"CHN196607100",9,0,"clemd101",0,9,11,"crair101",1,80
"CHN196607190",6,0,"ruizc102",0,8,12,"edwaj101",2,41
"CHN196607190",6,1,"cokej101",0,8,2,"ruizc102",12,43
"CHN196607190",8,0,"queem102",0,8,11,"cokej101",2,58
"CHN196607190",8,1,"pavld101",0,8,2,"queem102",11,60
"CHN196607190",9,1,"johnd103",0,6,5,"helmt101",5,71
"CHN196607190",9,1,"phila101",1,5,12,"banke101",3,74
"CHN196607190",10,0,"boccj101",1,5,3,"phila101",12,75
"CHN196607190",11,0,"peret001",0,9,11,"maloj102",1,82
"CHN196607190",11,1,"mccob105",0,9,1,"peret001",11,85
"CHN196607190",11,1,"amalj101",1,9,11,"rober102",1,85
"CHN196607190",12,0,"hendb101",1,9,1,"amalj101",11,90
"CHN196607190",15,0,"jenkf101",1,9,1,"hendb101",1,113
"CHN196607190",16,0,"nuxhj101",0,9,11,"mccob105",1,120
"CHN196607190",16,1,"nuxhj101",0,9,1,"nuxhj101",11,123
"CHN196607190",18,1,"bryad101",1,9,11,"jenkf101",1,138
"CHN196607201",9,0,"ruizc102",0,7,12,"edwaj101",2,70
"CHN196607201",9,0,"simpd102",0,8,12,"cardl101",6,71
"CHN196607201",9,0,"lee-d102",1,9,1,"koonc101",1,71
"CHN196607201",9,0,"queem102",0,9,11,"ellis101",1,71
"CHN196607201",9,0,"pavld101",0,3,11,"pinsv101",8,74
"CHN196607201",9,0,"hoefb101",1,9,1,"lee-d102",1,74
"CHN196607201",9,1,"johnd103",0,4,3,"coleg101",3,75
"CHN196607201",9,1,"pavld101",0,3,2,"pavld101",11,75
"CHN196607201",9,1,"ruizc102",0,7,6,"ruizc102",12,75
"CHN196607201",9,1,"simpd102",0,8,8,"simpd102",12,75
"CHN196607201",9,1,"queem102",0,9,1,"queem102",11,75
"CHN196607201",9,1,"keoum101",1,8,11,"kessd101",6,76
"CHN196607201",9,1,"altmg101",1,9,11,"hoefb101",1,77
"CHN196607202",6,0,"ruizc102",0,7,12,"johnd103",7,48
"CHN196607202",6,1,"ruizc102",0,7,7,"ruizc102",12,50
"CHN196607202",7,0,"cokej101",0,5,11,"pavld101",2,57
"CHN196607202",7,0,"lee-d102",1,9,1,"holtk101",1,58
"CHN196607202",7,1,"cokej101",0,5,2,"cokej101",11,60
"CHN196607202",7,1,"boccj101",1,8,11,"kessd101",6,62
"CHN196607210",5,1,"baldj101",0,9,1,"fisch101",1,42
"CHN196607210",8,0,"ruizc102",0,9,11,"baldj101",1,58
"CHN196607210",8,1,"ruizc102",0,9,7,"ruizc102",11,63
"CHN196607210",8,1,"johnd103",0,6,3,"johnd103",7,63
"CHN196607210",8,1,"mccob105",0,4,1,"peret001",3,63
"CHN196607220",6,1,"hoerj101",0,9,1,"dennd101",1,54
"CHN196607220",7,1,"javij101",0,2,4,"buchj102",4,58
"CHN196607220",7,1,"boccj101",1,5,11,"altmg101",7,62
"CHN196607220",8,0,"boccj101",1,5,7,"boccj101",11,63
"CHN196607220",8,0,"jenkf101",1,9,1,"ellsd101",1,66
"CHN196607220",8,1,"browb101",1,9,11,"jenkf101",1,73
"CHN196607220",8,1,"pichr101",0,9,1,"hoerj101",1,73
"CHN196607220",9,0,"hendb101",1,9,1,"browb101",11,77
"CHN196607220",9,1,"thoml103",1,8,11,"kessd101",6,87
"CHN196607230",8,1,"javij101",0,7,4,"buchj102",4,55
"CHN196607230",8,1,"thoml103",1,9,11,"rober102",1,55
"CHN196607230",9,0,"hoefb101",1,9,1,"thoml103",11,59
"CHN196607230",9,0,"lee-d102",1,9,1,"hoefb101",1,61
"CHN196607230",9,1,"keoum101",1,8,11,"kessd101",6,70
"CHN196607241",3,0,"handb101",1,9,1,"koonc101",1,24
