"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS194908110",6,1,"buxtr101",0,9,1,"kellc101",11,58
"BOS194908110",8,0,"stirs101",0,9,11,"buxtr101",1,73
"BOS194908110",8,1,"pagej101",0,9,1,"stirs101",11,76
"BOS194908121",5,1,"getta101",0,9,1,"scarr102",1,48
"BOS194908121",6,0,"simmj102",0,9,11,"getta101",1,53
"BOS194908121",6,1,"weltd101",0,9,1,"simmj102",11,55
"BOS194908121",6,1,"gonzj102",0,9,1,"weltd101",1,62
"BOS194908121",9,0,"kozaa101",0,9,11,"gonzj102",1,81
"BOS194908122",3,1,"getta101",0,9,1,"hittl101",1,32
"BOS194908122",4,0,"hught102",1,9,1,"mcdem102",1,44
"BOS194908122",4,1,"earlj101",0,8,2,"evana101",2,47
"BOS194908122",4,1,"haynj101",0,9,1,"getta101",1,48
"BOS194908122",7,0,"lewib103",0,9,11,"haynj101",1,75
"BOS194908122",7,1,"hudss101",0,9,1,"lewib103",11,78
"BOS194908122",8,0,"dobsj101",1,9,1,"hught102",1,82
"BOS194908122",8,0,"coang101",0,9,11,"hudss101",1,88
"BOS194908122",8,1,"weikd101",0,9,1,"coang101",11,89
"BOS194908130",6,1,"haynj101",0,9,1,"harrm101",1,51
"BOS194908130",9,1,"chrim102",0,6,3,"robie101",3,70
"BOS194908141",2,1,"gonzj102",0,9,1,"weikd101",1,22
"BOS194908141",8,0,"kozaa101",0,9,11,"gonzj102",1,75
"BOS194908141",8,1,"weltd101",0,9,1,"kozaa101",11,76
"BOS194908142",6,1,"weltd101",0,9,1,"calvp101",1,65
"BOS194908142",7,0,"combm101",1,2,5,"peskj101",5,66
"BOS194908142",9,0,"vollc101",0,9,11,"weltd101",1,86
"BOS194908150",8,0,"stewb101",0,3,11,"meles101",3,53
"BOS194908150",8,1,"chrim102",0,3,3,"stewb101",11,54
"BOS194908150",9,1,"vollc101",0,4,7,"ortir101",7,63
"BOS194908150",11,0,"simmj102",0,4,12,"vollc101",7,76
"BOS194908150",11,1,"simmj102",0,4,7,"simmj102",12,81
"BOS194908150",11,1,"goodb101",1,8,11,"combm101",5,81
"BOS194908150",11,1,"obrit103",1,9,11,"dobsj101",1,82
"BOS194909020",1,1,"harrb104",0,9,1,"marcp101",1,11
"BOS194909020",4,0,"dobsj101",1,9,1,"kramj101",1,36
"BOS194909020",5,0,"whitd106",0,9,11,"harrb104",1,44
"BOS194909020",5,1,"shanb102",0,9,1,"whitd106",11,49
"BOS194909020",9,0,"wrigt102",0,9,11,"shanb102",1,79
"BOS194909030",7,0,"whitd106",0,9,11,"kella103",1,60
"BOS194909030",7,1,"harrb104",0,9,1,"whitd106",11,65
"BOS194909030",9,0,"wrigt102",0,9,11,"harrb104",1,80
"BOS194909040",6,0,"schec101",0,1,11,"fox-n101",4,56
"BOS194909040",6,1,"galaa101",0,1,9,"schec101",11,58
"BOS194909040",6,1,"whitd106",0,2,5,"whitd106",9,58
"BOS194909040",6,1,"sudep101",0,6,4,"sudep101",5,58
"BOS194909040",9,0,"astrj101",0,9,11,"fowld101",1,76
"BOS194909051",5,1,"calvp101",0,9,1,"hudss101",1,46
"BOS194909051",9,0,"simmj102",0,9,11,"calvp101",1,74
"BOS194909052",3,1,"gonzj102",0,9,1,"hittl101",1,29
"BOS194909052",5,0,"simmj102",0,9,11,"gonzj102",1,40
"BOS194909052",5,1,"haynj101",0,9,1,"simmj102",11,45
"BOS194909052",8,1,"weltd101",0,9,1,"haynj101",1,77
"BOS194909052",9,0,"kozaa101",0,9,11,"weltd101",1,80
"BOS194909130",6,1,"wrigt101",1,9,11,"kramj101",1,55
"BOS194909130",6,1,"grayt101",0,9,1,"houta101",1,57
"BOS194909130",7,0,"parnm101",1,9,1,"wrigt101",11,58
"BOS194909130",8,0,"swifb102",0,6,11,"robia101",2,68
"BOS194909130",8,1,"swifb102",0,6,2,"swifb102",11,71
"BOS194909130",9,0,"lipoj101",0,9,11,"grayt101",1,76
"BOS194909140",8,0,"hutcf101",0,8,11,"berrn101",4,53
"BOS194909140",8,0,"waked101",0,9,11,"newhh101",1,54
"BOS194909140",8,0,"campp101",0,9,12,"waked101",11,55
"BOS194909140",8,1,"kolld101",0,2,4,"kolld101",3,56
"BOS194909140",8,1,"whith101",0,8,1,"hutcf101",11,56
"BOS194909140",8,1,"campp101",0,9,3,"campp101",12,56
"BOS194909160",4,1,"ferrt101",0,9,1,"drewk101",1,33
"BOS194909160",7,1,"ostrj101",0,9,1,"ferrt101",1,62
"BOS194909160",9,0,"lolls101",0,8,11,"sullj104",6,79
"BOS194909160",9,0,"platw101",0,9,11,"ostrj101",1,80
"BOS194909170",7,0,"lehnp101",0,8,11,"sullj104",6,55
"BOS194909170",7,0,"eldeg101",0,8,12,"lehnp101",11,56
"BOS194909170",7,1,"andea101",0,8,6,"eldeg101",12,59
"BOS194909170",9,0,"lolls101",0,8,11,"andea101",6,73
"BOS194909170",9,0,"pelle101",0,8,12,"lolls101",11,74
"BOS194909170",9,0,"platw101",0,9,11,"fannc101",1,74
"BOS194909180",2,1,"kliee101",0,9,1,"gumpr101",1,20
"BOS194909180",3,0,"tiptj101",0,9,11,"kliee101",1,25
"BOS194909180",3,0,"zerng101",0,1,11,"phild102",9,26
"BOS194909180",3,1,"zerng101",0,1,7,"zerng101",11,27
"BOS194909180",3,1,"ostrj102",0,5,9,"ostrj102",7,27
"BOS194909180",3,1,"judsh101",0,9,1,"tiptj101",11,27
"BOS194909180",6,0,"higdb101",0,9,11,"judsh101",1,50
"BOS194909180",6,0,"pierb101",0,9,12,"higdb101",11,51
"BOS194909180",6,1,"cainb101",0,9,1,"pierb101",12,57
"BOS194909200",6,1,"benta101",0,9,1,"lemob101",1,47
"BOS194909200",7,0,"boonr101",0,7,11,"avilb101",4,50
"BOS194909200",7,0,"wynne101",0,9,11,"benta101",1,52
"BOS194909200",7,1,"boudl101",0,2,4,"boudl101",6,53
"BOS194909200",7,1,"boonr101",0,7,6,"boonr101",11,53
"BOS194909200",7,1,"groms101",0,9,1,"wynne101",11,53
"BOS194909210",5,0,"mastw101",1,9,1,"kramj101",1,38
"BOS194909210",5,1,"wrigt101",1,9,11,"mastw101",1,41
"BOS194909210",5,1,"fellb101",0,9,1,"garcm101",1,43
"BOS194909210",6,0,"stobc101",1,9,1,"wrigt101",11,47
"BOS194909210",6,0,"peckh101",0,9,11,"fellb101",1,49
"BOS194909210",6,1,"benta101",0,9,1,"peckh101",11,52
"BOS194909210",7,0,"kinde101",1,9,1,"stobc101",1,61
"BOS194909210",7,0,"tuckt102",0,8,11,"hegaj101",2,63
"BOS194909210",7,0,"wynne101",0,9,11,"benta101",1,64
"BOS194909210",7,1,"tresm101",0,8,2,"tuckt102",11,65
"BOS194909210",7,1,"groms101",0,9,1,"wynne101",11,65
"BOS194909210",7,1,"papif101",0,9,1,"groms101",1,67
"BOS194909210",7,1,"zolds101",0,9,1,"papif101",1,71
"BOS194909240",9,0,"mizej101",0,8,11,"colej106",4,72
"BOS194909240",9,0,"stirs101",0,8,12,"mizej101",11,73
"BOS194909240",9,0,"woodg101",0,9,11,"lopae101",1,73
"BOS194909250",2,1,"houkr101",0,7,2,"silvc101",2,11
"BOS194909250",8,0,"mizej101",0,8,11,"colej106",4,56
"BOS194909250",8,0,"stirs101",0,8,12,"mizej101",11,57
"BOS194909250",8,0,"kellc101",0,9,11,"reyna102",1,57
"BOS194909250",8,1,"stirs101",0,8,4,"stirs101",12,59
"BOS194909250",8,1,"portb102",0,9,1,"kellc101",11,59
"BOS194909250",9,0,"woodg101",0,2,11,"mapec101",8,63
