"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TOR200904060","DET",1,0,0,3,1,"BCBBB",0,0,"granc001","?","granc001","?","hallr001","?","hallr001","?","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"TOR","DET","TOR",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","polap001","ordom001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200904060","DET",1,0,0,0,1,"CX",0,0,"polap001","?","polap001","?","hallr001","?","hallr001","?","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","granc001","","","46(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hallr001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,2,"TOR","DET","TOR",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","ordom001","cabrm001","T","T",8,1,1,0,0,0,0,0,0,"barar001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hilla001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200904060","DET",1,0,2,2,2,"SSBBX",0,0,"ordom001","?","ordom001","?","hallr001","?","hallr001","?","barar001","overl001","hilla001","roles001","scutm001","snidt001","wellv001","riosa002","","","","3/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"TOR","DET","TOR",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","cabrm001","guilc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"overl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR200904060","DET",1,1,0,3,2,"CBCFFBBC",0,0,"scutm001","?","scutm001","?","verlj001","?","verlj001","?","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"TOR","TOR","DET",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hilla001","riosa002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,3,0,2,0,0,0,"","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"TOR200904060","DET",1,1,1,2,2,"FBBFX",0,0,"hilla001","?","hilla001","?","verlj001","?","verlj001","?","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5,"TOR","TOR","DET",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","riosa002","wellv001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"evera001","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"TOR200904060","DET",1,1,2,3,2,"BBBCFB",0,0,"riosa002","?","riosa002","?","verlj001","?","verlj001","?","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TOR","TOR","DET",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","wellv001","linda001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"TOR200904060","DET",1,1,2,2,1,"1BF1BX",0,0,"wellv001","?","wellv001","?","verlj001","?","verlj001","?","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","riosa002","","","D7/L.1-3","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"TOR","TOR","DET",1,"F","F",0,0,0,3,3,"T","F",1,6,"T","T","linda001","roles001","T","T",9,3,6,0,0,0,0,0,0,"lairg001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"andej004","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"TOR200904060","DET",1,1,2,1,2,"CBCX",0,0,"linda001","?","linda001","?","verlj001","?","verlj001","?","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","wellv001","riosa002","S9/L-.3-H;2-H;B-2(E9)","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",1,9,"F",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","verlj001","verlj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TOR","TOR","DET",1,"F","F",0,0,0,4,4,"T","F",6,2,"T","T","roles001","overl001","T","T",0,0,0,8,4,7,9,3,6,"","lairg001","lairg001",1,1,0,0,0,0,3,2,0,0,1,0,2,"ordom001","F","F","F","F",4,0,4,4,2,0,0,0,0,0,F,F
"TOR200904060","DET",1,1,2,0,1,"FH",0,2,"roles001","?","roles001","?","verlj001","?","verlj001","?","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","","linda001","","HP","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","verlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"TOR","TOR","DET",1,"F","F",2,0,2,5,5,"T","F",2,3,"T","T","overl001","barar001","T","T",0,0,0,10,5,8,0,0,0,"","lairg001","",1,0,0,0,1,0,1,0,0,1,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"TOR200904060","DET",1,1,2,0,1,"FX",0,2,"overl001","?","overl001","?","verlj001","?","verlj001","?","lairg001","cabrm001","polap001","ingeb001","evera001","andej004","granc001","ordom001","roles001","linda001","","D7/L.2-H;1-H","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","verlj001","verlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"TOR","TOR","DET",1,"F","F",2,0,2,6,6,"T","F",3,2,"T","T","barar001","snidt001","T","T",5,6,9,10,5,8,0,0,0,"lairg001","lairg001","",0,0,0,0,0,0,2,0,0,1,1,0,2,"andej004","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F
