"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA193005240","19300524",0,"Saturday",0,"F","D","DET","CHA","CHI10","hogsc101","thomt103","owenb901","morig101","(none)","campb901","","",0,"109","DWV","DWV","2000/08/28 8:05PM","",1,0,0,0,-1,0,0,0,0,9,7,8,12,11,2,0,5,10,"blant101","sorrv101","mckah101","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"riceh101",9,"rogeb102",6,"hargp101",2,"hogsc101",1,"hunnb101",6,"reync102",8,"shira101",3,"harrd101",7,"jolls101",9,"cissb101",4,"kammw101",5,"bergm103",2,"thomt103",1,"sorrv101","mckah101","","",,,51,,,,000204001,11000060x,35,2,1,3,7,1,1,1,1,0,2,0,1,0,0,2,5,5,1,0,24,10,0,0,0,35,3,1,2,7,1,0,1,5,0,3,1,0,0,0,4,7,7,0,0,26,8,1,1,0,,,,,,,,,,,"Ted Blankenship","Vic Sorrell","Hal McKain","kammw101","Willie Kamm","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","Bob Fothergill","Harry Rice","Billy Rogell","Pinky Hargrave","Chief Hogsett","Bill Hunnefield","Carl Reynolds","Art Shires","Dave Harris","Smead Jolley","Bill Cissell","Willie Kamm","Moe Berg","Tommy Thomas",,
"CHA193006030","19300603",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","pipgg101","lyont102","mcgob901","connt901","(none)","vangr901","","",0,"109","DWV","DWV","2000/08/31 5:24PM","",1,0,0,0,-1,0,0,0,0,9,13,7,19,11,1,3,10,7,"pipgg101","lyont102","","","combe101",8,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"hargb101",2,"cookd102",9,"chapb102",5,"pipgg101",1,"hunnb101",6,"cissb101",4,"jolls101",9,"reync102",8,"shira101",3,"harrd101",7,"kammw101",5,"riddj101",2,"lyont102",1,"","henrd101","","",,,54,,,,140131021,100001302,42,6,2,2,13,1,2,0,5,1,2,1,1,1,0,1,6,6,0,0,27,9,0,0,0,37,1,1,1,7,0,2,0,2,0,3,1,0,0,0,2,13,13,0,0,27,21,1,2,0,,,,,,,,,,,"George Pipgras","Ted Lyons","(none)","pipgg101","George Pipgras","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Bubbles Hargrave","Dusty Cooke","Ben Chapman","George Pipgras","Bill Hunnefield","Bill Cissell","Smead Jolley","Carl Reynolds","Art Shires","Dave Harris","Willie Kamm","Johnny Riddle","Ted Lyons",,
"CHA193006040","19300604",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","ruffr101","carap101","vangr901","mcgob901","(none)","connt901","","",14000,"109","DWV","DWV","2000/08/31 5:59PM","",1,0,0,0,-1,0,0,0,0,10,7,8,9,13,0,2,10,9,"mckah101","gomel102","","","combe101",8,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"byrds101",9,"chapb102",5,"bengb101",2,"ruffr101",1,"kerrj102",6,"cissb101",4,"jolls101",9,"reync102",8,"shira101",3,"harrd101",7,"kammw101",5,"bergm103",2,"carap101",1,"gomel102","mckah101","","",,,59,,,,0011203000,2000050001,34,0,1,1,7,2,3,0,8,0,2,0,1,1,0,2,8,8,1,0,29,17,0,0,0,41,2,1,1,7,1,0,0,4,2,5,2,0,0,0,2,4,4,0,0,30,10,0,2,0,,,,,,,,,,,"Hal McKain","Lefty Gomez","(none)","kerrj102","John Kerr","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Sammy Byrd","Ben Chapman","Benny Bengough","Red Ruffing","John Kerr","Bill Cissell","Smead Jolley","Carl Reynolds","Art Shires","Dave Harris","Willie Kamm","Moe Berg","Pat Caraway",,
"CHA193006070","19300607",0,"Saturday",0,"F","D","PHA","CHA","CHI10","grovl101","thomt103","mcgob901","connt901","(none)","vangr901","","",0,"109","DWV","DWV","2000/09/15 8:30PM","",1,0,0,0,-1,0,0,0,0,9,5,6,12,14,0,1,11,7,"henrd101","romme101","lyont102","","harrs102",7,"haasm101",8,"cochm101",2,"willd107",4,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"grovl101",1,"kerrj102",6,"cissb101",4,"jolls101",9,"reync102",8,"harrd101",7,"shira101",3,"kammw101",5,"autrc102",2,"thomt103",1,"romme101","lyont102","","",,,51,,,,210100001,22002000x,38,0,1,0,5,0,0,0,5,1,0,0,0,1,0,2,6,6,0,0,24,13,0,1,0,35,3,0,1,6,1,0,1,0,0,2,0,0,1,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Dutch Henry","Eddie Rommel","Ted Lyons","reync102","Carl Reynolds","Spencer Harris","Mule Haas","Mickey Cochrane","Dib Williams","Jimmie Foxx","Bing Miller","Eric McNair","Joe Boley","Lefty Grove","John Kerr","Bill Cissell","Smead Jolley","Carl Reynolds","Dave Harris","Art Shires","Willie Kamm","Chick Autry","Tommy Thomas",,
"CHA193006080","19300608",0,"Sunday",0,"F","D","PHA","CHA","CHI10","earng101","lyont102","vangr901","connt901","(none)","mcgob901","","",0,"463","Frownfelter","Frownfelter","2014/10/05 8:45PM","",1,0,70,0,-1,0,0,0,118,9,6,3,9,9,0,3,7,8,"earng101","lyont102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"earng101",1,"kerrj102",6,"cissb101",4,"jolls101",9,"reync102",8,"harrd101",7,"shira101",3,"kammw101",5,"croub101",2,"lyont102",1,"","","","",,,54,,,,100140000,001200000,36,3,1,1,6,0,2,0,2,0,2,0,0,0,0,1,3,3,0,0,27,7,0,0,0,35,0,1,0,3,0,0,0,3,0,6,2,0,0,0,1,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"George Earnshaw","Ted Lyons","(none)","simma101","Al Simmons","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Eric McNair","Joe Boley","George Earnshaw","John Kerr","Bill Cissell","Smead Jolley","Carl Reynolds","Dave Harris","Art Shires","Willie Kamm","Buck Crouse","Ted Lyons",,
"CHA193006090","19300609",0,"Monday",0,"F","D","PHA","CHA","CHI10","walbr101","weilb101","mcgob901","vangr901","(none)","connt901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/21 5:03AM","",1,0,0,0,-1,0,0,0,0,9,3,2,6,8,2,0,5,8,"quinj102","weilb101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"walbr101",1,"kerrj102",6,"watwj101",8,"jolls101",7,"reync102",9,"cissb101",4,"shira101",3,"jeffi101",5,"autrc102",2,"weilb101",1,"quinj102","mckah101","","",,,54,,,,100000002,100010000,30,2,0,0,3,1,1,0,3,0,7,2,1,0,0,2,2,2,0,0,27,13,0,0,0,35,1,1,0,2,1,0,0,1,0,4,0,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Quinn","Bob Weiland","(none)","millb110","Bing Miller","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Eric McNair","Joe Boley","Rube Walberg","John Kerr","Johnny Watwood","Smead Jolley","Carl Reynolds","Bill Cissell","Art Shires","Irv Jeffries","Chick Autry","Bob Weiland",,
"CHA193006100","19300610",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","mahar101","carap101","vangr901","connt901","(none)","mcgob901","","",3000,"98","Ron Fisher","Ron Fisher","2000/03/23 10:33PM","",1,0,0,0,-1,0,0,0,0,11,6,7,14,11,4,0,8,12,"mckah101","grovl101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"mahar101",1,"kerrj102",6,"watwj101",8,"jolls101",7,"reync102",9,"cissb101",4,"clanb101",3,"jeffi101",5,"croub101",2,"carap101",1,"grovl101","mckah101","","",,,65,,,,00020200020,00004000021,44,3,0,1,6,0,1,0,2,0,4,0,0,0,0,3,1,1,1,0,32,14,0,0,0,41,1,0,1,7,4,1,1,4,1,4,0,1,0,0,3,6,6,0,0,33,15,0,1,0,,,,,,,,,,,"Hal McKain","Lefty Grove","(none)","clanb101","Bud Clancy","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Eric McNair","Joe Boley","Roy Mahaffey","John Kerr","Johnny Watwood","Smead Jolley","Carl Reynolds","Bill Cissell","Bud Clancy","Irv Jeffries","Buck Crouse","Pat Caraway",,
"CHA193006110","19300611",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","hadlb101","henrd101","dinnb101","nalld901","(none)","geish901","","",0,"109","DWV","DWV","2000/09/15 9:34PM","",1,0,0,0,-1,0,0,0,0,9,2,1,10,5,0,0,8,9,"braxg101","henrd101","","","loepg101",8,"rices101",9,"goslg101",7,"cronj101",6,"myerb103",4,"blueo102",5,"hayej101",3,"spenr101",2,"hadlb101",1,"kerrj102",6,"watwj101",8,"jolls101",7,"reync102",9,"cissb101",4,"clanb101",3,"jeffi101",5,"croub101",2,"henrd101",1,"braxg101","","","",,,54,,,,000100001,000000010,35,2,0,0,2,0,0,0,2,0,3,0,1,0,0,2,1,1,0,0,27,11,0,1,0,30,2,1,0,1,1,0,0,6,0,4,2,0,1,0,1,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Garland Braxton","Dutch Henry","(none)","braxg101","Garland Braxton","George Loepp","Sam Rice","Goose Goslin","Joe Cronin","Buddy Myer","Ossie Bluege","Jackie Hayes","Roy Spencer","Bump Hadley","John Kerr","Johnny Watwood","Smead Jolley","Carl Reynolds","Bill Cissell","Bud Clancy","Irv Jeffries","Buck Crouse","Dutch Henry",,
"CHA193006120","19300612",0,"Thursday",0,"F","D","WS1","CHA","CHI10","burkb102","lyont102","nalld901","dinnb101","(none)","(none)","","",8000,"109","DWV","DWV","2000/09/17 7:17PM","",1,0,0,0,-1,0,0,0,0,9,6,10,12,13,0,1,9,3,"lyont102","burkb102","","","wests101",8,"rices101",9,"goslg101",7,"cronj101",6,"myerb103",4,"blueo102",5,"hayej101",3,"spenr101",2,"burkb102",1,"kerrj102",6,"watwj101",8,"jolls101",7,"reync102",9,"cissb101",4,"clanb101",3,"jeffi101",5,"autrc102",2,"lyont102",1,"thomm101","","","",,,51,,,,000300003,01013032x,39,0,0,1,6,0,0,0,3,0,3,1,0,0,0,2,10,10,0,0,24,11,0,2,0,32,2,1,2,10,2,0,1,2,0,1,0,1,1,0,1,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Ted Lyons","Bobby Burke","(none)","jolls101","Smead Jolley","Sam West","Sam Rice","Goose Goslin","Joe Cronin","Buddy Myer","Ossie Bluege","Jackie Hayes","Roy Spencer","Bobby Burke","John Kerr","Johnny Watwood","Smead Jolley","Carl Reynolds","Bill Cissell","Bud Clancy","Irv Jeffries","Chick Autry","Ted Lyons",,
"CHA193006130","19300613",0,"Friday",0,"F","D","WS1","CHA","CHI10","liska101","weilb101","dinnb101","nalld901","(none)","(none)","","",13000,"109","DWV","DWV","2000/09/17 8:27PM","",1,0,0,0,-1,0,0,0,0,9,6,2,11,4,2,0,8,8,"liska101","weilb101","","","loepg101",8,"rices101",9,"goslg101",7,"cronj101",6,"myerb103",4,"blueo102",5,"hayej101",3,"spenr101",2,"liska101",1,"kerrj102",6,"watwj101",8,"jolls101",7,"reync102",9,"cissb101",4,"clanb101",3,"jeffi101",5,"croub101",2,"weilb101",1,"","walse102","","",,,54,,,,200030001,100001000,35,1,1,0,5,0,0,0,6,0,6,3,0,1,0,1,2,2,0,0,27,12,0,1,0,29,1,1,0,2,0,1,1,6,0,1,0,1,0,0,2,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Ad Liska","Bob Weiland","(none)","cronj101","Joe Cronin","George Loepp","Sam Rice","Goose Goslin","Joe Cronin","Buddy Myer","Ossie Bluege","Jackie Hayes","Roy Spencer","Ad Liska","John Kerr","Johnny Watwood","Smead Jolley","Carl Reynolds","Bill Cissell","Bud Clancy","Irv Jeffries","Buck Crouse","Bob Weiland",,
"CHA193006140","19300614",0,"Saturday",0,"F","D","BOS","CHA","CHI10","macfd101","faber101","nalld901","dinnb101","(none)","(none)","","",0,"109","DWV","DWV","2000/09/18 3:25PM","",1,0,0,0,-1,0,0,0,0,9,8,4,13,9,2,1,6,8,"macfd101","faber101","","","olivt101",8,"sweeb101",3,"millo102",5,"webbe101",9,"regab101",4,"dursc101",7,"rhynh101",6,"hevij102",2,"macfd101",1,"kerrj102",6,"watwj101",8,"jolls101",7,"reync102",9,"cissb101",4,"clanb101",3,"jeffi101",5,"croub101",2,"faber101",1,"","mckah101","","",,,54,,,,010204001,100100011,39,1,1,0,8,0,1,0,1,1,3,1,0,0,0,1,3,3,0,0,27,12,0,0,0,37,2,3,0,4,0,1,1,0,0,3,0,0,0,0,2,7,7,1,0,27,13,0,0,0,,,,,,,,,,,"Danny MacFayden","Red Faber","(none)","dursc101","Cedric Durst","Tom Oliver","Bill Sweeney","Otto Miller","Earl Webb","Bill Regan","Cedric Durst","Hal Rhyne","Johnny Heving","Danny MacFayden","John Kerr","Johnny Watwood","Smead Jolley","Carl Reynolds","Bill Cissell","Bud Clancy","Irv Jeffries","Buck Crouse","Red Faber",,
"CHA193006160","19300616",0,"Monday",0,"F","D","BOS","CHA","CHI10","russj103","lyont102","dinnb101","nalld901","(none)","geish901","","",0,"109","DWV","DWV","2000/10/26 2:22PM","",1,0,0,0,-1,0,0,0,0,9,6,3,8,9,3,1,4,9,"russj103","lyont102","","","olivt101",8,"sweeb101",3,"millo102",4,"dursc101",7,"webbe101",9,"narlb101",5,"rhynh101",6,"berrc103",2,"russj103",1,"kerrj102",6,"watwj101",8,"reync102",9,"jolls101",7,"cissb101",4,"clanb101",3,"kammw101",5,"bergm103",2,"lyont102",1,"","","","",,,54,,,,002000301,001100001,32,2,1,0,4,0,1,0,4,0,2,0,0,1,0,1,1,1,0,0,27,13,0,2,0,35,2,1,0,3,0,1,0,3,0,2,1,0,1,0,1,5,5,2,0,27,13,0,1,0,,,,,,,,,,,"Jack Russell","Ted Lyons","(none)","","(none)","Tom Oliver","Bill Sweeney","Otto Miller","Cedric Durst","Earl Webb","Bill Narleski","Hal Rhyne","Charlie Berry","Jack Russell","John Kerr","Johnny Watwood","Carl Reynolds","Smead Jolley","Bill Cissell","Bud Clancy","Willie Kamm","Moe Berg","Ted Lyons",,
"CHA193006170","19300617",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","gastm101","walse102","nalld901","geish901","(none)","dinnb101","","",0,"109","DWV","DWV","2000/10/26 2:37PM","",1,0,0,0,-1,0,0,0,0,9,8,5,15,11,1,0,8,6,"gastm101","walse102","","","olivt101",8,"sweeb101",3,"scarr103",7,"webbe101",9,"millo102",4,"narlb101",5,"rhynh101",6,"berrc103",2,"gastm101",1,"kerrj102",6,"watwj101",8,"reync102",9,"jolls101",7,"cissb101",4,"clanb101",3,"kammw101",5,"bergm103",2,"walse102",1,"","carap101","","",,,54,,,,240010100,030001010,40,2,2,0,8,0,0,1,2,0,2,1,0,0,0,1,4,4,0,0,27,15,0,3,0,36,1,0,0,4,0,0,0,2,0,2,0,0,3,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Milt Gaston","Ed Walsh","(none)","scarr103","Russ Scarritt","Tom Oliver","Bill Sweeney","Russ Scarritt","Earl Webb","Otto Miller","Bill Narleski","Hal Rhyne","Charlie Berry","Milt Gaston","John Kerr","Johnny Watwood","Carl Reynolds","Smead Jolley","Bill Cissell","Bud Clancy","Willie Kamm","Moe Berg","Ed Walsh",,
"CHA193007050","19300705",0,"Saturday",0,"F","D","SLA","CHA","CHI10","coffd101","faber101","hildg101","ormsr901","(none)","guthb901","","",0,"109","DWV","DWV","2000/10/27 9:34PM","",1,0,0,0,-1,0,0,0,0,9,1,8,7,13,1,1,5,10,"faber101","coffd101","","","mcnee101",3,"orouf101",5,"goslg101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"manic101",2,"coffd101",1,"kerrj102",4,"mullg101",6,"reync102",9,"jolls101",7,"barnr104",8,"clanb101",3,"kammw101",5,"tateb101",2,"faber101",1,"holsh101","","","",,,51,,,,000100000,00105101x,32,1,0,1,1,0,0,0,1,0,4,0,0,2,0,2,8,8,0,0,24,10,0,1,0,35,3,0,0,8,1,0,0,6,0,4,1,0,0,0,1,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Red Faber","Dick Coffman","(none)","reync102","Carl Reynolds","Earl McNeely","Frank O'Rourke","Goose Goslin","Red Kress","Fred Schulte","Ski Melillo","Ted Gullic","Clyde Manion","Dick Coffman","John Kerr","Greg Mulleavy","Carl Reynolds","Smead Jolley","Red Barnes","Bud Clancy","Willie Kamm","Bennie Tate","Red Faber",,
"CHA193007080","19300708",0,"Tuesday",0,"F","D","DET","CHA","CHI10","sorrv101","lyont102","ormsr901","guthb901","(none)","hildg101","","",0,"109","DWV","DWV","2000/10/28 9:48AM","",1,0,0,0,-1,0,0,0,98,9,2,3,10,8,1,1,6,4,"lyont102","sorrv101","","","johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"koenm101",6,"haywr101",2,"sorrv101",1,"cissb101",4,"mullg101",6,"reync102",9,"jolls101",7,"barnr104",8,"clanb101",3,"kammw101",5,"tateb101",2,"lyont102",1,"","","","",,,51,,,,000010010,02000100x,33,2,1,0,2,0,0,0,2,0,1,0,0,2,0,1,3,3,0,0,24,12,0,1,0,29,0,1,1,3,0,0,0,2,0,2,0,1,1,0,1,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Ted Lyons","Vic Sorrell","(none)","lyont102","Ted Lyons","Roy Johnson","Liz Funk","Charlie Gehringer","Dale Alexander","Marty McManus","John Stone","Mark Koenig","Ray Hayworth","Vic Sorrell","Bill Cissell","Greg Mulleavy","Carl Reynolds","Smead Jolley","Red Barnes","Bud Clancy","Willie Kamm","Bennie Tate","Ted Lyons",,
"CHA193007090","19300709",0,"Wednesday",0,"F","D","DET","CHA","CHI10","uhleg101","thomt103","guthb901","hildg101","(none)","ormsr901","","",0,"109","DWV","DWV","2000/10/28 10:44AM","",1,0,0,0,-1,0,0,0,0,9,6,1,13,6,2,1,8,7,"uhleg101","thomt103","","","johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"stonj102",7,"koenm101",6,"rogeb102",5,"desag101",2,"uhleg101",1,"cissb101",4,"mullg101",6,"reync102",9,"jolls101",7,"watwj101",8,"clanb101",3,"kammw101",5,"tateb101",2,"thomt103",1,"","walse102","","",,,54,,,,030020010,000000001,37,4,0,0,6,1,1,0,2,0,4,0,1,0,0,1,1,1,0,0,27,18,0,2,0,33,3,0,0,1,0,0,0,2,0,2,0,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"George Uhle","Tommy Thomas","(none)","stonj102","John Stone","Roy Johnson","Liz Funk","Charlie Gehringer","Dale Alexander","John Stone","Mark Koenig","Billy Rogell","Gene Desautels","George Uhle","Bill Cissell","Greg Mulleavy","Carl Reynolds","Smead Jolley","Johnny Watwood","Bud Clancy","Willie Kamm","Bennie Tate","Tommy Thomas",,
"CHA193007121","19300712",1,"Saturday",0,"F","D","NYA","CHA","CHI10","pipgg101","lyont102","morig101","mcgob901","(none)","owenb901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/25 10:30AM","",1,0,0,0,-1,0,0,0,0,9,6,11,12,20,2,2,5,10,"lyont102","pipgg101","","","combe101",9,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"riceh101",8,"hargb101",2,"chapb102",5,"pipgg101",1,"jeffi101",5,"mullg101",6,"reync102",9,"jolls101",7,"watwj101",8,"cissb101",4,"clanb101",3,"tateb101",2,"lyont102",1,"pennh101","","","",,,51,,,,110110200,00433100x,36,1,2,0,5,0,1,0,1,0,5,0,0,3,0,3,11,11,1,0,24,10,1,0,0,43,4,1,1,10,0,2,0,0,0,2,0,0,0,0,1,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Ted Lyons","George Pipgras","(none)","reync102","Carl Reynolds","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Harry Rice","Bubbles Hargrave","Ben Chapman","George Pipgras","Irv Jeffries","Greg Mulleavy","Carl Reynolds","Smead Jolley","Johnny Watwood","Bill Cissell","Bud Clancy","Bennie Tate","Ted Lyons",,
"CHA193007130","19300713",0,"Sunday",0,"F","D","NYA","CHA","CHI10","sherr102","henrd101","owenb901","morig101","(none)","mcgob901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/14 1:24PM","",0,0,0,0,-1,0,0,0,140,9,7,5,11,14,0,1,4,16,"sherr102","henrd101","pipgg101","","byrds101",9,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"riceh101",8,"hargb101",2,"chapb102",5,"sherr102",1,"jeffi101",5,"mullg101",6,"reync102",9,"jolls101",7,"watwj101",3,"barnr104",8,"cissb101",4,"tateb101",2,"henrd101",1,"pipgg101","walse102","","",,,54,,,,200103010,000110003,34,1,1,1,6,0,0,0,4,0,5,0,1,2,0,2,5,5,1,0,27,15,0,0,0,41,1,2,0,5,0,1,0,6,0,5,0,0,0,0,2,6,6,0,0,27,17,0,3,0,,,,,,,,,,,"Roy Sherid","Dutch Henry","George Pipgras","laryl101","Lyn Lary","Sammy Byrd","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Harry Rice","Bubbles Hargrave","Ben Chapman","Roy Sherid","Irv Jeffries","Greg Mulleavy","Carl Reynolds","Smead Jolley","Johnny Watwood","Red Barnes","Bill Cissell","Bennie Tate","Dutch Henry",,
