"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"FLO200204240","20020424",0,"Wednesday",0,"F","N","HOU","FLO","MIA01","oswar001","dempr002","froeb901","rapue901","poncl901","randt901","","",5951,"","","","","",1,1,84,7,14,0,0,1,152,9,7,4,12,8,1,0,8,7,"oswar001","dempr002","wagnb001","","biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"blumg001",5,"vizcj001",6,"oswar001",1,"castl001",4,"gonza002",6,"wilsp002",8,"floyc001",7,"lowem001",5,"lee-d002",3,"millk005",9,"johnc002",2,"dempr002",1,"wagnb001","izquh001","","",,,54,,,,310001200,000000220,38,5,1,3,7,0,0,0,4,0,6,0,0,0,0,4,3,3,0,0,27,10,1,2,0,33,3,0,0,4,0,1,0,4,0,9,3,0,2,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Roy Oswalt","Ryan Dempster","Billy Wagner","berkl001","Lance Berkman","Craig Biggio","Brad Ausmus","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Geoff Blum","Jose Vizcaino","Roy Oswalt","Luis Castillo","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Kevin Millar","Charles Johnson","Ryan Dempster",,
"FLO200204250","20020425",0,"Thursday",0,"F","N","HOU","FLO","MIA01","reyns001","burna001","rapue901","poncl901","randt901","froeb901","","",5367,"","","","","",1,1,81,2,12,0,0,1,164,9,4,5,6,6,1,0,10,3,"burna001","reyns001","nunev001","","biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"ensbm001",5,"vizcj001",6,"reyns001",1,"castl001",4,"gonza002",6,"wilsp002",8,"floyc001",7,"lowem001",5,"lee-d002",3,"millk005",9,"johnc002",2,"burna001",1,"puffb001","nunev001","","",,,51,,,,001100101,20001011x,30,0,0,0,4,2,1,2,6,0,9,1,0,0,0,2,4,4,0,0,24,10,0,1,0,29,1,1,1,5,0,0,0,3,1,6,1,0,1,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"A.J Burnett","Shane Reynolds","Vladimir Nunez","millk005","Kevin Millar","Craig Biggio","Brad Ausmus","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Morgan Ensberg","Jose Vizcaino","Shane Reynolds","Luis Castillo","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Kevin Millar","Charles Johnson","A.J Burnett",,
"FLO200204260","20020426",0,"Friday",0,"F","N","ARI","FLO","MIA01","johnr005","olsek001","scotd901","wolfj901","nelsj901","vanvm901","","",16261,"","","","","",1,1,80,7,13,0,0,1,202,9,5,3,12,7,1,1,9,7,"johnr005","olsek001","kim-b001","","womat001",6,"counc001",5,"spivj001",4,"gonzl001",7,"milld002",2,"finls001",8,"bautd001",9,"gracm001",3,"johnr005",1,"castl001",4,"gonza002",6,"wilsp002",8,"lowem001",5,"lee-d002",3,"millk005",7,"owene001",9,"redmm001",2,"olsek001",1,"kim-b001","knotg001","","",,,54,,,,001030001,000100011,37,2,0,1,4,0,0,0,4,0,4,5,1,2,0,3,3,3,0,0,27,8,1,0,0,31,2,0,0,3,0,1,0,5,0,12,2,2,0,0,5,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Randy Johnson","Kevin Olsen","Byung-Hyun Kim","milld002","Damian Miller","Tony Womack","Craig Counsell","Junior Spivey","Luis Gonzalez","Damian Miller","Steve Finley","Danny Bautista","Mark Grace","Randy Johnson","Luis Castillo","Alex Gonzalez","Preston Wilson","Mike Lowell","Derrek Lee","Kevin Millar","Eric Owens","Mike Redmond","Kevin Olsen",,
"FLO200204270","20020427",0,"Saturday",0,"F","N","ARI","FLO","MIA01","batim001","pennb002","wolfj901","nelsj901","vanvm901","scotd901","","",15544,"","","","","",1,1,79,8,10,0,0,1,161,9,3,6,11,10,0,1,10,5,"pennb002","batim001","nunev001","","counc001",6,"finls001",8,"spivj001",4,"gonzl001",7,"bautd001",9,"gracm001",3,"donnc001",5,"barar001",2,"batim001",1,"castl001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"millk005",7,"johnc002",2,"pennb002",1,"morgm001","nunev001","","",,,51,,,,200100000,20300010x,37,1,1,1,3,0,0,0,3,0,7,0,0,2,0,4,6,6,0,0,24,9,0,1,0,32,4,0,0,6,0,0,0,3,0,4,0,0,1,0,4,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Brad Penny","Miguel Batista","Vladimir Nunez","lee-d002","Derrek Lee","Craig Counsell","Steve Finley","Junior Spivey","Luis Gonzalez","Danny Bautista","Mark Grace","Chris Donnels","Rod Barajas","Miguel Batista","Luis Castillo","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Kevin Millar","Charles Johnson","Brad Penny",,
"FLO200204280","20020428",0,"Sunday",0,"F","D","ARI","FLO","MIA01","schic002","beckj002","nelsj901","vanvm901","scotd901","wolfj901","","",13976,"","","","","",1,1,81,4,9,0,0,1,181,9,5,4,8,8,0,0,3,7,"schic002","beckj002","kim-b001","","womat001",6,"counc001",4,"bautd001",9,"gonzl001",7,"finls001",8,"milld002",2,"gracm001",3,"donnc001",5,"schic002",1,"fox-a001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"millk005",7,"johnc002",2,"beckj002",1,"kim-b001","knotg001","","",,,54,,,,200003000,000211000,33,1,0,3,5,1,0,0,1,0,7,1,0,1,0,4,4,4,0,0,27,1,0,0,0,35,1,0,2,4,0,0,0,3,0,17,1,0,0,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Curt Schilling","Josh Beckett","Byung-Hyun Kim","milld002","Damian Miller","Tony Womack","Craig Counsell","Danny Bautista","Luis Gonzalez","Steve Finley","Damian Miller","Mark Grace","Chris Donnels","Curt Schilling","Andy Fox","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Kevin Millar","Charles Johnson","Josh Beckett",,
"FLO200205070","20020507",0,"Tuesday",0,"F","N","SDN","FLO","MIA01","joneb003","dempr002","buckc901","carlm901","hirsj901","bellw901","","",6098,"","","","","",1,1,83,1,5,0,0,1,186,9,4,12,9,12,0,1,10,10,"dempr002","joneb003","","","jimed001",4,"kotsm001",8,"klesr001",9,"nevip001",3,"lankr001",7,"burrs001",5,"vazqr001",6,"lampt001",2,"joneb003",1,"castl001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"johnc002",2,"dempr002",1,"boydj001","darev001","","",,,51,,,,000001201,53011110x,34,2,0,1,3,1,0,0,6,0,8,0,1,0,0,3,12,12,0,0,24,5,1,0,0,36,2,1,2,12,0,0,1,9,0,8,2,0,0,0,3,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"Ryan Dempster","Bobby J. Jones","(none)","wilsp002","Preston Wilson","D'Angelo Jimenez","Mark Kotsay","Ryan Klesko","Phil Nevin","Ray Lankford","Sean Burroughs","Ramon Vazquez","Tom Lampkin","Bobby J. Jones","Luis Castillo","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Eric Owens","Charles Johnson","Ryan Dempster",,
"FLO200205080","20020508",0,"Wednesday",0,"F","N","SDN","FLO","MIA01","tomkb001","olsek001","carlm901","hirsj901","bellw901","buckc901","","",6915,"","","","","",1,1,82,2,10,0,0,2,185,9,4,7,8,9,1,0,11,7,"mairo001","fikaj001","nunev001","","jimed001",4,"kotsm001",8,"klesr001",9,"nevip001",3,"lankr001",7,"burrs001",5,"cruzd001",6,"lampt001",2,"tomkb001",1,"castl001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"johnc002",2,"olsek001",1,"fikaj001","nunev001","","",,,51,,,,000100210,00020104x,34,2,0,2,4,0,0,0,8,0,5,2,0,1,0,4,5,5,0,0,24,11,0,2,0,32,6,0,0,5,0,0,0,6,3,9,2,1,0,0,5,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Oswaldo Mairena","Jeremy Fikac","Vladimir Nunez","","(none)","D'Angelo Jimenez","Mark Kotsay","Ryan Klesko","Phil Nevin","Ray Lankford","Sean Burroughs","Deivi Cruz","Tom Lampkin","Brett Tomko","Luis Castillo","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Eric Owens","Charles Johnson","Kevin Olsen",,
"FLO200205090","20020509",0,"Thursday",0,"F","N","SDN","FLO","MIA01","tollb001","izquh001","hirsj901","bellw901","buckc901","carlm901","","",5461,"","","","","",1,1,83,8,16,0,0,1,153,9,0,1,5,8,0,0,8,5,"izquh001","tollb001","nunev001","","jimed001",4,"kotsm001",8,"klesr001",9,"nevip001",3,"tramb001",7,"cruzd001",6,"lampt001",2,"vazqr001",5,"tollb001",1,"castl001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"johnc002",2,"izquh001",1,"reeds001","nunev001","","",,,51,,,,000000000,01000000x,30,0,1,0,0,0,0,0,5,0,4,1,1,1,0,2,1,1,2,0,24,13,0,2,0,28,4,0,0,1,1,0,0,1,1,6,0,1,1,0,4,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Hansel Izquierdo","Brian Tollberg","Vladimir Nunez","owene001","Eric Owens","D'Angelo Jimenez","Mark Kotsay","Ryan Klesko","Phil Nevin","Bubba Trammell","Deivi Cruz","Tom Lampkin","Ramon Vazquez","Brian Tollberg","Luis Castillo","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Eric Owens","Charles Johnson","Hansel Izquierdo",,
"FLO200205100","20020510",0,"Friday",0,"F","N","LAN","FLO","MIA01","ishik001","burna001","coope901","reilm901","kellj901","mealj901","","",12953,"","","","","",1,1,83,3,10,0,0,1,180,9,3,4,6,9,0,0,8,9,"nunev001","carrg001","","","robed001",8,"iztuc001",6,"grees001",9,"lodup001",2,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"ishik001",1,"castl001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"johnc002",2,"burna001",1,"carrg001","nunev001","","",,,51,,,,000001011,110000101,31,1,0,0,3,0,1,0,6,0,11,0,0,0,0,3,3,3,1,0,24,8,1,2,0,30,3,0,0,4,0,0,0,7,2,9,2,3,0,0,2,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Vladimir Nunez","Giovanni Carrara","(none)","castl001","Luis Castillo","Dave Roberts","Cesar Izturis","Shawn Green","Paul Lo Duca","Brian Jordan","Eric Karros","Adrian Beltre","Mark Grudzielanek","Kazuhisa Ishii","Luis Castillo","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Eric Owens","Charles Johnson","A.J Burnett",,
"FLO200205110","20020511",0,"Saturday",0,"F","N","LAN","FLO","MIA01","browk001","tavaj001","reilm901","kellj901","mealj901","coope901","","",19767,"","","","","",1,1,82,7,15,0,0,2,146,9,3,0,6,6,0,2,5,7,"browk001","tavaj001","gagne001","","robed001",8,"iztuc001",6,"grees001",9,"lodup001",2,"karre001",3,"jordb001",7,"belta001",5,"grudm001",4,"browk001",1,"castl001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"johnc002",2,"tavaj001",1,"gagne001","knotg001","","",,,54,,,,000300000,000000000,33,2,0,0,3,0,0,0,2,0,8,0,0,2,0,3,0,0,0,0,27,9,0,1,0,32,1,1,0,0,0,0,1,1,0,12,0,0,1,0,4,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Kevin Brown","Julian Tavarez","Eric Gagne","grudm001","Mark Grudzielanek","Dave Roberts","Cesar Izturis","Shawn Green","Paul Lo Duca","Eric Karros","Brian Jordan","Adrian Beltre","Mark Grudzielanek","Kevin Brown","Luis Castillo","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Eric Owens","Charles Johnson","Julian Tavarez",,
"FLO200205120","20020512",0,"Sunday",0,"F","D","LAN","FLO","MIA01","nomoh001","dempr002","kellj901","mealj901","coope901","reilm901","","",7930,"","","","","",1,1,85,7,17,0,0,2,164,9,3,11,9,13,1,0,5,9,"dempr002","nomoh001","","","robed001",8,"iztuc001",6,"grees001",9,"karre001",3,"grudm001",4,"jordb001",7,"belta001",5,"kreuc001",2,"nomoh001",1,"fox-a001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"redmm001",2,"dempr002",1,"orosj001","","","",,,51,,,,200001000,00214040x,31,2,0,1,3,0,1,1,2,0,7,0,1,3,0,4,10,10,2,0,24,5,0,0,0,35,4,1,2,11,1,1,1,5,1,11,3,0,0,1,1,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Ryan Dempster","Hideo Nomo","(none)","fox-a001","Andy Fox","Dave Roberts","Cesar Izturis","Shawn Green","Eric Karros","Mark Grudzielanek","Brian Jordan","Adrian Beltre","Chad Kreuter","Hideo Nomo","Andy Fox","Alex Gonzalez","Preston Wilson","Cliff Floyd","Mike Lowell","Derrek Lee","Eric Owens","Mike Redmond","Ryan Dempster",,
"FLO200205280","20020528",0,"Tuesday",0,"F","N","CIN","FLO","MIA01","desse001","tavaj001","darlg901","emmep901","timmt901","ripps901","","",7386,"","","","","",1,1,82,7,10,0,0,2,219,11,6,5,10,14,2,0,4,16,"gravd001","nunev001","","","walkt002",4,"dunna001",7,"grifk002",8,"cases001",3,"keara001",9,"boona001",5,"larkb001",6,"laruj001",2,"desse001",1,"castl001",4,"fox-a001",6,"wilsp002",8,"floyc001",9,"lowem001",5,"owene001",7,"lee-d002",3,"johnc002",2,"tavaj001",1,"gravd001","nunev001","","",,,66,,,,21000100101,02200000100,39,1,0,2,6,1,0,0,3,0,4,0,1,2,0,6,4,4,0,0,33,13,1,0,0,45,2,0,0,5,2,0,0,7,2,10,1,1,0,0,5,6,6,0,1,33,17,0,2,0,,,,,,,,,,,"Danny Graves","Vladimir Nunez","(none)","boona001","Aaron Boone","Todd Walker","Adam Dunn","Ken Griffey","Sean Casey","Austin Kearns","Aaron Boone","Barry Larkin","Jason LaRue","Elmer Dessens","Luis Castillo","Andy Fox","Preston Wilson","Cliff Floyd","Mike Lowell","Eric Owens","Derrek Lee","Charles Johnson","Julian Tavarez",,
"FLO200205290","20020529",0,"Wednesday",0,"F","N","CIN","FLO","MIA01","hamij002","beckj002","emmep901","timmt901","ripps901","darlg901","","",6836,"","","","","",1,1,84,1,5,0,0,1,184,9,8,2,14,11,1,1,11,9,"hamij002","beckj002","","","walkt002",4,"encaj001",8,"cases001",3,"dunna001",7,"keara001",9,"boona001",5,"larkb001",6,"laruj001",2,"hamij002",1,"castl001",4,"fox-a001",6,"floyc001",9,"lowem001",5,"millk005",7,"owene001",8,"lee-d002",3,"johnc002",2,"beckj002",1,"almac001","izquh001","","",,,54,,,,520000001,000000110,42,4,0,1,8,0,0,1,3,0,10,1,0,0,0,4,2,2,0,0,27,11,0,1,0,37,2,0,1,2,0,0,1,0,0,2,0,0,1,0,4,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Joey Hamilton","Josh Beckett","(none)","cases001","Sean Casey","Todd Walker","Juan Encarnacion","Sean Casey","Adam Dunn","Austin Kearns","Aaron Boone","Barry Larkin","Jason LaRue","Joey Hamilton","Luis Castillo","Andy Fox","Cliff Floyd","Mike Lowell","Kevin Millar","Eric Owens","Derrek Lee","Charles Johnson","Josh Beckett",,
"FLO200205300","20020530",0,"Thursday",0,"F","N","CIN","FLO","MIA01","haynj001","olsek001","timmt901","ripps901","darlg901","emmep901","","",6140,"","","","","",1,1,80,8,8,0,0,1,165,9,4,1,7,7,0,1,5,6,"haynj001","olsek001","gravd001","","walkt002",4,"encaj001",9,"grifk002",8,"dunna001",7,"cases001",3,"boona001",5,"larkb001",6,"laruj001",2,"haynj001",1,"castl001",4,"fox-a001",6,"wilsp002",8,"lowem001",5,"owene001",9,"millk005",7,"lee-d002",3,"redmm001",2,"olsek001",1,"gravd001","loopb001","","",,,54,,,,020000101,000000100,32,0,0,2,3,1,1,0,2,0,8,0,0,1,0,4,1,1,0,0,27,14,0,2,0,32,0,0,1,1,0,0,0,2,0,7,1,0,2,0,3,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Jimmy Haynes","Kevin Olsen","Danny Graves","larkb001","Barry Larkin","Todd Walker","Juan Encarnacion","Ken Griffey","Adam Dunn","Sean Casey","Aaron Boone","Barry Larkin","Jason LaRue","Jimmy Haynes","Luis Castillo","Andy Fox","Preston Wilson","Mike Lowell","Eric Owens","Kevin Millar","Derrek Lee","Mike Redmond","Kevin Olsen",,
"FLO200205310","20020531",0,"Friday",0,"F","N","NYN","FLO","MIA01","astap001","burna001","welkb901","wegnm901","barkl901","rapue901","","",18177,"","","","","",1,1,80,1,10,0,0,2,206,10,6,5,8,7,1,0,9,5,"robeg001","nunev001","benia001","","alomr001",4,"peret004",8,"piazm001",2,"vaugm001",3,"alfoe001",5,"burnj001",9,"ceder001",7,"ordor001",6,"astap001",1,"castl001",4,"fox-a001",6,"floyc001",9,"lowem001",5,"wilsp002",8,"millk005",7,"lee-d002",3,"johnc002",2,"burna001",1,"benia001","nunev001","","",,,60,,,,0300011001,0200000300,36,2,0,2,6,0,1,1,7,1,14,0,1,0,0,5,5,5,0,0,30,7,1,0,0,36,1,0,1,4,0,0,0,4,0,11,2,0,0,0,5,6,6,1,0,30,6,0,0,0,,,,,,,,,,,"Grant Roberts","Vladimir Nunez","Armando Benitez","ordor001","Rey Ordonez","Roberto Alomar","Timoniel Perez","Mike Piazza","Mo Vaughn","Edgardo Alfonzo","Jeromy Burnitz","Roger Cedeno","Rey Ordonez","Pedro Astacio","Luis Castillo","Andy Fox","Cliff Floyd","Mike Lowell","Preston Wilson","Kevin Millar","Derrek Lee","Charles Johnson","A.J Burnett",,
"FLO200206010","20020601",0,"Saturday",0,"F","N","NYN","FLO","MIA01","damij001","dempr002","wegnm901","barkl901","rapue901","welkb901","","",33291,"","","","","",1,1,82,2,5,0,0,2,186,9,7,9,11,11,2,1,8,6,"mairo001","komis001","nunev001","","alomr001",4,"peret004",8,"piazm001",2,"vaugm001",3,"alfoe001",5,"burnj001",9,"ceder001",7,"ordor001",6,"damij001",1,"castl001",4,"fox-a001",6,"floyc001",9,"lowem001",5,"wilsp002",8,"millk005",3,"owene001",7,"johnc002",2,"dempr002",1,"guthm001","nunev001","","",,,51,,,,010500001,30201030x,34,3,1,0,7,2,0,0,6,0,7,0,1,0,0,4,8,8,0,0,24,9,0,0,0,34,2,0,3,9,0,0,1,4,0,6,0,1,0,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Oswaldo Mairena","Satoru Komiyama","Vladimir Nunez","lowem001","Mike Lowell","Roberto Alomar","Timoniel Perez","Mike Piazza","Mo Vaughn","Edgardo Alfonzo","Jeromy Burnitz","Roger Cedeno","Rey Ordonez","Jeff D'Amico","Luis Castillo","Andy Fox","Cliff Floyd","Mike Lowell","Preston Wilson","Kevin Millar","Eric Owens","Charles Johnson","Ryan Dempster",,
"FLO200206020","20020602",0,"Sunday",0,"F","D","NYN","FLO","MIA01","leita001","tavaj001","barkl901","rapue901","welkb901","wegnm901","","",19405,"","","","","",1,1,89,7,12,0,0,1,188,9,3,7,9,12,0,0,10,10,"tavaj001","leita001","nunev001","","alomr001",4,"alfoe001",5,"peret004",8,"vaugm001",3,"burnj001",9,"ceder001",7,"wilsv001",2,"ordor001",6,"leita001",1,"castl001",4,"fox-a001",6,"floyc001",9,"lowem001",5,"wilsp002",8,"millk005",7,"lee-d002",3,"redmm001",2,"tavaj001",1,"komis001","nunev001","","",,,51,,,,000002001,02014000x,35,1,0,0,3,1,0,0,4,0,6,0,0,0,0,3,7,7,0,0,24,9,0,0,0,34,1,1,2,6,0,0,2,5,1,6,2,2,0,0,5,3,3,0,1,27,8,0,0,0,,,,,,,,,,,"Julian Tavarez","Al Leiter","Vladimir Nunez","lee-d002","Derrek Lee","Roberto Alomar","Edgardo Alfonzo","Timoniel Perez","Mo Vaughn","Jeromy Burnitz","Roger Cedeno","Vance Wilson","Rey Ordonez","Al Leiter","Luis Castillo","Andy Fox","Cliff Floyd","Mike Lowell","Preston Wilson","Kevin Millar","Derrek Lee","Mike Redmond","Julian Tavarez",,
"FLO200206140","20020614",0,"Friday",0,"F","N","TBA","FLO","MIA01","sturt001","tavaj001","wolfj901","fleta901","brinj901","fostm901","","",9580,"","","","","",1,1,74,5,3,0,0,2,216,14,4,3,12,6,0,0,6,11,"yan-e001","mairo001","harpt002","","winnr001",8,"vaugg001",7,"cox-s001",3,"grieb001",9,"huffa001",5,"flahj001",2,"aberb001",4,"gomec001",6,"sturt001",1,"castl001",4,"fox-a001",6,"floyc001",9,"lowem001",5,"lee-d002",3,"millk005",7,"wilsp002",8,"johnc002",2,"tavaj001",1,"harpt002","mairo001","","",,,84,,,,00010000100101,00010001000100,47,7,0,0,4,1,0,1,3,0,3,0,0,4,0,4,3,3,0,0,42,13,0,1,0,42,3,0,0,3,3,1,0,10,1,10,0,1,1,0,4,4,4,1,0,42,22,0,5,0,,,,,,,,,,,"Esteban Yan","Oswaldo Mairena","Travis Harper","grieb001","Ben Grieve","Randy Winn","Greg Vaughn","Steve Cox","Ben Grieve","Aubrey Huff","John Flaherty","Brent Abernathy","Chris Gomez","Tanyon Sturtze","Luis Castillo","Andy Fox","Cliff Floyd","Mike Lowell","Derrek Lee","Kevin Millar","Preston Wilson","Charles Johnson","Julian Tavarez",,
