"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS2196304190",9,0,"breem101",1,1,5,"breem101",4,66
"WS2196304190",9,0,"hamis101",1,9,1,"duckj101",1,69
"WS2196304190",9,1,"reedj101",0,6,9,"marir101",9,75
"WS2196304190",9,1,"schaj102",1,9,11,"hamis101",1,75
"WS2196304200",3,1,"kunkb101",0,9,1,"stafb101",1,27
"WS2196304200",5,0,"longd101",0,9,11,"kunkb101",1,39
"WS2196304200",5,1,"renih101",0,9,1,"longd101",11,42
"WS2196304200",7,0,"blanj101",0,9,11,"renih101",1,58
"WS2196304200",7,1,"bridm101",0,9,1,"blanj101",11,59
"WS2196304210",2,1,"boutj101",0,9,1,"terrr101",1,22
"WS2196304210",4,1,"kliml101",1,9,11,"ostec103",1,38
"WS2196304210",5,0,"bronj101",1,9,1,"kliml101",11,41
"WS2196304210",8,1,"kingj101",1,9,11,"bronj101",1,75
"WS2196304210",9,0,"hannj102",1,9,1,"kingj101",11,76
"WS2196304210",9,1,"reedj101",0,5,9,"marir101",9,80
"WS2196304210",9,1,"retzk101",1,1,11,"breem101",4,80
"WS2196304220",4,1,"nelsm101",0,9,1,"mcbrk101",1,35
"WS2196304220",6,0,"kirke102",0,9,11,"nelsm101",1,44
"WS2196304220",6,1,"grbae101",0,9,1,"kirke102",11,48
"WS2196304220",8,0,"satrt101",0,7,11,"thomg102",9,57
"WS2196304220",8,0,"huntk102",0,9,11,"grbae101",1,59
"WS2196304220",8,1,"huntk102",0,9,7,"huntk102",11,60
"WS2196304220",8,1,"morgt101",0,7,1,"satrt101",11,60
"WS2196304220",8,1,"wagnl101",0,4,9,"wagnl101",7,60
"WS2196304230",7,0,"koppj101",0,9,11,"belib101",1,52
"WS2196304230",7,1,"navaj101",0,9,1,"koppj101",11,54
"WS2196304230",7,1,"phild103",1,9,11,"rudod103",1,55
"WS2196304230",7,1,"fowla101",0,9,1,"navaj101",1,56
"WS2196304230",8,0,"klinr102",1,9,1,"phild103",11,59
"WS2196304230",8,0,"sadob101",0,6,11,"huntk102",7,63
"WS2196304230",8,1,"thomg102",0,6,9,"sadob101",11,64
"WS2196304230",8,1,"wagnl101",0,5,7,"wagnl101",9,64
"WS2196304230",9,0,"rodgb102",0,9,11,"fowla101",1,70
"WS2196304230",9,1,"rodgb102",0,9,2,"rodgb102",11,76
"WS2196304230",9,1,"sprij102",0,8,1,"sadoe101",2,76
"WS2196304230",9,1,"breem101",1,7,12,"schmb101",2,77
"WS2196304230",9,1,"leppd101",1,9,11,"klinr102",1,78
"WS2196304230",9,1,"browt101",1,9,12,"leppd101",11,79
"WS2196304230",10,0,"retzk101",1,7,2,"breem101",12,81
"WS2196304230",10,0,"coatj101",1,9,1,"browt101",12,81
"WS2196304230",10,0,"satrt101",0,8,11,"sprij102",1,84
"WS2196304230",10,1,"morgt101",0,8,1,"satrt101",11,85
"WS2196304240",4,0,"duckj101",1,9,1,"boulc101",1,30
"WS2196304240",5,1,"kingj101",1,9,11,"duckj101",1,45
"WS2196304240",6,0,"bronj101",1,9,1,"kingj101",11,50
"WS2196304240",7,1,"browt101",1,9,11,"bronj101",1,62
"WS2196304240",8,0,"hannj102",1,9,1,"browt101",11,65
"WS2196304240",9,1,"tuttb101",0,3,8,"hallj107",7,77
"WS2196304240",9,1,"greel101",0,1,7,"greel101",8,77
"WS2196304240",9,1,"leppd101",1,9,11,"hannj102",1,79
"WS2196304240",9,1,"cottc101",1,9,12,"leppd101",11,80
"WS2196304250",6,1,"browt101",1,9,11,"stend101",1,44
"WS2196304250",7,0,"duckj101",1,9,1,"browt101",11,47
"WS2196304250",8,1,"breem101",1,7,11,"kliml101",4,58
"WS2196304250",8,1,"schmb101",1,9,11,"duckj101",1,60
"WS2196304250",9,0,"breem101",1,7,4,"breem101",11,61
"WS2196304250",9,0,"danib102",1,9,1,"schmb101",11,61
"WS2196304250",9,1,"greel101",0,1,7,"greel101",8,65
"WS2196304250",9,1,"tuttb101",0,3,8,"hallj107",7,65
"WS2196304261",4,1,"bassn101",0,9,1,"segud101",1,40
"WS2196304261",7,0,"jimem101",0,8,11,"sullh101",2,74
"WS2196304261",7,0,"danib102",1,9,1,"ostec103",1,74
"WS2196304261",7,1,"bryab101",0,8,2,"jimem101",11,75
"WS2196304261",8,0,"tartj101",0,9,11,"bassn101",1,79
"WS2196304261",8,0,"hannj102",1,9,1,"danib102",1,82
"WS2196304261",8,1,"lovrp101",0,9,1,"tartj101",11,84
"WS2196304261",9,0,"delgb101",0,8,11,"bryab101",2,90
"WS2196304261",9,0,"rudod103",1,9,1,"hannj102",1,90
"WS2196304261",9,0,"azcuj101",0,9,11,"lovrp101",1,91
"WS2196304261",9,0,"boulc101",1,9,1,"rudod103",1,91
"WS2196304261",9,1,"delgb101",0,8,8,"delgb101",11,94
"WS2196304261",9,1,"azcuj101",0,9,2,"azcuj101",11,94
"WS2196304261",9,1,"fiscb101",0,5,1,"essec101",7,94
"WS2196304261",9,1,"cimog101",0,2,9,"cimog101",8,94
"WS2196304261",9,1,"alusg101",0,6,7,"alusg101",9,94
"WS2196304261",9,1,"minom101",1,7,11,"cottc101",4,94
"WS2196304261",9,1,"phild103",1,8,11,"brine101",6,95
"WS2196304261",9,1,"browt101",1,8,12,"phild103",11,96
"WS2196304261",9,1,"leppd101",1,9,11,"boulc101",1,96
"WS2196304261",9,1,"breem101",1,9,12,"leppd101",11,97
"WS2196304261",10,0,"breem101",1,9,6,"breem101",12,99
"WS2196304261",10,0,"bronj101",1,8,1,"browt101",12,99
"WS2196304261",10,0,"kliml101",1,7,4,"minom101",11,99
"WS2196304262",8,0,"essec101",0,9,11,"bowst101",1,57
"WS2196304262",8,1,"lovrp101",0,9,1,"essec101",11,59
"WS2196304270",4,0,"duckj101",1,9,1,"klinr102",1,27
"WS2196304270",7,1,"phild103",1,8,11,"brine101",6,57
"WS2196304270",7,1,"kingj101",1,9,11,"duckj101",1,58
"WS2196304270",7,1,"willd111",0,9,1,"pfisd101",1,59
"WS2196304270",7,1,"osbob101",1,2,11,"cottc101",4,60
"WS2196304270",8,0,"osbob101",1,2,5,"osbob101",11,61
"WS2196304270",8,0,"phild103",1,8,4,"phild103",11,61
"WS2196304270",8,0,"breem101",1,7,6,"breem101",5,61
"WS2196304270",8,0,"kingj101",1,9,9,"kingj101",11,61
"WS2196304270",8,0,"lockd101",1,4,8,"lockd101",9,61
"WS2196304270",8,0,"danib102",1,1,1,"pierj102",8,61
"WS2196304270",8,0,"alusg101",0,9,11,"willd111",1,66
"WS2196304270",8,1,"wyatj102",0,9,1,"alusg101",11,67
"WS2196304270",8,1,"tartj101",0,3,8,"jimem101",9,67
"WS2196304270",8,1,"cimog101",0,2,9,"cimog101",8,67
"WS2196304270",8,1,"delgb101",0,6,7,"essec101",7,67
"WS2196304270",8,1,"browt101",1,6,12,"leppd101",2,71
"WS2196304270",8,1,"retzk101",1,7,11,"breem101",6,71
"WS2196304270",9,0,"retzk101",1,7,2,"retzk101",11,72
"WS2196304270",9,0,"browt101",1,6,3,"browt101",12,72
"WS2196304270",9,0,"hintc101",1,5,6,"hintc101",3,72
"WS2196304270",9,0,"boulc101",1,1,1,"danib102",1,75
"WS2196304270",9,1,"kliml101",1,1,11,"boulc101",1,83
"WS2196304280",6,1,"browt101",1,9,11,"coatj101",1,46
"WS2196304280",7,0,"hannj102",1,9,1,"browt101",11,50
"WS2196304280",7,0,"cimog101",0,3,12,"jimem101",9,53
"WS2196304280",7,1,"cimog101",0,3,9,"cimog101",12,54
"WS2196304280",7,1,"phild103",1,8,11,"brine101",6,58
"WS2196304280",7,1,"fiscb101",0,9,1,"rakoe101",1,59
"WS2196304280",7,1,"kliml101",1,9,11,"hannj102",1,59
"WS2196304280",8,0,"phild103",1,8,4,"phild103",11,61
"WS2196304280",8,0,"cottc101",1,7,6,"cottc101",4,61
"WS2196304280",8,0,"bronj101",1,9,1,"kliml101",11,61
"WS2196304280",8,0,"ostec103",1,9,1,"bronj101",1,63
"WS2196304280",8,0,"alusg101",0,8,11,"bryab101",2,64
"WS2196304280",8,0,"delgb101",0,8,12,"alusg101",11,65
"WS2196304280",8,1,"delgb101",0,8,7,"delgb101",12,71
"WS2196304280",8,1,"sullh101",0,6,2,"essec101",7,71
"WS2196305070",2,0,"kingj101",1,1,9,"pierj102",8,8
"WS2196305070",2,0,"lockd101",1,4,8,"lockd101",9,8
"WS2196305070",4,0,"whitf103",0,4,12,"adcoj101",3,23
"WS2196305070",4,1,"whitf103",0,4,3,"whitf103",12,26
"WS2196305070",8,1,"burte101",0,5,7,"frant101",7,60
"WS2196305070",8,1,"breem101",1,9,11,"ostec103",1,60
"WS2196305070",9,0,"klinr102",1,9,1,"breem101",11,64
"WS2196305070",9,1,"niscr101",0,9,1,"mcdos101",1,69
"WS2196305070",9,1,"latmb101",0,9,1,"niscr101",1,70
"WS2196305070",9,1,"browt101",1,6,12,"leppd101",2,71
"WS2196305070",9,1,"phild103",1,7,11,"cottc101",4,71
"WS2196305070",9,1,"retzk101",1,8,11,"brine101",6,72
"WS2196305070",9,1,"schmb101",1,9,11,"klinr102",1,73
"WS2196305070",10,0,"browt101",1,6,3,"browt101",12,74
"WS2196305070",10,0,"phild103",1,7,4,"phild103",11,74
"WS2196305070",10,0,"retzk101",1,8,2,"retzk101",11,74
"WS2196305070",10,0,"osbob101",1,5,5,"osbob101",3,74
"WS2196305070",10,0,"hintc101",1,3,6,"hintc101",5,74
"WS2196305070",10,0,"coatj101",1,9,1,"schmb101",11,74
"WS2196305070",10,0,"lupla101",0,9,11,"latmb101",1,74
"WS2196305070",10,1,"lupla101",0,9,9,"lupla101",11,77
"WS2196305070",10,1,"alleb101",0,2,1,"kirkw101",9,77
"WS2196305070",10,1,"bronj101",1,1,11,"kingj101",9,77
"WS2196305070",11,0,"danib102",1,1,9,"bronj101",11,81
"WS2196305070",11,0,"danib102",1,1,7,"danib102",9,82
"WS2196305070",11,0,"minom101",1,2,9,"minom101",7,82
"WS2196305070",11,0,"romaj101",0,7,11,"martt101",6,85
"WS2196305070",11,0,"delam101",0,6,12,"alvim101",5,85
"WS2196305070",11,0,"granj101",0,7,12,"romaj101",11,86
"WS2196305070",11,0,"quira101",1,9,1,"coatj101",1,87
"WS2196305070",11,1,"delam101",0,6,5,"delam101",12,89
"WS2196305070",11,1,"tasbw101",0,7,4,"granj101",12,89
"WS2196305070",11,1,"heldw101",0,3,6,"heldw101",4,89
"WS2196305080",7,0,"romaj101",0,8,11,"edwad102",2,48
"WS2196305080",7,1,"romaj101",0,8,2,"romaj101",11,49
"WS2196305080",12,0,"greeg101",0,5,11,"frant101",7,80
"WS2196305080",12,1,"burte101",0,5,7,"greeg101",11,81
"WS2196305080",13,0,"lupla101",0,9,11,"kralj101",1,90
"WS2196305080",13,1,"latmb101",0,9,1,"lupla101",11,93
"WS2196305080",13,1,"phild103",1,9,11,"rudod103",1,94
"WS2196305080",13,1,"retzk101",1,1,11,"pierj102",8,95
"WS2196305080",13,1,"niscr101",0,9,1,"latmb101",1,95
"WS2196305080",13,1,"breem101",1,1,11,"retzk101",11,95
"WS2196305090",4,1,"ramop101",0,9,1,"granj101",1,34
"WS2196305090",8,0,"landh101",1,6,2,"leppd101",2,60
"WS2196305090",8,0,"burte101",0,9,11,"ramop101",1,60
"WS2196305090",8,1,"niscr101",0,9,1,"burte101",11,63
"WS2196305090",9,0,"kirkw101",0,7,11,"delam101",5,70
"WS2196305090",9,0,"greeg101",0,8,11,"martt101",6,71
"WS2196305140",5,1,"browt101",1,9,11,"stend101",1,40
"WS2196305140",6,0,"quira101",1,9,1,"browt101",11,41
"WS2196305140",8,1,"snydr102",0,3,7,"smita102",9,63
"WS2196305140",8,1,"saveb101",0,6,8,"poweb101",7,63
"WS2196305140",8,1,"branj101",0,7,9,"branj101",8,63
"WS2196305140",8,1,"phild103",1,9,11,"quira101",1,64
"WS2196305140",9,0,"ostec103",1,9,1,"phild103",11,66
"WS2196305150",5,0,"snydr102",0,4,12,"gentj101",3,35
"WS2196305150",5,1,"snydr102",0,4,7,"snydr102",12,38
"WS2196305150",5,1,"poweb101",0,6,3,"poweb101",7,38
"WS2196305150",6,1,"browt101",1,9,11,"chent101",1,45
"WS2196305150",7,0,"browt101",1,9,7,"browt101",11,47
"WS2196305150",7,0,"bronj101",1,1,1,"minom101",7,47
"WS2196305150",7,1,"saveb101",0,3,8,"smita102",9,50
"WS2196305150",7,1,"branj101",0,7,9,"branj101",8,50
"WS2196305150",9,1,"phild103",1,1,11,"bronj101",1,69
"WS2196305181",7,0,"triag101",0,9,11,"aguih101",1,54
"WS2196305181",7,1,"sturt101",0,9,1,"triag101",11,57
"WS2196305181",8,0,"brutb101",0,6,11,"kostf101",9,63
"WS2196305181",8,0,"klinr102",1,9,1,"ostec103",1,64
"WS2196305181",8,0,"herzw101",0,9,11,"sturt101",1,67
"WS2196305181",8,1,"brutb101",0,6,8,"brutb101",11,70
"WS2196305181",8,1,"kalia101",0,3,9,"kalia101",8,70
"WS2196305181",8,1,"fox-t101",0,9,1,"herzw101",11,70
"WS2196305181",9,0,"landh101",1,6,2,"leppd101",2,73
"WS2196305181",9,1,"phild103",1,8,11,"cottc101",4,83
"WS2196305181",9,1,"kingj101",1,9,11,"klinr102",1,84
"WS2196305182",1,1,"sturt101",0,9,1,"bunnj101",1,5
"WS2196305182",5,1,"pierj102",1,9,11,"quira101",1,39
"WS2196305182",6,0,"bronj101",1,9,1,"pierj102",11,47
"WS2196305182",6,1,"egand101",0,9,1,"sturt101",1,52
"WS2196305182",7,0,"kostf101",0,9,11,"egand101",1,60
"WS2196305182",7,1,"foytp101",0,9,1,"kostf101",11,61
"WS2196305182",8,1,"herzw101",0,3,9,"kalia101",9,69
"WS2196305182",9,0,"freeb103",0,9,11,"foytp101",1,75
"WS2196305190",5,1,"pierj102",1,9,11,"stend101",1,43
"WS2196305190",6,0,"coatj101",1,9,1,"pierj102",11,46
"WS2196305190",8,1,"minom101",1,9,11,"coatj101",1,65
"WS2196305190",9,0,"duckj101",1,9,1,"minom101",11,68
"WS2196305190",9,1,"phild103",1,8,11,"cottc101",4,79
"WS2196305200",6,0,"maxwc101",0,7,11,"weisa101",6,44
"WS2196305200",6,1,"hansr102",0,7,6,"maxwc101",11,46
"WS2196305200",6,1,"baumf102",0,9,1,"fishe102",1,48
"WS2196305200",7,1,"lockd101",1,9,11,"chent101",1,57
"WS2196305200",7,1,"brosj101",0,9,1,"baumf102",1,58
"WS2196305200",8,0,"lockd101",1,9,7,"lockd101",11,61
"WS2196305200",8,0,"klinr102",1,1,1,"minom101",7,61
"WS2196305200",9,1,"landj103",0,4,8,"robif102",9,70
"WS2196305200",9,1,"hersm101",0,1,9,"hersm101",8,70
"WS2196305200",9,1,"browt101",1,6,12,"retzk101",2,71
"WS2196305200",9,1,"phild103",1,8,11,"brine101",6,72
"WS2196305210",6,0,"bronj101",1,9,1,"rudod103",1,40
"WS2196305210",7,1,"phild103",1,9,11,"bronj101",1,56
"WS2196305210",8,0,"coatj101",1,9,1,"phild103",11,57
"WS2196305210",8,1,"landj103",0,9,8,"buzhj101",1,60
"WS2196305210",8,1,"wilhh101",0,3,1,"robif102",9,60
"WS2196305210",8,1,"martj107",0,7,2,"carrc104",2,60
"WS2196305210",8,1,"hersm101",0,1,9,"hersm101",8,60
"WS2196305210",9,1,"browt101",1,7,12,"retzk101",2,70
"WS2196305210",9,1,"landh101",1,9,11,"coatj101",1,71
"WS2196305220",5,0,"pierj102",1,5,8,"osbob101",3,33
"WS2196305220",5,0,"hintc101",1,4,3,"hintc101",9,33
"WS2196305220",5,0,"lockd101",1,6,7,"lockd101",8,33
"WS2196305220",5,0,"kingj101",1,3,9,"kingj101",7,33
"WS2196305220",8,0,"landj103",0,8,11,"martj107",2,63
"WS2196305220",8,0,"quira101",1,9,1,"danib102",1,63
"WS2196305220",8,1,"hersm101",0,1,9,"hersm101",8,67
"WS2196305220",8,1,"carrc104",0,4,2,"robif102",9,67
"WS2196305220",8,1,"landj103",0,8,8,"landj103",11,67
"WS2196305220",8,1,"browt101",1,9,11,"quira101",1,67
"WS2196305220",8,1,"peteg101",0,9,1,"horlj101",1,71
"WS2196305220",9,0,"bronj101",1,9,1,"browt101",11,74
"WS2196305220",9,1,"minom101",1,7,11,"retzk101",2,78
"WS2196305220",9,1,"phild103",1,9,11,"bronj101",1,80
"WS2196306040",8,0,"geigg101",0,9,11,"wilse102",1,58
"WS2196306040",8,1,"radad101",0,9,1,"geigg101",11,61
"WS2196306060",3,1,"lamaj101",0,9,1,"conlg101",1,22
"WS2196306060",7,0,"browt101",1,5,8,"lockd101",8,49
"WS2196306060",7,0,"willd104",0,9,11,"lamaj101",1,51
"WS2196306060",7,1,"radad101",0,9,1,"willd104",11,54
"WS2196306060",9,0,"mejir101",0,9,11,"radad101",1,67
"WS2196306060",9,0,"klinr102",1,9,1,"stend101",1,70
"WS2196306070",8,0,"kirkw101",0,9,11,"donod101",1,54
"WS2196306070",8,0,"klinr102",1,9,1,"duckj101",1,57
"WS2196306070",8,0,"burnp102",1,9,1,"klinr102",1,63
"WS2196306070",8,1,"abert101",0,9,1,"kirkw101",11,64
"WS2196306070",8,1,"shetb101",1,8,11,"kennj105",5,64
"WS2196306070",8,1,"phild103",1,9,11,"burnp102",1,65
"WS2196306070",9,0,"breem101",1,9,5,"phild103",11,68
"WS2196306070",9,0,"bronj101",1,8,1,"shetb101",11,68
"WS2196306080",4,0,"burnp102",1,9,1,"danib102",1,29
"WS2196306080",5,1,"leppd101",1,9,11,"burnp102",1,47
"WS2196306080",6,0,"bronj101",1,9,1,"leppd101",11,49
"WS2196306080",7,1,"browt101",1,9,11,"bronj101",1,64
"WS2196306080",8,0,"coatj101",1,9,1,"browt101",11,65
"WS2196306090",3,1,"bellg102",0,9,1,"mcdos101",1,26
"WS2196306090",5,0,"coatj101",1,9,1,"chent101",1,40
"WS2196306090",6,1,"kingj101",1,6,11,"kennj105",5,56
"WS2196306090",7,0,"kingj101",1,6,9,"kingj101",11,57
"WS2196306090",7,0,"hintc101",1,3,7,"hintc101",9,57
"WS2196306090",7,0,"minom101",1,2,5,"minom101",7,57
"WS2196306090",7,1,"ostec103",1,8,12,"retzk101",2,63
"WS2196306090",7,1,"phild103",1,9,11,"coatj101",1,63
"WS2196306090",8,0,"landh101",1,9,2,"phild103",11,65
"WS2196306090",8,0,"bronj101",1,8,1,"ostec103",12,65
"WS2196306090",9,1,"abert101",0,9,1,"bellg102",1,80
"WS2196306090",9,1,"osbob101",1,8,11,"bronj101",1,81
"WS2196306101",6,1,"reedj101",0,5,9,"marir101",9,44
"WS2196306101",8,1,"breem101",1,8,11,"kennj105",5,62
"WS2196306101",8,1,"phild103",1,9,11,"rudod103",1,63
"WS2196306101",9,0,"breem101",1,8,5,"breem101",11,66
"WS2196306101",9,0,"burnp102",1,9,1,"phild103",11,66
"WS2196306102",8,0,"marir101",0,9,11,"boutj101",1,56
"WS2196306102",8,1,"bridm101",0,9,1,"marir101",11,57
"WS2196306102",9,0,"kennj105",1,6,5,"breem101",5,61
"WS2196306281",5,0,"bronj101",1,9,1,"duckj101",1,37
"WS2196306281",8,1,"browt101",1,9,11,"bronj101",1,66
"WS2196306281",9,0,"burnp102",1,9,1,"browt101",11,69
"WS2196306281",9,0,"postw101",0,1,11,"versz101",6,76
"WS2196306281",9,1,"alleb105",0,1,4,"postw101",11,78
"WS2196306281",9,1,"greel101",0,3,8,"killh102",7,78
"WS2196306281",9,1,"hallj107",0,4,7,"hallj107",8,78
"WS2196306281",9,1,"goryj101",0,8,6,"goryj101",4,78
"WS2196306281",9,1,"ostec103",1,4,12,"leppd101",2,80
"WS2196306281",9,1,"cottc101",1,6,11,"osbob101",3,81
"WS2196306282",7,0,"klinr102",1,9,1,"chent101",1,55
"WS2196306282",7,1,"zimmd101",1,9,11,"klinr102",1,60
"WS2196306282",7,1,"dailb101",0,9,1,"kaatj101",1,63
"WS2196306282",7,1,"kingj101",1,4,11,"lockd101",8,64
"WS2196306282",8,0,"hintc101",1,3,8,"hintc101",9,65
"WS2196306282",8,0,"kingj101",1,4,9,"kingj101",11,65
"WS2196306282",8,0,"coatj101",1,9,1,"zimmd101",11,65
"WS2196306282",8,1,"powev101",0,6,3,"wertv101",3,69
"WS2196306282",8,1,"phild103",1,6,11,"cottc101",4,70
"WS2196306282",8,1,"osbob101",1,7,11,"browt101",3,71
"WS2196306282",9,0,"phild103",1,6,4,"phild103",11,73
"WS2196306282",9,0,"osbob101",1,7,3,"osbob101",11,73
"WS2196306282",9,0,"greel101",0,3,12,"killh102",7,75
"WS2196306282",9,1,"greel101",0,3,8,"greel101",12,82
"WS2196306282",9,1,"hallj107",0,4,7,"hallj107",8,82
"WS2196306282",9,1,"retzk101",1,9,11,"coatj101",1,82
"WS2196306300",3,0,"duckj101",1,9,1,"stend101",1,20
"WS2196306300",4,0,"wertv101",0,9,11,"pascc102",1,27
"WS2196306300",4,1,"fornm101",0,9,1,"wertv101",11,30
"WS2196306300",6,1,"minom101",1,9,11,"duckj101",1,45
"WS2196306300",7,0,"rudod103",1,9,1,"minom101",11,48
"WS2196306300",8,1,"phild103",1,9,11,"rudod103",1,63
"WS2196306300",8,1,"dailb101",0,9,1,"fornm101",1,66
"WS2196306300",9,0,"klinr102",1,9,1,"phild103",11,69
"WS2196306300",9,0,"greel101",0,3,12,"killh102",7,72
"WS2196306300",9,1,"greel101",0,3,8,"greel101",12,74
"WS2196306300",9,1,"hallj107",0,4,7,"hallj107",8,74
"WS2196306300",9,1,"retzk101",1,7,11,"brine101",6,75
"WS2196307020",7,0,"essec101",0,9,11,"penao101",1,54
"WS2196307020",7,1,"willd111",0,9,1,"essec101",11,55
"WS2196307020",8,0,"cottc101",1,1,4,"breem101",4,61
"WS2196307020",8,1,"espos101",0,7,4,"lumpj101",4,66
"WS2196307020",9,0,"cimog101",0,9,11,"willd111",1,75
"WS2196307041",8,1,"bowst101",0,9,1,"drabm101",1,58
"WS2196307041",8,1,"minom101",1,4,11,"osbob101",3,59
"WS2196307041",8,1,"phild103",1,5,11,"leppd101",2,60
"WS2196307041",8,1,"wyatj102",0,9,1,"bowst101",1,60
"WS2196307041",9,0,"phild103",1,5,3,"phild103",11,62
"WS2196307041",9,0,"landh101",1,4,2,"minom101",11,62
"WS2196307041",9,0,"cottc101",1,1,4,"breem101",4,62
"WS2196307041",9,0,"cimog101",0,9,11,"wyatj102",1,62
"WS2196307041",9,0,"klinr102",1,9,1,"chent101",1,65
"WS2196307042",4,1,"alusg101",0,6,9,"cimog101",9,29
"WS2196307042",7,1,"wyatj102",0,9,1,"segud101",1,64
"WS2196307042",9,0,"cottc101",1,1,4,"breem101",4,75
"WS2196307042",9,0,"lumpj101",0,8,11,"espos101",4,75
"WS2196307042",9,0,"klinr102",1,9,1,"ostec103",1,75
"WS2196307042",9,0,"lau-c101",0,9,11,"wyatj102",1,76
"WS2196307050",3,1,"sadoe101",0,5,2,"foilh101",2,20
"WS2196307050",7,1,"kennj105",1,4,12,"leppd101",2,51
"WS2196307050",7,1,"navaj101",0,9,1,"osind101",1,54
"WS2196307050",8,0,"cottc101",1,1,4,"breem101",4,57
"WS2196307050",8,0,"landh101",1,4,2,"kennj105",12,57
"WS2196307050",9,0,"koppj101",0,9,11,"navaj101",1,70
"WS2196307060",2,0,"ridzs101",1,9,1,"stend101",1,9
"WS2196307060",9,0,"ostec103",1,9,1,"ridzs101",1,64
"WS2196307060",9,1,"osbob101",1,9,11,"ostec103",1,69
"WS2196307060",9,1,"kennj105",1,9,12,"osbob101",11,70
"WS2196307060",9,1,"sprij102",0,9,1,"mcbrk101",1,70
"WS2196307060",10,0,"klinr102",1,9,1,"kennj105",12,72
"WS2196307060",10,0,"nelsm101",0,5,12,"torrf101",5,73
"WS2196307060",10,1,"fowla101",0,5,1,"nelsm101",12,75
"WS2196307060",10,1,"morab101",0,9,4,"sprij102",1,75
"WS2196307060",10,1,"koppj101",0,7,5,"koppj101",4,75
"WS2196307071",7,0,"sadob101",0,9,11,"chand102",1,54
"WS2196307071",7,1,"nelsm101",0,9,1,"sadob101",11,55
"WS2196307071",8,1,"lee-d102",0,9,1,"nelsm101",1,65
"WS2196307072",2,0,"sadob101",0,9,11,"foytp101",1,16
"WS2196307072",2,1,"turlb101",0,9,1,"sadob101",11,17
"WS2196307072",5,0,"kostf101",0,9,11,"turlb101",1,38
"WS2196307072",5,1,"lee-d102",0,9,1,"kostf101",11,42
"WS2196307072",7,0,"deesc101",0,9,11,"lee-d102",1,53
"WS2196307072",7,0,"rudod103",1,9,1,"duckj101",1,56
"WS2196307072",7,1,"navaj101",0,9,1,"deesc101",11,58
