"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NY1193804190",1,1,"weirr101",0,9,1,"macfd101",1,11
"NY1193804190",8,0,"maggh101",0,9,11,"weirr101",1,62
"NY1193804190",8,1,"lannj101",0,9,1,"maggh101",11,65
"NY1193804200",8,0,"browj110",1,9,1,"schuh103",1,59
"NY1193804200",8,1,"flete101",0,5,3,"westm102",3,65
"NY1193804200",9,1,"lesls101",1,9,11,"browj110",1,73
"NY1193804210",8,0,"kahlb101",0,5,12,"westm102",3,66
"NY1193804210",8,0,"coonj101",0,6,12,"englg101",5,66
"NY1193804210",8,1,"flete101",0,5,3,"kahlb101",12,67
"NY1193804210",8,1,"mayoe101",0,6,5,"coonj101",12,67
"NY1193804210",9,0,"maggh101",0,9,11,"shofm101",1,72
"NY1193804260",4,0,"browj110",1,9,1,"vandh101",1,31
"NY1193804260",4,1,"yound105",0,7,6,"schag102",6,33
"NY1193804260",7,0,"coffd101",1,9,1,"browj110",1,63
"NY1193804260",7,1,"smita104",0,9,1,"lamaw101",1,67
"NY1193804260",8,0,"gormh101",0,9,11,"smita104",1,72
"NY1193804260",8,1,"heuse101",0,9,1,"gormh101",11,75
"NY1193804260",9,0,"clarc101",0,9,11,"heuse101",1,87
"NY1193804271",7,0,"rebea101",0,9,11,"mulch101",1,55
"NY1193804271",7,1,"sivep101",0,9,1,"rebea101",11,56
"NY1193804271",9,0,"clarc101",0,9,11,"sivep101",1,77
"NY1193804272",4,1,"bergw101",1,9,11,"lohrb101",1,38
"NY1193804272",5,0,"meltc101",1,9,1,"bergw101",11,40
"NY1193804272",6,1,"haslm101",1,8,12,"mancg101",2,56
"NY1193804272",6,1,"johns101",0,9,1,"hallb104",1,58
"NY1193804272",7,0,"dannh101",1,8,2,"haslm101",12,60
"NY1193804272",8,0,"waltb102",0,9,11,"johns101",1,77
"NY1193804272",8,1,"reist101",0,9,1,"waltb102",11,80
"NY1193804300",8,0,"bracg101",0,9,11,"mungv101",1,59
"NY1193804300",8,1,"marrb101",0,9,1,"bracg101",11,62
"NY1193804300",9,0,"coffd101",1,9,1,"hubbc101",1,68
"NY1193804300",9,0,"hassb101",0,6,11,"durol101",6,69
"NY1193804300",9,0,"winst101",0,7,11,"englw101",5,70
"NY1193805010",2,1,"butcm101",0,9,1,"hamll101",1,18
"NY1193805010",5,0,"bracg101",0,9,11,"butcm101",1,43
"NY1193805010",5,0,"lohrb101",1,9,1,"gumbh101",1,46
"NY1193805010",5,1,"franf101",0,9,1,"bracg101",11,49
"NY1193805010",6,0,"winst101",0,8,11,"spenr101",2,54
"NY1193805010",6,1,"cherp101",0,8,2,"winst101",11,56
"NY1193805010",7,0,"roseg101",0,9,11,"franf101",1,59
"NY1193805010",7,1,"hoytw101",0,9,1,"roseg101",11,62
"NY1193805010",9,0,"coffd101",1,9,1,"lohrb101",1,77
"NY1193805010",9,0,"lavac101",0,9,11,"hoytw101",1,77
"NY1193805020",7,1,"pottd102",0,9,1,"fitzf101",1,54
"NY1193805020",8,0,"roseg101",0,8,12,"spenr101",2,61
"NY1193805020",8,0,"bracg101",0,9,11,"pottd102",1,61
"NY1193805020",8,1,"cherp101",0,8,2,"roseg101",12,67
"NY1193805020",8,1,"marrb101",0,9,1,"bracg101",11,67
"NY1193805020",9,0,"bergw101",1,3,9,"rippj101",9,74
"NY1193805020",9,0,"mungv101",0,8,11,"cherp101",2,76
"NY1193805170",1,1,"bryac101",0,9,1,"carlt101",1,10
"NY1193805170",12,0,"coffd101",1,9,1,"meltc101",1,98
"NY1193805170",12,1,"logab101",0,9,1,"bryac101",1,103
"NY1193805170",12,1,"bergw101",1,7,11,"chiol101",4,104
"NY1193805170",12,1,"russj103",0,9,1,"logab101",1,104
"NY1193805170",12,1,"lesls101",1,7,11,"bergw101",11,104
"NY1193805180",8,0,"lazzt101",0,9,11,"frenl101",1,52
"NY1193805180",8,1,"rootc101",0,9,1,"lazzt101",11,57
"NY1193805180",9,0,"bergw101",1,5,8,"leibh101",8,62
"NY1193805190",9,0,"cavap101",0,4,12,"demaf102",9,62
"NY1193805190",9,1,"cavap101",0,4,9,"cavap101",12,64
"NY1193805190",10,1,"lesls101",1,7,11,"chiol101",4,75
"NY1193805200",7,1,"haslm101",1,8,11,"chiol101",4,60
"NY1193805200",7,1,"mancg101",1,9,11,"schuh103",1,61
"NY1193805200",8,0,"haslm101",1,8,4,"haslm101",11,64
"NY1193805200",8,0,"casts101",1,9,1,"mancg101",11,64
"NY1193805200",9,1,"ryanb101",1,9,11,"casts101",1,78
"NY1193805210",8,1,"lesls101",1,9,11,"meltc101",1,58
"NY1193805210",9,0,"coffd101",1,9,1,"lesls101",11,62
"NY1193805220",3,1,"swifb101",0,9,1,"brane101",1,29
"NY1193805220",6,1,"sewer101",0,9,1,"swifb101",1,58
"NY1193805230",4,1,"browm103",0,9,1,"blanc101",1,36
"NY1193805230",6,1,"bauer101",0,9,1,"browm103",1,52
"NY1193805230",9,1,"lesls101",1,9,11,"gumbh101",1,73
"NY1193805230",9,1,"chiol101",1,9,12,"lesls101",11,74
"NY1193805240",5,0,"moort102",0,9,11,"weilb101",1,40
"NY1193805240",5,1,"harrr103",0,9,1,"moort102",11,43
"NY1193805240",7,0,"bordf101",0,9,11,"harrr103",1,55
"NY1193805240",7,1,"macom101",0,9,1,"bordf101",11,56
"NY1193805240",9,0,"marts103",0,9,11,"macom101",1,77
"NY1193805250",8,0,"bordf101",0,9,11,"shouc101",1,60
"NY1193805250",8,1,"davic103",0,9,1,"bordf101",11,64
"NY1193805281",8,0,"steij101",0,9,11,"mulch101",1,56
"NY1193805281",8,1,"hallb104",0,9,1,"steij101",11,57
"NY1193805281",9,0,"coffd101",1,9,1,"meltc101",1,68
"NY1193805282",3,1,"smita104",0,9,1,"sivep101",1,28
"NY1193805282",5,1,"steij101",0,5,4,"whitp103",5,41
"NY1193805282",5,1,"muelh101",0,6,5,"muelh101",4,41
"NY1193805282",9,0,"atwob101",0,9,11,"smita104",1,74
"NY1193805290",7,0,"browj110",1,9,1,"gumbh101",1,61
"NY1193805290",9,0,"stait101",0,8,11,"atwob101",2,76
"NY1193805290",9,0,"clarc101",0,9,11,"waltb102",1,77
"NY1193806140",9,0,"lucar102",0,9,11,"bauer101",1,72
"NY1193806150",8,1,"lesls101",1,9,11,"meltc101",1,56
