"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1193404240",5,0,"russj103",1,9,1,"stewl101",1,33
"WS1193404240",5,1,"dugag101",1,9,11,"russj103",1,41
"WS1193404240",6,0,"crowg102",1,9,1,"dugag101",11,44
"WS1193404240",6,1,"harrd101",1,8,11,"bergm103",2,56
"WS1193404240",7,0,"klume101",1,8,2,"harrd101",11,57
"WS1193404240",8,0,"burkb102",1,9,1,"crowg102",1,66
"WS1193404260",2,1,"johnh101",0,9,1,"weilb101",1,19
"WS1193404260",3,0,"russj103",1,9,1,"weavm101",1,35
"WS1193404260",3,0,"cookd102",0,9,11,"johnh101",1,35
"WS1193404260",3,1,"walbr101",0,9,1,"cookd102",11,36
"WS1193404260",8,0,"judgj101",0,9,11,"walbr101",1,75
"WS1193404260",8,1,"pennh101",0,9,1,"judgj101",11,77
"WS1193404280",2,1,"matuh101",0,9,1,"cains101",1,19
"WS1193404280",6,0,"cramd102",0,9,11,"matuh101",1,54
"WS1193404280",6,0,"burkb102",1,9,1,"thomt103",1,54
"WS1193404280",6,0,"madje101",0,9,11,"cramd102",11,54
"WS1193404280",6,1,"klinb103",0,9,1,"madje101",11,56
"WS1193404280",8,1,"dugag101",1,8,11,"bergm103",2,69
"WS1193404280",8,1,"harrd101",1,9,11,"burkb102",1,70
"WS1193404280",9,0,"klume101",1,8,2,"dugag101",11,74
"WS1193404280",9,0,"russj103",1,9,1,"harrd101",11,74
"WS1193404280",9,0,"millb110",0,9,11,"klinb103",1,75
"WS1193404290",3,0,"burkb102",1,9,1,"crowg102",1,23
"WS1193404290",3,1,"matuh101",0,9,1,"marcj101",1,30
"WS1193404290",6,1,"dugag101",1,9,11,"burkb102",1,56
"WS1193404290",6,1,"dietb101",0,9,1,"matuh101",1,58
"WS1193404290",7,0,"primr101",1,9,1,"dugag101",11,59
"WS1193404290",7,0,"millb110",0,2,11,"finnl101",8,59
"WS1193404290",7,0,"russj103",1,9,1,"primr101",1,62
"WS1193404290",7,1,"cramd102",0,2,8,"millb110",11,64
"WS1193404290",8,1,"blueo102",1,8,12,"bergm103",2,73
"WS1193404290",8,1,"harrd101",1,9,11,"russj103",1,73
"WS1193404290",9,0,"klume101",1,8,2,"blueo102",12,74
"WS1193404290",9,0,"thomt103",1,9,1,"harrd101",11,74
"WS1193404300",8,0,"russj103",1,9,1,"white102",1,66
"WS1193404300",9,0,"laryl101",0,7,12,"dickb101",2,72
"WS1193404300",9,0,"thomt103",1,9,1,"russj103",1,74
"WS1193404300",9,1,"hoagm101",0,1,9,"hoagm101",8,79
"WS1193404300",9,1,"combe101",0,3,8,"ruthb101",9,79
"WS1193404300",9,1,"jorga101",0,7,2,"laryl101",12,79
"WS1193405010",6,1,"dugag101",1,9,11,"stewl101",1,50
"WS1193405010",7,0,"harrd101",1,6,9,"stonj102",9,52
"WS1193405010",7,0,"crowg102",1,9,1,"dugag101",11,52
"WS1193405010",7,0,"combe101",0,1,11,"hoagm101",8,55
"WS1193405010",7,1,"combe101",0,1,8,"combe101",11,58
"WS1193405010",7,1,"smyth101",0,9,1,"macfd101",1,62
"WS1193405010",8,1,"bokeb101",1,8,11,"bergm103",2,68
"WS1193405010",8,1,"uhleg101",0,9,1,"smyth101",1,73
"WS1193405010",9,0,"klume101",1,8,2,"bokeb101",11,74
"WS1193405010",9,0,"burkb102",1,9,1,"crowg102",1,76
"WS1193405010",9,0,"byrds101",0,3,12,"ruthb101",9,79
"WS1193405010",9,0,"primr101",1,9,1,"burkb102",1,79
"WS1193405010",9,1,"byrds101",0,3,9,"byrds101",12,84
"WS1193405020",1,1,"murpj103",0,9,1,"vanar101",1,12
"WS1193405020",7,1,"stonj102",1,6,11,"harrd101",9,65
"WS1193405020",8,0,"stonj102",1,6,9,"stonj102",11,66
"WS1193405020",8,0,"walkd101",0,9,11,"murpj103",1,69
"WS1193405020",8,1,"smyth101",0,9,1,"walkd101",11,70
"WS1193405040",9,0,"russj103",1,9,1,"white102",1,72
"WS1193405040",9,1,"bokeb101",1,8,11,"bergm103",2,77
"WS1193405040",9,1,"klume101",1,9,11,"russj103",1,78
"WS1193405050",3,1,"lee-t101",0,9,1,"hildo101",1,27
"WS1193405050",3,1,"bokeb101",1,1,12,"travc101",5,31
"WS1193405050",4,0,"bokeb101",1,1,5,"bokeb101",12,32
"WS1193405050",5,0,"kammw101",0,9,11,"lee-t101",1,40
"WS1193405050",5,1,"browc103",0,9,1,"kammw101",11,42
"WS1193405050",8,0,"holld101",0,9,11,"browc103",1,63
"WS1193405050",8,1,"beanb101",0,9,1,"holld101",11,67
"WS1193405070",1,1,"wyatw101",0,9,1,"hevij101",1,11
"WS1193405070",2,1,"lyont102",0,9,1,"wyatw101",1,24
"WS1193405070",5,0,"klume101",1,8,2,"bergm103",2,46
"WS1193405070",5,1,"tietl101",0,9,1,"lyont102",1,55
"WS1193405070",6,1,"chamj102",0,6,5,"dykej101",5,61
"WS1193405070",6,1,"kresr101",0,7,4,"hayej101",4,61
"WS1193405070",7,0,"harrd101",1,3,7,"manuh101",7,69
"WS1193405070",7,0,"dugag101",1,6,9,"stonj102",9,69
"WS1193405070",9,0,"bordf101",0,9,11,"tietl101",1,88
"WS1193405080",5,0,"russj103",1,9,1,"white102",1,43
"WS1193405080",6,1,"wyatw101",0,9,1,"gallp101",1,58
"WS1193405080",6,1,"dugag101",1,9,11,"russj103",1,60
"WS1193405080",6,1,"earng101",0,9,1,"wyatw101",1,61
"WS1193405080",7,0,"blueo102",1,7,5,"bokeb101",5,64
"WS1193405080",7,0,"crowg102",1,9,1,"dugag101",11,64
"WS1193405080",7,0,"uhalf101",0,8,11,"pasej101",2,68
"WS1193405080",7,1,"ruelm101",0,8,2,"uhalf101",11,69
"WS1193405080",8,0,"kresr101",0,9,11,"earng101",1,73
"WS1193405080",8,0,"lyont102",0,9,12,"kresr101",11,76
"WS1193405080",8,1,"tietl101",0,9,1,"lyont102",12,77
"WS1193405090",5,0,"primr101",1,9,1,"burkb102",1,38
"WS1193405090",6,1,"dugag101",1,9,11,"primr101",1,50
"WS1193405090",7,0,"linke101",1,9,1,"dugag101",11,52
"WS1193405090",9,1,"harrd101",1,9,11,"linke101",1,70
"WS1193405110",8,0,"hornr101",0,9,11,"hadlb101",1,62
"WS1193405110",8,1,"knotj102",0,9,1,"hornr101",11,63
"WS1193405110",10,0,"blueo102",1,7,5,"bokeb101",5,75
"WS1193405110",10,0,"russj103",1,9,1,"stewl101",1,78
"WS1193405110",10,0,"garmd101",0,8,11,"straa102",6,78
"WS1193405110",10,0,"campb102",0,9,11,"knotj102",1,79
"WS1193405110",10,1,"bejmo101",0,8,6,"garmd101",11,81
"WS1193405110",10,1,"newsb101",0,9,1,"campb102",11,81
"WS1193405110",10,1,"dugag101",1,9,11,"russj103",1,81
"WS1193405121",6,1,"welle101",0,9,1,"blaeg101",1,53
"WS1193405121",7,0,"clare103",0,9,11,"welle101",1,58
"WS1193405121",7,1,"knotj102",0,9,1,"clare103",11,64
"WS1193405121",7,1,"dugag101",1,9,11,"weavm101",1,67
"WS1193405121",8,0,"crowg102",1,9,1,"dugag101",11,68
"WS1193405121",8,0,"blueo102",1,7,5,"travc101",5,68
"WS1193405121",8,0,"russj103",1,9,1,"crowg102",1,70
"WS1193405121",8,0,"garmd101",0,8,11,"straa102",6,70
"WS1193405121",8,1,"bejmo101",0,8,6,"garmd101",11,74
"WS1193405121",9,1,"harrd101",1,9,11,"russj103",1,85
"WS1193405121",10,0,"burkb102",1,9,1,"harrd101",11,87
"WS1193405121",10,0,"hornr101",0,9,11,"knotj102",1,90
"WS1193405121",10,1,"coffd101",0,9,1,"hornr101",11,92
"WS1193405121",17,0,"grubf101",0,9,11,"coffd101",1,144
"WS1193405121",17,1,"newsb101",0,9,1,"grubf101",11,147
"WS1193405130",7,1,"harrd101",1,9,11,"white102",1,54
"WS1193405130",7,1,"fiscc101",0,9,1,"bridt101",1,56
"WS1193405130",8,0,"russj103",1,9,1,"harrd101",11,61
"WS1193405130",8,0,"whitj104",0,9,11,"fiscc101",1,61
"WS1193405130",8,1,"aukee101",0,9,1,"whitj104",11,67
"WS1193405130",9,0,"cochm101",0,7,11,"haywr101",2,71
"WS1193405140",2,0,"primr101",1,9,1,"crowg102",1,14
"WS1193406010",1,0,"russj103",1,9,1,"crowg102",1,7
"WS1193406010",1,0,"mccoa103",1,9,1,"russj103",1,11
"WS1193406010",8,1,"bergm103",1,8,11,"phile102",2,79
"WS1193406010",9,0,"bergm103",1,8,2,"bergm103",11,80
"WS1193406010",9,1,"kresr101",1,9,11,"mccoa103",1,85
"WS1193406021",9,0,"stonj102",1,6,9,"harrd101",9,67
"WS1193406022",12,0,"ferrw101",0,9,11,"welcj101",1,107
"WS1193406022",12,0,"russj103",1,9,1,"burkb102",1,110
"WS1193406022",12,1,"ferrw101",0,9,1,"ferrw101",11,115
"WS1193406022",12,1,"harrd101",1,9,11,"russj103",1,120
