"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI195704160",8,1,"labic101",0,9,1,"newcd101",1,67
"PHI195704240",6,1,"andeh101",1,9,11,"simmc101",1,45
"PHI195704240",6,1,"kennj104",1,9,12,"andeh101",11,46
"PHI195704240",7,0,"cardd101",1,9,1,"kennj104",12,55
"PHI195704240",7,1,"halld101",0,9,1,"frieb102",1,58
"PHI195704240",8,0,"morgb102",1,2,4,"hemus101",4,64
"PHI195704240",8,0,"skinb101",0,5,11,"freeg102",7,64
"PHI195704240",8,0,"kravd101",0,7,11,"foilh101",2,66
"PHI195704240",8,0,"smitp104",0,8,11,"mazeb101",4,67
"PHI195704240",8,0,"powej103",0,9,11,"halld101",1,68
"PHI195704240",8,0,"millb103",1,9,1,"cardd101",1,68
"PHI195704240",8,1,"skinb101",0,5,7,"skinb101",11,72
"PHI195704240",8,1,"kravd101",0,7,2,"kravd101",11,72
"PHI195704240",8,1,"smitp104",0,8,8,"smitp104",11,72
"PHI195704240",8,1,"powej103",0,9,4,"powej103",11,72
"PHI195704240",8,1,"churc101",0,2,1,"virdb101",8,72
"PHI195704260",5,0,"taylb102",0,8,11,"westw101",2,36
"PHI195704260",5,1,"thomv101",0,8,2,"taylb102",11,38
"PHI195704260",8,0,"rhodd101",0,9,11,"antoj103",1,64
"PHI195704260",8,1,"joneg101",0,9,1,"rhodd101",11,65
"PHI195704270",5,0,"mores101",1,9,1,"rober102",1,36
"PHI195704270",6,1,"gorbg101",1,9,11,"mores101",1,46
"PHI195704270",7,0,"rogos101",1,9,1,"gorbg101",11,51
"PHI195704270",7,1,"lockw101",0,4,7,"saueh101",7,56
"PHI195704270",8,0,"spend101",0,7,12,"rodga101",6,61
"PHI195704270",8,1,"spend101",0,7,6,"spend101",12,66
"PHI195704270",8,1,"hamng102",1,9,11,"rogos101",1,66
"PHI195704270",9,0,"hamng102",1,9,1,"hamng102",11,70
"PHI195704281",5,0,"taylb102",0,9,11,"worta101",1,38
"PHI195704281",5,1,"margj101",0,9,1,"taylb102",11,40
"PHI195704281",5,1,"kazat101",1,2,11,"hemus101",4,41
"PHI195704281",6,0,"kazat101",1,2,4,"kazat101",11,44
"PHI195704281",8,0,"lockw101",0,8,11,"westw101",2,57
"PHI195704281",8,0,"rhodd101",0,9,11,"margj101",1,58
"PHI195704281",8,0,"millb103",1,9,1,"sanfj101",1,60
"PHI195704281",8,1,"lockw101",0,8,7,"lockw101",11,64
"PHI195704281",8,1,"kattr101",0,9,2,"rhodd101",11,64
"PHI195704281",8,1,"surkm101",0,4,1,"saueh101",7,64
"PHI195704281",8,1,"grism101",0,4,1,"surkm101",1,68
"PHI195704281",8,1,"mccaw102",0,4,1,"grism101",1,71
"PHI195704282",1,1,"joneg101",0,9,1,"burnp102",1,11
"PHI195704282",2,1,"barcc101",0,9,1,"joneg101",1,20
"PHI195704282",5,0,"castf101",0,8,11,"westw101",2,39
"PHI195704282",5,0,"mueld101",0,9,11,"barcc101",1,40
"PHI195704282",5,0,"meyej101",1,9,1,"hearj102",1,42
"PHI195704282",5,0,"rober102",1,9,1,"meyej101",1,46
"PHI195704282",5,1,"ridzs101",0,8,1,"castf101",11,49
"PHI195704282",5,1,"thomv101",0,9,2,"mueld101",11,49
"PHI195704282",6,1,"lockw101",0,6,7,"jablr101",5,58
"PHI195704282",6,1,"virgo101",0,4,5,"saueh101",7,58
"PHI195704282",6,1,"hemus101",1,9,11,"rober102",1,59
"PHI195704282",6,1,"grism101",0,8,1,"ridzs101",1,63
"PHI195704282",7,0,"farrt101",1,9,1,"hemus101",11,64
"PHI195704282",7,1,"ocond101",0,1,4,"schor101",4,69
"PHI195704282",7,1,"andeh101",1,6,11,"bowmb102",9,69
"PHI195704282",8,0,"andeh101",1,6,7,"andeh101",11,71
"PHI195704282",8,0,"repur101",1,3,9,"repur101",7,71
"PHI195704282",8,1,"nortr101",1,9,11,"farrt101",1,77
"PHI195704282",9,0,"millb103",1,9,1,"nortr101",11,79
"PHI195704282",9,1,"lopas101",1,2,11,"kazat101",4,85
"PHI195704300",4,1,"blaym101",1,9,11,"haddh101",1,37
"PHI195704300",5,0,"farrt101",1,9,1,"blaym101",11,40
"PHI195704300",8,1,"andeh101",1,8,11,"fernc102",6,71
"PHI195704300",9,0,"kennj104",1,8,6,"andeh101",11,72
"PHI195704300",9,1,"hemus101",1,9,11,"farrt101",1,76
"PHI195704300",9,1,"morgb102",1,9,12,"hemus101",11,77
"PHI195705010",8,1,"haddh101",1,3,12,"lopas101",2,71
"PHI195705010",8,1,"sancr101",0,9,1,"jeffh101",1,73
"PHI195705010",8,1,"hamng102",1,9,11,"simmc101",1,76
"PHI195705010",8,1,"grosd101",0,9,1,"sancr101",1,76
"PHI195705010",9,0,"millb103",1,9,1,"hamng102",11,77
"PHI195705010",9,0,"lonnj101",1,3,2,"haddh101",12,77
"PHI195705010",9,0,"thurb101",0,5,11,"whisp101",7,78
"PHI195705010",9,1,"thurb101",0,5,7,"thurb101",11,80
"PHI195705010",10,0,"crowg101",0,9,11,"grosd101",1,86
"PHI195705010",10,1,"acket101",0,9,1,"crowg101",11,88
"PHI195705010",12,0,"lyncj102",0,9,11,"acket101",1,101
"PHI195705010",12,1,"hackw102",0,9,1,"lyncj102",11,103
"PHI195705010",13,1,"hemus101",1,8,11,"fernc102",6,115
"PHI195705010",13,1,"blaym101",1,9,11,"millb103",1,116
"PHI195705010",14,0,"kennj104",1,8,6,"hemus101",11,119
"PHI195705010",14,0,"farrt101",1,9,1,"blaym101",11,119
"PHI195705010",16,0,"burgs101",0,9,11,"hackw102",1,136
"PHI195705010",16,0,"bridr101",0,9,12,"burgs101",11,137
"PHI195705010",16,1,"freeh101",0,9,1,"bridr101",12,142
"PHI195705020",8,0,"lennb102",0,9,11,"drotd101",1,55
"PHI195705020",8,1,"valev101",0,9,1,"lennb102",11,57
"PHI195705030",5,1,"hilld102",0,9,1,"pohot101",1,45
"PHI195705030",6,0,"speab101",0,9,11,"hilld102",1,53
"PHI195705030",6,0,"millb103",1,9,1,"cardd101",1,56
"PHI195705030",6,1,"collj102",0,9,1,"speab101",11,58
"PHI195705030",7,0,"farrt101",1,9,1,"millb103",1,65
"PHI195705030",7,1,"valev101",0,9,1,"collj102",1,70
"PHI195705030",7,1,"hemus101",1,8,11,"fernc102",6,71
"PHI195705030",7,1,"gorbg101",1,9,11,"farrt101",1,72
"PHI195705030",7,1,"kennj104",1,8,12,"hemus101",11,72
"PHI195705030",7,1,"littd102",0,9,1,"valev101",1,73
"PHI195705030",8,0,"smalr101",1,8,6,"kennj104",12,75
"PHI195705030",8,0,"hearj102",1,9,1,"gorbg101",11,75
"PHI195705030",8,0,"lennb102",0,9,11,"littd102",1,75
"PHI195705030",8,1,"lownt101",0,9,1,"lennb102",11,80
"PHI195705040",5,0,"speab101",0,9,11,"brosj101",1,40
"PHI195705040",5,1,"littd102",0,9,1,"speab101",11,43
"PHI195705040",7,0,"bolgj101",0,8,11,"silvc101",2,56
"PHI195705040",7,0,"micke101",0,9,11,"littd102",1,57
"PHI195705040",7,1,"collj102",0,9,1,"micke101",11,58
"PHI195705040",7,1,"neemc101",0,8,2,"bolgj101",11,58
"PHI195705040",9,0,"fannj101",0,9,11,"collj102",1,76
"PHI195705051",5,0,"mikse101",0,9,11,"schmw101",1,37
"PHI195705051",5,1,"merrl101",0,9,1,"mikse101",11,38
"PHI195705051",6,0,"millb103",1,9,1,"simmc101",1,49
"PHI195705051",7,0,"harmc101",0,4,12,"ennid101",9,58
"PHI195705051",7,0,"hearj102",1,9,1,"millb103",1,58
"PHI195705051",7,1,"harmc101",0,4,9,"harmc101",12,62
"PHI195705051",7,1,"blaym101",1,9,11,"hearj102",1,62
"PHI195705051",8,0,"farrt101",1,9,1,"blaym101",11,67
"PHI195705051",8,1,"gorbg101",1,8,11,"fernc102",6,73
"PHI195705051",9,0,"smalr101",1,8,6,"gorbg101",11,74
"PHI195705051",9,1,"cunnj101",0,3,3,"musis101",3,78
"PHI195705051",9,1,"hemus101",1,9,11,"farrt101",1,78
"PHI195705052",8,0,"cunnj101",0,3,12,"musis101",3,54
"PHI195705052",8,0,"harmc101",0,4,12,"ennid101",9,55
"PHI195705052",8,1,"cunnj101",0,3,3,"cunnj101",12,57
"PHI195705052",8,1,"harmc101",0,4,9,"harmc101",12,57
"PHI195705052",8,1,"mikse101",0,6,7,"moonw101",7,57
"PHI195705052",8,1,"blaym101",1,9,11,"haddh101",1,60
"PHI195705052",9,0,"cardd101",1,9,1,"blaym101",11,62
"PHI195705052",9,1,"hemus101",1,2,11,"kazat101",4,65
"PHI195705070",5,0,"sawac101",0,9,11,"spahw101",1,38
"PHI195705070",5,1,"sawac101",0,9,2,"sawac101",11,39
"PHI195705070",5,1,"buhlb101",0,8,1,"crand102",2,39
"PHI195705070",7,0,"torrf102",0,8,11,"buhlb101",1,56
"PHI195705070",7,1,"trowb101",0,8,1,"torrf102",11,59
"PHI195705080",7,0,"coviw101",0,9,11,"conlg101",1,55
"PHI195705080",7,1,"murfr101",0,9,1,"coviw101",11,56
"PHI195705080",9,0,"blaym101",1,4,3,"bouce101",3,69
"PHI195705080",9,0,"sawac101",0,9,11,"murfr101",1,73
"PHI195705080",9,0,"mantf101",0,9,12,"sawac101",11,74
"PHI195705240",8,0,"smitp104",0,9,11,"frieb102",1,70
"PHI195705240",8,0,"farrt101",1,9,1,"sanfj101",1,71
"PHI195705240",8,1,"arrol101",0,9,1,"smitp104",11,72
"PHI195705250",4,1,"smitb109",0,9,1,"klinr102",1,36
"PHI195705250",7,0,"mazeb101",0,9,11,"smitb109",1,60
"PHI195705250",7,0,"farrt101",1,9,1,"haddh101",1,63
"PHI195705250",7,1,"kingn101",0,9,1,"mazeb101",11,65
"PHI195705250",8,0,"virdb101",0,5,11,"mejir101",8,70
"PHI195705250",8,0,"smitp104",0,8,11,"randd101",2,73
"PHI195705250",8,1,"virdb101",0,5,8,"virdb101",11,74
