"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA201004050",5,1,"laffa001",0,0,1,"westj001",1,45
"CHA201004050",7,1,"lewij003",0,0,1,"laffa001",1,57
"CHA201004050",8,0,"putzj001",1,0,1,"buehm001",1,60
"CHA201004050",8,1,"sippt001",0,0,1,"lewij003",1,64
"CHA201004050",8,1,"jonea002",1,5,11,"kotsm001",10,64
"CHA201004050",9,0,"thorm001",1,0,1,"putzj001",1,68
"CHA201004070",6,0,"willr003",1,0,1,"peavj001",1,48
"CHA201004070",7,0,"penat003",1,0,1,"willr003",1,58
"CHA201004070",7,0,"marta004",0,6,12,"lapom001",3,60
"CHA201004070",7,1,"marta004",0,6,3,"marta004",12,62
"CHA201004070",7,1,"laffa001",0,0,1,"carmf001",1,62
"CHA201004070",8,0,"thorm001",1,0,1,"penat003",1,65
"CHA201004070",8,1,"smitj002",0,0,1,"laffa001",1,69
"CHA201004070",9,0,"jenkb001",1,0,1,"thorm001",1,71
"CHA201004070",9,1,"perec002",0,0,1,"smitj002",1,79
"CHA201004080",6,1,"wrigj001",0,0,1,"mastj001",1,48
"CHA201004080",6,1,"sippt001",0,0,1,"wrigj001",1,51
"CHA201004080",7,0,"sants001",1,0,1,"floyg001",1,54
"CHA201004080",7,1,"smitj002",0,0,1,"sippt001",1,58
"CHA201004080",8,0,"thorm001",1,0,1,"sants001",1,62
"CHA201004080",8,1,"perer002",0,0,1,"smitj002",1,69
"CHA201004080",9,0,"jenkb001",1,0,1,"thorm001",1,73
"CHA201004080",9,1,"lewij003",0,0,1,"perer002",1,79
"CHA201004080",10,0,"willr003",1,0,1,"jenkb001",1,82
"CHA201004080",10,0,"putzj001",1,0,1,"willr003",1,84
"CHA201004080",11,1,"marta004",0,6,3,"lapom001",3,95
"CHA201004080",11,1,"perec002",0,0,1,"lewij003",1,95
"CHA201004090",7,0,"lines001",1,0,1,"dankj001",1,55
"CHA201004090",7,0,"willr003",1,0,1,"lines001",1,59
"CHA201004090",7,0,"sants001",1,0,1,"willr003",1,62
"CHA201004090",7,1,"neshp001",0,0,1,"lirif001",1,63
"CHA201004090",7,1,"piera001",1,9,11,"lucyd001",2,64
"CHA201004090",7,1,"guerm001",0,0,1,"neshp001",1,64
"CHA201004090",8,0,"piera001",1,9,2,"piera001",11,67
"CHA201004090",8,0,"puntn001",0,8,12,"harrb001",5,68
"CHA201004090",8,0,"thorm001",1,0,1,"sants001",1,69
"CHA201004090",8,1,"puntn001",0,8,5,"puntn001",12,71
"CHA201004090",8,1,"teahm001",1,4,12,"konep001",3,73
"CHA201004090",9,0,"teahm001",1,4,3,"teahm001",12,75
"CHA201004090",9,0,"penat003",1,0,1,"thorm001",1,75
"CHA201004090",9,1,"duenb001",0,0,1,"guerm001",1,78
"CHA201004090",10,0,"thomj002",0,8,11,"puntn001",5,83
"CHA201004090",10,1,"casia001",0,8,5,"thomj002",11,84
"CHA201004090",11,0,"mauej001",0,9,11,"buted001",2,88
"CHA201004090",11,1,"mauej001",0,9,2,"mauej001",11,94
"CHA201004090",11,1,"raucj001",0,0,1,"duenb001",1,94
"CHA201004090",11,1,"kotsm001",1,5,11,"jonea002",10,94
"CHA201004100",7,0,"casia001",0,6,12,"thomj002",10,47
"CHA201004100",8,0,"willr003",1,0,1,"garcf002",1,54
"CHA201004100",8,0,"lines001",1,0,1,"willr003",1,57
"CHA201004100",8,1,"mijaj001",0,0,1,"bakes002",1,60
"CHA201004100",8,1,"craij001",0,0,1,"mijaj001",1,62
"CHA201004100",9,1,"raucj001",0,0,1,"craij001",1,67
"CHA201004100",9,1,"vizqo001",1,5,12,"kotsm001",3,69
"CHA201004110",8,1,"mijaj001",0,0,1,"blacn001",1,63
"CHA201004110",8,1,"jonea002",1,5,11,"kotsm001",10,63
"CHA201004110",8,1,"guerm001",0,0,1,"mijaj001",1,64
"CHA201004110",9,0,"jenkb001",1,0,1,"buehm001",1,65
"CHA201004110",9,0,"kubej002",0,6,11,"yound003",7,66
"CHA201004110",9,0,"thomj002",0,8,11,"harrb001",10,68
"CHA201004200",6,1,"balfg001",0,0,1,"pricd001",1,46
"CHA201004200",8,1,"wheed001",0,0,1,"balfg001",1,58
"CHA201004200",9,0,"jenkb001",1,0,1,"dankj001",1,62
"CHA201004210",5,0,"penat003",1,0,1,"buehm001",1,41
"CHA201004210",6,0,"willr003",1,0,1,"penat003",1,51
"CHA201004210",6,0,"lines001",1,0,1,"willr003",1,56
"CHA201004210",7,0,"lucyd001",1,5,2,"piera001",2,62
"CHA201004210",7,0,"nix-j001",1,9,6,"ramia003",6,62
"CHA201004210",7,1,"brigr001",0,5,4,"uptob001",8,67
"CHA201004210",7,1,"rodrs002",0,9,8,"rodrs002",4,67
"CHA201004210",7,1,"ekstm001",0,0,1,"daviw001",1,67
"CHA201004210",8,0,"sants001",1,0,1,"lines001",1,71
"CHA201004210",8,0,"jasoj001",0,6,11,"burrp001",10,72
"CHA201004210",9,0,"putzj001",1,0,1,"sants001",1,80
"CHA201004210",9,1,"sonna001",0,0,1,"ekstm001",1,83
"CHA201004220",5,0,"willr003",1,0,1,"peavj001",1,47
"CHA201004220",8,0,"thorm001",1,0,1,"willr003",1,73
"CHA201004220",8,1,"rodrs002",0,1,4,"bartj001",6,75
"CHA201004220",8,1,"kaplg001",0,2,7,"crawc002",7,75
"CHA201004220",8,1,"brigr001",0,9,6,"brigr001",4,75
"CHA201004220",8,1,"corml001",0,0,1,"shiej002",1,75
"CHA201004220",9,0,"sants001",1,0,1,"thorm001",1,78
"CHA201004220",9,1,"sonna001",0,0,1,"corml001",1,83
"CHA201004230",4,0,"tuiam001",0,9,11,"wilsj002",6,33
"CHA201004230",4,1,"tuiam001",0,9,6,"tuiam001",11,35
"CHA201004230",6,1,"texek001",0,0,1,"rowlr002",1,52
"CHA201004230",7,0,"putzj001",1,0,1,"floyg001",1,59
"CHA201004230",7,0,"thorm001",1,0,1,"putzj001",1,61
"CHA201004230",7,1,"whits002",0,0,1,"texek001",1,62
"CHA201004230",7,1,"leagb001",0,0,1,"whits002",1,66
"CHA201004230",8,1,"teahm001",1,9,11,"nix-j001",5,73
"CHA201004230",9,0,"teahm001",1,9,5,"teahm001",11,74
"CHA201004230",9,1,"lowem002",0,0,1,"leagb001",1,77
"CHA201004240",8,0,"sants001",1,0,1,"garcf002",1,53
"CHA201004240",9,0,"jenkb001",1,0,1,"sants001",1,60
"CHA201004240",9,0,"wilsj002",0,5,12,"grifk002",10,65
"CHA201004240",9,1,"aardd001",0,0,1,"fistd001",1,67
"CHA201004240",9,1,"nix-j001",1,6,12,"quenc001",10,71
"CHA201004250",7,1,"whits002",0,0,1,"vargj001",1,55
"CHA201004250",8,1,"leagb001",0,0,1,"whits002",1,61
"CHA201004250",9,0,"jenkb001",1,0,1,"dankj001",1,65
"CHA201004250",9,0,"grifk002",0,8,11,"moora001",2,69
"CHA201005030",6,1,"farnk001",0,0,1,"mechg001",1,50
"CHA201005030",8,0,"thorm001",1,0,1,"peavj001",1,63
