"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN194504170",7,0,"odeak101",0,9,11,"wilkt101",1,51
"CHN194504170",7,1,"byerb103",0,9,1,"odeak101",11,52
"CHN194504190",5,0,"stewm101",1,9,1,"primr101",1,40
"CHN194504190",5,1,"lowrp101",1,9,11,"stewm101",1,46
"CHN194504190",6,0,"comej101",1,9,1,"lowrp101",11,49
"CHN194504190",7,1,"hughr101",1,9,11,"comej101",1,64
"CHN194504190",7,1,"ostrj102",1,1,11,"hacks101",5,65
"CHN194504190",8,0,"ostrj102",1,1,5,"ostrj102",11,67
"CHN194504190",8,0,"henng101",1,9,1,"hughr101",11,67
"CHN194504190",9,1,"schub102",1,8,12,"livim101",2,80
"CHN194504190",9,1,"willd109",1,9,11,"henng101",1,80
"CHN194504280",5,1,"gerha101",0,9,1,"butcm101",1,42
"CHN194504280",8,0,"colmf101",0,9,11,"gerha101",1,63
"CHN194504280",8,1,"ostef101",0,9,1,"colmf101",11,66
"CHN194504291",5,0,"stewm101",1,9,1,"chipb101",1,39
"CHN194504291",6,1,"ricel101",1,9,11,"stewm101",1,49
"CHN194504291",7,0,"primr101",1,9,1,"ricel101",11,53
"CHN194504291",8,1,"giona101",0,5,7,"colmf101",7,66
"CHN194504291",8,1,"pafka101",1,9,11,"primr101",1,67
"CHN194504291",8,1,"ostrj102",1,1,11,"hacks101",5,68
"CHN194504291",9,0,"ostrj102",1,1,5,"ostrj102",11,72
"CHN194504291",9,0,"vandh101",1,9,1,"pafka101",11,72
"CHN194504292",6,0,"vandh101",1,9,1,"comej101",1,46
"CHN194504292",6,0,"russj102",0,6,11,"dahlb101",3,46
"CHN194504292",6,1,"russj102",0,6,7,"russj102",11,51
"CHN194504292",6,1,"colmf101",0,5,3,"colmf101",7,51
"CHN194504292",6,1,"beckh102",1,8,11,"willd109",2,53
"CHN194504292",7,0,"livim101",1,8,2,"beckh102",11,55
"CHN194504292",7,1,"rescx101",0,9,1,"strin101",1,64
"CHN194504292",8,1,"gillp103",1,9,11,"vandh101",1,71
"CHN194504292",8,1,"schub102",1,9,12,"gillp103",11,72
"CHN194504292",9,0,"stewm101",1,9,1,"schub102",12,74
"CHN194505250",6,0,"montr101",0,9,11,"wyatw101",1,45
"CHN194505250",6,1,"kennv101",0,9,1,"montr101",11,49
"CHN194505250",8,0,"peacj101",0,8,11,"piccn101",5,65
"CHN194505250",8,0,"foxxj101",0,9,11,"kennv101",1,66
"CHN194505250",8,0,"hamng101",0,9,12,"foxxj101",11,67
"CHN194505250",8,1,"lucil101",0,8,1,"peacj101",11,70
"CHN194505250",8,1,"hamng101",0,9,5,"hamng101",12,70
"CHN194505250",9,0,"gouln101",0,8,11,"lucil101",1,77
"CHN194505260",7,0,"gouln101",0,7,12,"mancg101",2,50
"CHN194505260",7,1,"peacj101",0,7,2,"gouln101",12,53
"CHN194505260",9,1,"beckh102",1,8,11,"schub102",6,71
"CHN194505260",9,1,"merul101",1,8,12,"beckh102",11,72
"CHN194505260",9,1,"gillp103",1,9,11,"ericp101",1,72
"CHN194505271",6,1,"beckh102",1,8,11,"schub102",6,48
"CHN194505271",6,1,"webbl102",0,9,1,"gregh102",1,50
"CHN194505271",7,0,"merul101",1,8,6,"beckh102",11,54
"CHN194505271",7,1,"sandm101",0,1,6,"stane101",4,59
"CHN194505271",7,1,"basie101",0,7,4,"basie101",6,59
"CHN194505271",8,0,"hartb101",0,9,11,"webbl102",1,66
"CHN194505271",8,1,"nitco101",0,9,1,"hartb101",11,69
