"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI194704150",8,1,"padgd101",1,8,11,"verbe101",4,67
"PHI194704150",8,1,"gilbc101",1,7,12,"semia101",2,67
"PHI194704150",8,1,"maund101",1,8,12,"padgd101",11,68
"PHI194704150",9,0,"lapor101",1,8,6,"maund101",12,70
"PHI194704150",9,0,"hemsr101",1,7,2,"gilbc101",12,70
"PHI194704150",9,0,"newss101",1,1,4,"newss101",6,70
"PHI194704170",4,1,"jansl101",0,9,1,"ayerb101",1,40
"PHI194704170",5,0,"hemsr101",1,7,2,"semia101",2,43
"PHI194704170",7,0,"lafaj101",0,9,11,"jansl101",1,60
"PHI194704170",7,1,"aberw101",0,9,1,"lafaj101",11,62
"PHI194704170",9,0,"younb102",0,9,11,"aberw101",1,82
"PHI194704260",6,1,"finnl101",1,9,11,"koecd101",1,47
"PHI194704260",7,0,"juria101",1,9,1,"finnl101",11,50
"PHI194704260",7,0,"hoppj102",0,5,12,"litwd101",7,53
"PHI194704260",7,1,"hoppj102",0,5,8,"hoppj102",12,55
"PHI194704260",7,1,"mccom101",0,3,7,"mccom101",8,55
"PHI194704260",8,1,"gilbc101",1,9,11,"juria101",1,65
"PHI194704260",9,0,"possl101",1,9,1,"gilbc101",11,66
"PHI194704260",9,1,"mccof101",1,1,11,"newss101",6,73
"PHI194704271",4,1,"lannj101",0,9,1,"wrige101",1,35
"PHI194704271",7,0,"roweb101",0,9,11,"lannj101",1,54
"PHI194704271",7,1,"ellig102",0,9,1,"roweb101",11,58
"PHI194704271",7,1,"lapor101",1,9,11,"leond103",1,58
"PHI194704271",8,0,"mccof101",1,3,3,"etten101",3,61
"PHI194704271",8,0,"donnb101",1,9,1,"lapor101",11,61
"PHI194704271",8,0,"adamb101",1,4,9,"nortr101",9,61
"PHI194704271",8,0,"hoppj102",0,5,11,"litwd101",7,62
"PHI194704271",8,1,"hoppj102",0,5,8,"hoppj102",11,64
"PHI194704271",8,1,"mccom101",0,3,7,"mccom101",8,64
"PHI194704271",9,0,"neilt101",0,9,11,"ellig102",1,69
"PHI194704272",6,1,"gilbc101",1,4,12,"nortr101",9,45
"PHI194704272",7,0,"gilbc101",1,4,9,"gilbc101",12,48
"PHI194704272",8,0,"neilt101",0,7,11,"sists101",6,55
"PHI194704272",8,0,"masip101",0,8,11,"cameh101",2,56
"PHI194704272",8,0,"roweb101",0,9,11,"johns103",1,57
"PHI194704272",8,1,"fernn101",0,7,6,"neilt101",11,61
"PHI194704272",8,1,"masip101",0,8,2,"masip101",11,61
"PHI194704272",8,1,"ellig102",0,9,1,"roweb101",11,61
"PHI194704272",8,1,"mccof101",1,3,11,"etten101",3,62
"PHI194704272",8,1,"adamb101",1,4,11,"gilbc101",9,63
"PHI194704272",9,0,"mccof101",1,3,3,"mccof101",11,65
"PHI194704272",9,0,"adamb101",1,4,9,"adamb101",11,65
"PHI194704300",5,1,"singe101",0,9,1,"mulch101",1,47
"PHI194704300",6,0,"salkb101",0,9,11,"singe101",1,55
"PHI194704300",6,0,"donnb101",1,9,1,"hught101",1,55
"PHI194704300",6,0,"bahre101",0,9,12,"salkb101",11,56
"PHI194704300",6,1,"bonht101",0,9,1,"bahre101",12,57
"PHI194704300",7,1,"basie101",0,2,4,"hermb101",4,65
"PHI194704300",9,0,"schac101",1,9,1,"donnb101",1,81
"PHI194704300",9,1,"finnl101",1,8,11,"verbe101",4,87
"PHI194704300",9,1,"gilbc101",1,9,11,"schac101",1,88
"PHI194705041",8,0,"lukoe101",0,9,11,"blace102",1,60
"PHI194705041",8,1,"eraue101",0,9,1,"lukoe101",11,65
"PHI194705041",9,0,"muelr101",0,9,11,"eraue101",1,73
"PHI194705041",9,0,"stalv101",0,9,12,"muelr101",11,74
"PHI194705041",9,0,"donnb101",1,9,1,"leond103",1,75
"PHI194705042",2,1,"petek101",0,9,1,"hetkj101",1,23
"PHI194705042",4,0,"wahlk101",0,9,11,"petek101",1,41
"PHI194705042",4,1,"vandj101",0,9,1,"wahlk101",11,44
"PHI194705042",6,0,"zienb101",0,9,11,"vandj101",1,59
"PHI194705042",6,1,"liveb101",0,9,1,"zienb101",11,62
"PHI194705042",9,0,"lukoe101",0,9,11,"liveb101",1,79
"PHI194705060",4,1,"chipb101",0,9,1,"boroh101",1,37
"PHI194705060",5,0,"freyl101",0,9,11,"chipb101",1,40
"PHI194705060",5,1,"kushe101",0,9,1,"freyl101",11,45
"PHI194705060",7,0,"rickm101",0,9,11,"kushe101",1,56
"PHI194705060",7,0,"rowes101",1,9,1,"hught101",1,62
"PHI194705060",7,1,"schmj101",0,9,1,"rickm101",11,64
"PHI194705060",8,1,"mccof101",1,5,11,"etten101",3,71
"PHI194705060",9,0,"mccof101",1,5,3,"mccof101",11,74
"PHI194705060",9,1,"adamb101",1,1,11,"lapor101",6,79
"PHI194705081",7,1,"hught101",1,6,12,"padgd101",2,56
"PHI194705081",8,0,"semia101",1,6,2,"hught101",12,58
"PHI194705081",8,1,"finnl101",1,9,11,"schmf101",1,63
"PHI194705081",8,1,"gilbc101",1,1,11,"lapor101",6,64
"PHI194705081",9,0,"newss101",1,9,6,"finnl101",11,66
"PHI194705081",9,0,"donnb101",1,1,1,"gilbc101",11,66
"PHI194705081",9,1,"adamb101",1,7,11,"handl101",5,75
"PHI194705082",2,1,"meyer101",0,9,1,"laded101",1,19
"PHI194705082",3,0,"freyl101",0,9,11,"meyer101",1,21
"PHI194705082",3,1,"ericp101",0,9,1,"freyl101",11,25
"PHI194705082",5,0,"dalld101",0,9,11,"ericp101",1,38
"PHI194705082",5,1,"meerr101",0,9,1,"dalld101",11,42
"PHI194705082",8,0,"scheh103",0,5,12,"mccuc101",2,67
"PHI194705082",8,0,"raffk101",1,9,1,"juria101",1,67
"PHI194705082",8,0,"scheb101",0,8,11,"merul101",6,69
"PHI194705082",8,0,"livim101",0,9,11,"meerr101",1,70
"PHI194705082",8,1,"sturb101",0,5,6,"scheh103",12,72
"PHI194705082",8,1,"scheb101",0,8,2,"scheb101",11,72
"PHI194705082",8,1,"kushe101",0,9,1,"livim101",11,72
"PHI194705082",8,1,"gilbc101",1,9,11,"raffk101",1,73
"PHI194705082",8,1,"padgd101",1,1,11,"lapor101",6,74
"PHI194705082",9,0,"newss101",1,1,6,"padgd101",11,75
"PHI194705082",9,0,"donnb101",1,9,1,"gilbc101",11,75
"PHI194705090",2,1,"branr103",0,9,1,"gregh102",1,17
"PHI194705090",8,0,"schuh101",0,9,11,"branr103",1,56
"PHI194705090",8,0,"leond103",1,9,1,"juddo101",1,60
"PHI194705090",8,1,"caseh101",0,9,1,"schuh101",11,62
"PHI194705090",9,0,"vauga101",0,8,11,"reesp101",6,67
"PHI194705090",9,1,"lavac101",0,7,5,"jorgs101",5,69
"PHI194705090",9,1,"rojes101",0,8,6,"vauga101",11,69
"PHI194705100",8,1,"rowes101",1,9,11,"hught101",1,61
"PHI194705100",9,0,"donnb101",1,9,1,"rowes101",11,62
"PHI194705100",9,1,"mccof101",1,2,11,"walkh102",8,69
"PHI194705100",9,1,"adamb101",1,3,11,"wyroj101",9,70
"PHI194705111",4,1,"kingc101",0,9,1,"lombv101",1,29
"PHI194705111",5,1,"hodgg101",0,6,2,"edwab101",2,38
"PHI194705111",5,1,"barnr103",0,9,1,"kingc101",1,41
"PHI194705111",6,1,"rackm101",0,3,8,"reisp101",8,52
"PHI194705111",6,1,"snidd101",0,4,9,"walkd101",9,52
"PHI194705111",7,0,"vauga101",0,9,11,"barnr103",1,56
"PHI194705111",7,1,"gregh102",0,9,1,"vauga101",11,58
"PHI194705112",5,0,"vauga101",0,9,11,"chane102",1,37
"PHI194705112",5,1,"taylh101",0,9,1,"vauga101",11,42
"PHI194705112",6,0,"heink101",1,9,1,"rowes101",1,45
"PHI194705112",6,1,"furic101",0,3,8,"reisp101",8,48
"PHI194705112",7,0,"lavac101",0,9,11,"taylh101",1,53
"PHI194705112",7,1,"lombv101",0,9,1,"lavac101",11,55
"PHI194705112",9,0,"lundd102",0,5,11,"hermg101",7,65
"PHI194705310",8,0,"donnb101",1,9,1,"schmf101",1,58
"PHI194705310",8,1,"handl101",1,9,11,"donnb101",1,63
"PHI194705310",9,0,"juria101",1,9,1,"handl101",11,64
"PHI194706010",7,1,"meyer101",0,9,1,"wyseh101",1,57
"PHI194706010",9,1,"walkh102",1,9,11,"raffk101",1,71
"PHI194706030",6,1,"liveb101",0,9,1,"eraue101",1,52
"PHI194706030",7,0,"lukoe101",0,9,11,"liveb101",1,59
"PHI194706030",7,1,"shouc101",0,9,1,"lukoe101",11,60
"PHI194706030",9,0,"muelr101",0,9,11,"shouc101",1,75
"PHI194706040",6,1,"beggj101",0,9,1,"vandj101",1,46
"PHI194706040",7,0,"lamar101",0,8,11,"vollc101",8,54
"PHI194706040",7,1,"lukoe101",0,8,7,"lamar101",11,55
"PHI194706040",7,1,"tatut101",0,2,8,"tatut101",7,55
"PHI194706040",8,0,"wahlk101",0,9,11,"beggj101",1,60
"PHI194706040",8,1,"shouc101",0,9,1,"wahlk101",11,65
"PHI194706040",8,1,"hetkj101",0,9,1,"shouc101",1,75
"PHI194706040",9,0,"stalv101",0,5,12,"mille104",6,77
"PHI194706040",9,0,"lakea101",0,9,11,"hetkj101",1,80
"PHI194706051",1,0,"hught101",1,9,1,"raffk101",1,7
"PHI194706051",8,1,"polah101",1,9,11,"hught101",1,62
"PHI194706051",8,1,"gilbc101",1,1,11,"newss101",6,63
"PHI194706051",9,0,"albrj101",1,1,6,"gilbc101",11,67
"PHI194706051",9,0,"maund101",1,9,1,"polah101",11,67
"PHI194706051",9,1,"adamb101",1,9,11,"maund101",1,76
"PHI194706051",9,1,"semia101",1,1,11,"albrj101",6,77
