"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU197704190",8,1,"howea001",1,8,11,"metzr101",6,78
"HOU197704190",8,1,"robel001",1,9,11,"larsd101",1,79
"HOU197704190",9,0,"boswk101",1,7,4,"boswk101",11,81
"HOU197704190",9,0,"howea001",1,8,6,"howea001",11,81
"HOU197704190",9,0,"sambj001",1,9,1,"robel001",11,81
"HOU197704200",8,0,"whitt001",0,9,11,"halie101",1,56
"HOU197704200",8,0,"sambj001",1,9,1,"lemom101",1,61
"HOU197704200",8,1,"moffr101",0,9,1,"whitt001",11,62
"HOU197704200",9,1,"hernl001",0,4,8,"evand001",7,69
"HOU197704200",9,1,"thomg101",0,7,7,"thomg101",8,69
"HOU197704200",9,1,"garda101",1,4,12,"watsb001",3,70
"HOU197704200",9,1,"craww101",1,7,11,"howea001",4,72
"HOU197704200",9,1,"laveg001",0,9,1,"moffr101",1,72
"HOU197704200",9,1,"gonzj101",1,8,11,"metzr101",6,73
"HOU197704220",9,1,"howea001",1,8,11,"metzr101",6,69
"HOU197704220",9,1,"johnc001",1,9,11,"richj101",1,70
"HOU197704220",9,1,"fingr001",0,9,1,"shirb001",1,73
"HOU197704231",6,0,"larsd101",1,9,1,"anduj001",1,45
"HOU197704231",6,1,"tomld001",0,9,1,"grift101",1,55
"HOU197704231",6,1,"johnc001",1,8,11,"metzr101",6,55
"HOU197704231",7,0,"sperr101",1,8,6,"johnc001",11,56
"HOU197704231",7,0,"pentg101",1,9,1,"larsd101",1,62
"HOU197704231",7,1,"robel001",1,9,11,"pentg101",1,65
"HOU197704231",8,0,"sambj001",1,9,1,"robel001",11,70
"HOU197704231",9,1,"howea001",1,9,11,"sambj001",1,80
"HOU197704232",3,1,"strob101",0,9,1,"metzb101",1,22
"HOU197704232",4,0,"valeb102",0,9,11,"strob101",1,37
"HOU197704232",4,0,"niekj001",1,9,1,"bannf001",1,38
"HOU197704232",4,1,"freid101",0,9,1,"valeb102",11,40
"HOU197704232",5,0,"turnj101",0,9,11,"freid101",1,52
"HOU197704232",5,1,"bernv101",0,9,1,"turnj101",11,53
"HOU197704232",5,1,"garda101",1,9,11,"niekj001",1,56
"HOU197704232",6,0,"larsd101",1,9,1,"garda101",11,57
"HOU197704232",6,0,"pentg101",1,9,1,"larsd101",1,65
"HOU197704232",8,1,"boswk101",1,9,11,"pentg101",1,82
"HOU197704232",9,0,"sambj001",1,9,1,"boswk101",11,83
"HOU197704232",9,0,"richg001",0,9,11,"bernv101",1,84
"HOU197704232",9,1,"fingr001",0,9,1,"richg001",11,87
"HOU197704240",7,0,"garda101",1,4,7,"craww101",7,53
"HOU197704240",7,0,"rettm101",0,9,11,"sawyr101",1,55
"HOU197704240",7,1,"freid101",0,9,1,"rettm101",11,58
"HOU197704240",8,0,"forsk001",1,9,1,"konid101",1,62
"HOU197704240",8,0,"suthg101",0,8,11,"chamm101",4,67
"HOU197704240",8,0,"valeb102",0,9,11,"freid101",1,68
"HOU197704240",8,1,"strob101",0,9,1,"valeb102",11,70
"HOU197704240",8,1,"suthg101",0,8,4,"suthg101",11,70
"HOU197704240",8,1,"metzb101",0,9,1,"strob101",1,73
"HOU197704240",8,1,"boswk101",1,8,11,"metzr101",6,75
"HOU197704240",9,0,"sperr101",1,8,6,"boswk101",11,77
"HOU197704240",9,0,"sambj001",1,9,1,"forsk001",1,83
"HOU197704240",9,0,"robed102",0,9,11,"metzb101",1,84
"HOU197704240",9,1,"fingr001",0,9,1,"robed102",11,85
"HOU197705090",2,0,"larsd101",1,9,1,"anduj001",1,20
"HOU197705090",4,1,"garda101",1,9,11,"larsd101",1,44
"HOU197705090",5,0,"niekj001",1,9,1,"garda101",11,47
"HOU197705090",5,1,"howaw101",1,3,12,"cedec001",8,54
"HOU197705090",6,0,"howaw101",1,3,8,"howaw101",12,57
"HOU197705090",6,1,"robel001",1,9,11,"niekj001",1,64
"HOU197705090",7,0,"mclab101",1,9,1,"robel001",11,65
"HOU197705090",7,1,"hernw001",0,9,1,"reusr001",1,68
"HOU197705090",9,1,"howea001",1,8,11,"boswk101",4,83
"HOU197705090",9,1,"johnc001",1,9,11,"mclab101",1,84
"HOU197705100",4,1,"garda101",1,9,11,"bannf001",1,35
"HOU197705100",5,0,"mclab101",1,9,1,"garda101",11,36
"HOU197705100",7,1,"howaw101",1,9,11,"mclab101",1,56
"HOU197705100",8,0,"howaw101",1,9,8,"howaw101",11,60
"HOU197705100",8,0,"niekj001",1,3,1,"cedec001",8,60
"HOU197705100",8,1,"suttb001",0,9,1,"krukm001",1,64
"HOU197705100",9,0,"cardj101",0,7,12,"ontis101",5,69
"HOU197705100",9,0,"sambj001",1,3,1,"niekj001",1,70
"HOU197705100",9,1,"rosed101",0,7,5,"cardj101",12,75
"HOU197705100",9,1,"hernr102",0,9,1,"suttb001",1,75
"HOU197705100",9,1,"robel001",1,3,11,"sambj001",1,79
"HOU197705110",3,1,"reusp101",0,9,1,"burrr001",1,29
"HOU197705110",6,0,"cling101",0,9,11,"reusp101",1,51
"HOU197705110",6,1,"wallj101",0,9,8,"cling101",11,58
"HOU197705110",6,1,"toddj102",0,5,1,"moraj101",8,58
"HOU197705110",7,0,"cardj101",0,7,12,"mittg101",2,65
"HOU197705110",7,1,"swiss101",0,7,2,"cardj101",12,67
"HOU197705110",9,0,"buckb001",0,5,11,"toddj102",1,81
"HOU197705130",7,1,"cruzj001",1,6,12,"johnc001",7,49
"HOU197705130",8,0,"cruzj001",1,6,9,"cruzj001",12,52
"HOU197705130",8,0,"howaw101",1,1,7,"howaw101",9,52
"HOU197705130",8,0,"kirke102",0,9,11,"reusj001",1,54
"HOU197705130",8,0,"robib101",0,2,11,"tavef101",6,56
"HOU197705130",8,1,"tekuk001",0,2,1,"robib101",11,57
"HOU197705130",8,1,"mendm101",0,9,6,"kirke102",11,57
"HOU197705130",9,0,"demel101",0,5,12,"starw101",3,63
"HOU197705130",9,0,"forsk001",1,9,1,"lemom101",1,64
"HOU197705140",6,1,"tekuk001",0,9,1,"demel101",1,53
"HOU197705140",6,1,"howaw101",1,7,12,"herre102",2,55
"HOU197705140",6,1,"fergj101",1,8,11,"howea001",4,55
"HOU197705140",6,1,"craww101",1,9,11,"anduj001",1,56
"HOU197705140",6,1,"forst001",0,9,1,"tekuk001",1,56
"HOU197705140",6,1,"gossr001",0,9,1,"forst001",1,57
"HOU197705140",7,0,"fergj101",1,8,2,"fergj101",11,58
"HOU197705140",7,0,"howaw101",1,7,4,"howaw101",12,58
"HOU197705140",7,0,"sambj001",1,9,1,"craww101",11,58
"HOU197705140",8,1,"boswk101",1,9,11,"sambj001",1,75
"HOU197705140",9,0,"larsd101",1,9,1,"boswk101",11,76
"HOU197705150",7,0,"dilom001",0,7,12,"gonzf101",5,55
"HOU197705150",7,0,"stenr101",0,7,12,"dilom001",12,56
"HOU197705150",7,0,"robib101",0,9,11,"rookj101",1,57
"HOU197705150",7,1,"stenr101",0,7,4,"stenr101",12,58
"HOU197705150",7,1,"garnp001",0,6,5,"garnp001",4,58
"HOU197705150",7,1,"joneo001",0,9,1,"robib101",11,58
"HOU197705150",7,1,"boswk101",1,8,11,"howea001",4,58
"HOU197705150",7,1,"craww101",1,1,11,"gonzj101",6,60
"HOU197705150",7,1,"tekuk001",0,9,1,"joneo001",1,60
"HOU197705150",8,0,"sperr101",1,1,6,"craww101",11,64
"HOU197705150",8,0,"boswk101",1,8,4,"boswk101",11,64
"HOU197705150",9,0,"forsk001",1,9,1,"richj101",1,77
"HOU197705150",9,1,"cruzj001",1,7,11,"robel001",9,78
"HOU197705150",9,1,"howaw101",1,9,11,"forsk001",1,80
"HOU197705170",6,1,"craww101",1,3,11,"cedec001",8,51
"HOU197705170",7,0,"craww101",1,3,7,"craww101",11,52
"HOU197705170",7,0,"johnc001",1,4,9,"johnc001",7,52
"HOU197705170",7,0,"cruzj001",1,5,8,"cruzj001",9,52
"HOU197705170",7,1,"howaw101",1,6,12,"watsb001",3,58
"HOU197705170",7,1,"boswk101",1,9,11,"bannf001",1,61
"HOU197705170",8,0,"forsk001",1,9,1,"boswk101",11,63
"HOU197705170",8,0,"howaw101",1,6,8,"howaw101",12,63
"HOU197705170",8,0,"johnc001",1,4,3,"johnc001",9,63
"HOU197705170",8,0,"cruzj001",1,5,9,"cruzj001",8,63
"HOU197705170",8,1,"urrej101",0,9,1,"rasme101",1,69
"HOU197705170",9,0,"garda101",1,3,7,"craww101",7,75
"HOU197705170",9,0,"mcbrb101",0,8,11,"tysom101",4,75
"HOU197705170",9,0,"brocl102",0,9,11,"urrej101",1,76
"HOU197705180",6,0,"kessd101",0,9,11,"forsb001",1,47
"HOU197705180",6,1,"schub104",0,9,1,"kessd101",11,48
"HOU197705180",7,0,"sambj001",1,9,1,"lemom101",1,58
"HOU197705180",7,1,"scott001",0,3,8,"mcbrb101",8,59
"HOU197705180",7,1,"howaw101",1,9,11,"sambj001",1,60
"HOU197705180",8,0,"forsk001",1,9,1,"howaw101",11,62
"HOU197705180",8,1,"andem101",0,1,9,"brocl102",7,72
"HOU197705180",8,1,"mumpj001",0,6,7,"mumpj001",9,72
"HOU197705180",9,0,"mclab101",1,9,1,"forsk001",1,77
"HOU197705190",6,1,"undet001",0,9,1,"kaatj101",1,55
"HOU197705190",7,1,"martj001",0,4,7,"luzig001",7,61
"HOU197705190",8,0,"mccat101",0,9,11,"undet001",1,69
"HOU197705190",8,1,"garbg001",0,9,1,"mccat101",11,71
"HOU197705190",8,1,"huttt101",0,5,3,"hebnr001",3,71
"HOU197705190",8,1,"boswk101",1,7,11,"gonzj101",6,75
"HOU197705190",8,1,"craww101",1,8,11,"sperr101",4,76
"HOU197705190",8,1,"cruzj001",1,9,11,"anduj001",1,77
"HOU197705190",9,0,"howea001",1,4,6,"johnc001",7,78
"HOU197705190",9,0,"cruzj001",1,9,9,"cruzj001",11,78
"HOU197705190",9,0,"howaw101",1,1,7,"howaw101",9,78
"HOU197705190",9,0,"boswk101",1,7,4,"boswk101",11,78
"HOU197705190",9,0,"sambj001",1,8,1,"craww101",11,78
"HOU197705190",9,0,"browo102",0,2,11,"johnj002",9,78
"HOU197705200",7,0,"huttt101",0,9,11,"carls001",1,55
"HOU197705200",7,1,"garbg001",0,9,1,"huttt101",11,58
"HOU197705200",9,0,"cruzj001",1,4,9,"johnc001",7,67
"HOU197705200",9,0,"howaw101",1,1,7,"howaw101",9,67
"HOU197705210",5,0,"mccat101",0,9,11,"lercr001",1,40
"HOU197705210",5,1,"brusw001",0,9,1,"mccat101",11,46
"HOU197705210",6,0,"larsd101",1,9,1,"mclab101",1,52
"HOU197705210",6,0,"pentg101",1,9,1,"larsd101",1,55
"HOU197705210",6,0,"tolab101",0,9,11,"brusw001",1,56
"HOU197705210",6,1,"reedr001",0,9,1,"tolab101",11,59
"HOU197705210",6,1,"garda101",1,9,11,"pentg101",1,61
"HOU197705210",7,0,"niekj001",1,9,1,"garda101",11,63
"HOU197705210",7,1,"martj001",0,4,7,"luzig001",7,66
"HOU197705210",8,0,"harmt101",0,6,12,"johnd105",4,70
"HOU197705210",8,1,"harmt101",0,6,4,"harmt101",12,73
"HOU197705210",8,1,"boswk101",1,8,11,"howea001",4,76
"HOU197705210",9,0,"boswk101",1,8,4,"boswk101",11,77
"HOU197705210",9,1,"huttt101",0,5,3,"hebnr001",3,83
"HOU197705210",9,1,"craww101",1,9,11,"niekj001",1,83
"HOU197705220",6,0,"craww101",1,3,7,"cedec001",8,44
"HOU197705220",6,0,"johnc001",1,4,9,"johnc001",7,44
"HOU197705220",6,0,"cruzj001",1,5,8,"cruzj001",9,44
"HOU197705220",8,0,"huttt101",0,5,12,"johnd105",3,62
"HOU197705220",8,1,"huttt101",0,5,3,"huttt101",12,66
"HOU197705220",8,1,"garda101",1,9,11,"bannf001",1,66
"HOU197705220",9,0,"pentg101",1,9,1,"garda101",11,70
"HOU197705220",9,1,"harmt101",0,2,4,"sizet101",4,73
"HOU197705220",9,1,"boswk101",1,8,11,"herre102",2,77
"HOU197705220",9,1,"fergj101",1,9,11,"pentg101",1,78
"HOU197705220",9,1,"brusw001",0,9,1,"chril101",1,78
"HOU197705300",3,0,"howaw101",1,5,7,"watsb001",3,20
"HOU197705300",3,0,"johnc001",1,6,3,"johnc001",7,20
"HOU197705300",7,0,"poweb101",0,9,11,"rau-d101",1,54
"HOU197705300",7,1,"sosae101",0,9,1,"poweb101",11,55
"HOU197705300",9,0,"goode101",0,8,11,"yeags001",2,71
"HOU197705300",9,0,"forsk001",1,9,1,"anduj001",1,71
"HOU197705300",9,0,"halej101",0,9,11,"sosae101",1,72
"HOU197705310",6,1,"boswk101",1,6,11,"garda101",9,51
"HOU197705310",7,0,"robel001",1,6,9,"boswk101",11,54
"HOU197705310",7,1,"walls101",0,9,1,"hootb001",1,62
"HOU197705310",7,1,"garmm101",0,9,1,"walls101",1,63
"HOU197705310",8,0,"howaw101",1,3,9,"craww101",7,66
"HOU197705310",8,0,"robel001",1,6,7,"robel001",9,66
"HOU197706010",5,0,"niekj001",1,9,1,"mclab101",1,39
"HOU197706010",7,1,"hougc001",0,9,1,"johnt001",1,57
"HOU197706010",8,1,"lacyl001",0,7,7,"baked002",7,66
"HOU197706010",8,1,"boswk101",1,9,11,"niekj001",1,66
"HOU197706010",9,0,"forsk001",1,9,1,"boswk101",11,71
"HOU197706100",4,1,"howaw101",1,1,11,"cedec001",8,35
"HOU197706100",5,0,"howaw101",1,1,8,"howaw101",11,36
"HOU197706100",7,0,"garda101",1,6,7,"johnc001",7,53
"HOU197706100",7,0,"philm101",0,9,11,"matlj101",1,56
"HOU197706100",7,1,"baldr101",0,9,1,"philm101",11,57
"HOU197706111",6,0,"hodgr001",0,9,11,"swanc001",1,51
"HOU197706111",6,1,"myrib101",0,9,1,"hodgr001",11,52
"HOU197706111",8,0,"howaw101",1,4,7,"craww101",7,66
"HOU197706111",9,0,"boisb101",0,9,11,"myrib101",1,74
"HOU197706112",2,0,"niekj001",1,9,1,"mclab101",1,15
"HOU197706112",5,1,"garda101",1,9,11,"niekj001",1,44
"HOU197706112",6,0,"sambj001",1,9,1,"garda101",11,49
"HOU197706112",7,1,"apodb101",0,9,1,"espin101",1,59
"HOU197706112",7,1,"myrib101",0,9,1,"apodb101",1,64
"HOU197706112",8,0,"howaw101",1,4,7,"craww101",7,65
"HOU197706112",8,0,"vailm001",0,5,11,"krane101",9,65
"HOU197706112",8,1,"vailm001",0,5,9,"vailm001",11,68
"HOU197706112",9,0,"millf105",0,9,11,"myrib101",1,72
"HOU197706112",9,0,"steaj001",0,2,11,"harrb101",6,74
"HOU197706112",9,0,"forsk001",1,9,1,"sambj001",1,74
"HOU197706112",9,1,"millf105",0,9,4,"millf105",11,78
"HOU197706112",9,1,"locks101",0,2,1,"steaj001",11,78
"HOU197706112",9,1,"philm101",0,8,6,"philm101",4,78
"HOU197706112",10,1,"mazzl001",0,5,8,"vailm001",9,91
"HOU197706112",10,1,"boisb101",0,6,9,"boisb101",8,91
"HOU197706112",10,1,"boswk101",1,4,11,"howaw101",7,91
"HOU197706112",10,1,"johnc001",1,7,11,"herre102",2,94
"HOU197706120",8,1,"boswk101",1,9,11,"bannf001",1,59
"HOU197706120",9,0,"pentg101",1,9,1,"boswk101",11,62
"HOU197706120",9,1,"howaw101",1,6,12,"johnc001",3,71
"HOU197706130",6,1,"garda101",1,9,11,"lemom101",1,46
"HOU197706130",7,0,"larsd101",1,9,1,"garda101",11,51
"HOU197706130",7,1,"boswk101",1,8,11,"sperr101",6,60
"HOU197706130",7,1,"watsb001",1,9,11,"larsd101",1,61
"HOU197706130",8,0,"pentg101",1,9,1,"watsb001",11,62
"HOU197706130",8,0,"boswk101",1,8,4,"boswk101",11,62
"HOU197706130",8,0,"howea001",1,7,6,"howea001",4,62
"HOU197706130",8,0,"garrw101",0,7,11,"parrl002",5,62
"HOU197706130",8,1,"garrw101",0,7,5,"garrw101",11,65
"HOU197706130",8,1,"mcenw101",0,9,1,"alcas101",1,68
"HOU197706130",8,1,"kerrj101",0,9,1,"mcenw101",1,70
"HOU197706130",9,1,"howaw101",1,9,11,"pentg101",1,78
"HOU197706140",5,0,"moraj001",0,9,11,"bahns101",1,38
"HOU197706140",5,1,"stand101",0,9,1,"moraj001",11,40
"HOU197706140",7,0,"niekj001",1,9,1,"anduj001",1,49
"HOU197706140",8,0,"unsed101",0,9,11,"stand101",1,56
"HOU197706140",8,1,"walkt103",0,9,1,"unsed101",11,60
"HOU197706140",9,0,"garda101",1,4,7,"craww101",7,63
"HOU197706150",7,0,"sperr101",1,8,6,"gonzj101",6,50
"HOU197706150",7,1,"johnc001",1,9,11,"richj101",1,59
"HOU197706150",8,0,"pentg101",1,9,1,"johnc001",11,60
"HOU197706240",5,0,"pentg101",1,9,1,"larsd101",1,42
"HOU197706240",7,1,"lemaj001",0,2,6,"thomd001",6,62
"HOU197706240",8,0,"sadem101",0,8,12,"hillm001",2,66
"HOU197706240",8,1,"sadem101",0,8,2,"sadem101",12,70
"HOU197706240",8,1,"moffr101",0,9,1,"knepb001",1,71
"HOU197706240",8,1,"cedec001",1,4,12,"fergj101",2,71
"HOU197706240",8,1,"garda101",1,5,12,"watsb001",3,73
"HOU197706240",8,1,"boswk101",1,9,11,"pentg101",1,76
"HOU197706240",8,1,"laveg001",0,9,1,"moffr101",1,76
"HOU197706240",8,1,"cacec101",1,9,11,"boswk101",11,76
"HOU197706240",9,0,"herre102",1,4,2,"cedec001",12,77
"HOU197706240",9,0,"sambj001",1,5,1,"garda101",12,77
"HOU197706240",9,0,"cacec101",1,9,3,"cacec101",11,77
"HOU197706240",11,0,"alexg101",0,9,11,"laveg001",1,92
"HOU197706240",11,1,"tomst101",0,9,1,"alexg101",11,95
"HOU197706251",7,0,"lemaj001",0,5,12,"mccow101",3,51
"HOU197706251",7,0,"niekj001",1,9,1,"richj101",1,52
"HOU197706251",7,0,"clarj001",0,9,11,"barrj101",1,54
"HOU197706251",7,1,"heavd101",0,9,1,"clarj001",11,55
"HOU197706251",7,1,"lemaj001",0,5,6,"lemaj001",12,55
"HOU197706251",7,1,"thomd001",0,2,8,"thomd001",6,55
"HOU197706251",7,1,"thomg101",0,4,3,"thomg101",8,55
"HOU197706251",9,0,"sadem101",0,8,12,"hillm001",2,70
"HOU197706251",9,0,"harrv101",0,9,11,"heavd101",1,70
"HOU197706251",9,1,"sadem101",0,8,2,"sadem101",12,72
"HOU197706251",9,1,"moffr101",0,9,1,"harrv101",11,72
"HOU197706251",10,1,"garda101",1,9,11,"niekj001",1,81
"HOU197706251",10,1,"boswk101",1,1,11,"howaw101",8,82
"HOU197706252",8,0,"alexg101",0,9,11,"willc101",1,65
"HOU197706252",8,1,"laveg001",0,9,1,"alexg101",11,67
"HOU197706252",8,1,"gonzj101",1,8,11,"metzr101",6,67
"HOU197706252",8,1,"fergj101",1,9,11,"lemom101",1,68
"HOU197706252",9,0,"gonzj101",1,8,6,"gonzj101",11,70
"HOU197706252",9,0,"mclab101",1,9,1,"fergj101",11,70
"HOU197706260",8,1,"garda101",1,9,11,"forsk001",1,60
"HOU197706260",9,0,"mclab101",1,9,1,"garda101",11,63
"HOU197706270",6,0,"pentg101",1,9,1,"bannf001",1,49
"HOU197706270",6,1,"garda101",1,9,11,"pentg101",1,57
"HOU197706270",7,0,"mclab101",1,9,1,"garda101",11,59
"HOU197706270",7,0,"rettm101",0,9,11,"grift101",1,59
"HOU197706270",7,1,"fingr001",0,9,1,"rettm101",11,64
"HOU197706270",8,1,"scanp102",0,5,5,"kingd001",3,72
"HOU197706270",8,1,"tenag101",0,6,3,"tenag101",5,72
"HOU197706270",9,0,"niekj001",1,8,1,"metzr101",6,77
"HOU197706270",9,0,"boswk101",1,9,4,"mclab101",1,77
"HOU197706270",9,0,"gonzj101",1,1,6,"gonzj101",4,77
"HOU197706280",6,1,"sawyr101",0,9,1,"owchb001",1,55
"HOU197706280",7,0,"scanp102",0,8,11,"chamm101",4,57
"HOU197706280",7,0,"turnj101",0,9,11,"sawyr101",1,58
"HOU197706280",7,1,"spild001",0,9,1,"turnj101",11,60
"HOU197706280",7,1,"scanp102",0,8,4,"scanp102",11,60
"HOU197706290",1,1,"sawyr101",0,9,1,"dacqj101",1,10
"HOU197706290",3,0,"scanp102",0,9,11,"sawyr101",1,18
"HOU197706290",3,1,"wehrd001",0,9,1,"scanp102",11,25
"HOU197706290",5,0,"rettm101",0,9,11,"wehrd001",1,39
"HOU197706290",5,1,"freid101",0,9,1,"rettm101",11,45
"HOU197706290",6,0,"turnj101",0,9,11,"freid101",1,57
"HOU197706290",6,0,"pentg101",1,9,1,"larsd101",1,58
"HOU197706290",6,1,"turnj101",0,9,9,"turnj101",11,62
"HOU197706290",6,1,"spild001",0,4,1,"winfd001",9,62
"HOU197706290",6,1,"garda101",1,9,11,"pentg101",1,63
"HOU197706290",7,0,"mclab101",1,9,1,"garda101",11,65
"HOU197706290",8,1,"suthg101",0,3,5,"iviem101",3,80
"HOU197706290",8,1,"tenag101",0,6,3,"tenag101",5,80
"HOU197706290",8,1,"boswk101",1,9,11,"mclab101",1,81
"HOU197706290",9,0,"boswk101",1,9,4,"boswk101",11,83
"HOU197706290",9,0,"sambj001",1,1,1,"gonzj101",4,83
"HOU197707010",3,1,"caprb101",0,9,1,"colld101",1,27
"HOU197707010",7,1,"campd102",0,9,1,"caprb101",1,59
"HOU197707010",8,0,"howaw101",1,7,7,"fullj102",7,60
"HOU197707010",8,0,"nolaj001",0,9,11,"campd102",1,60
"HOU197707010",8,0,"leonm101",0,9,12,"nolaj001",11,61
"HOU197707010",8,1,"leonm101",0,9,1,"leonm101",12,64
"HOU197707010",9,0,"asseb101",0,6,11,"chand101",6,71
"HOU197707010",9,0,"niekj001",1,9,1,"richj101",1,71
"HOU197707020",6,1,"campd102",0,9,1,"hargs101",1,55
"HOU197707020",7,0,"asseb101",0,9,11,"campd102",1,59
"HOU197707020",7,1,"campr001",0,9,1,"asseb101",11,61
"HOU197707020",8,1,"boswk101",1,7,11,"fullj102",7,73
"HOU197707020",8,1,"howaw101",1,8,11,"metzr101",6,74
"HOU197707020",9,0,"boswk101",1,7,4,"boswk101",11,75
"HOU197707020",9,0,"howaw101",1,8,7,"howaw101",11,75
"HOU197707020",9,0,"gonzj101",1,1,6,"gonzj101",4,75
"HOU197707020",9,0,"gastc101",0,7,11,"gilbr101",4,76
"HOU197707020",9,1,"roysj001",0,7,4,"gastc101",11,78
"HOU197707020",10,0,"nolaj001",0,9,11,"campr001",1,81
"HOU197707020",10,1,"leonm101",0,9,1,"nolaj001",11,84
"HOU197707020",11,1,"garda101",1,9,11,"forsk001",1,93
"HOU197707020",12,0,"niekj001",1,9,1,"garda101",11,95
"HOU197707020",13,0,"pacit001",0,9,11,"leonm101",1,101
"HOU197707020",13,0,"sambj001",1,9,1,"niekj001",1,106
"HOU197707020",13,1,"klins101",0,9,1,"pacit001",11,107
"HOU197707030",1,1,"lacof001",0,9,1,"messa101",1,7
"HOU197707030",4,1,"roysj001",0,9,4,"lacof001",1,31
"HOU197707030",4,1,"klins101",0,7,1,"gilbr101",4,31
"HOU197707030",5,1,"pacit001",0,7,8,"klins101",1,43
"HOU197707030",5,1,"campd102",0,1,1,"offir101",8,43
"HOU197707030",6,0,"howea001",1,2,5,"cabee001",5,46
"HOU197707030",6,0,"cacec101",1,4,3,"watsb001",3,46
"HOU197707030",7,0,"gastc101",0,1,11,"campd102",1,59
"HOU197707030",7,1,"caprb101",0,1,1,"gastc101",11,61
"HOU197707030",8,1,"sperr101",1,9,11,"bannf001",1,70
"HOU197707030",9,0,"sperr101",1,9,4,"sperr101",11,74
"HOU197707030",9,0,"mclab101",1,1,1,"gonzj101",4,74
"HOU197707030",9,0,"pocob001",0,1,11,"caprb101",1,77
"HOU197707080",7,0,"bailb103",0,9,11,"capid101",1,58
"HOU197707080",7,0,"auerr101",0,9,12,"bailb103",11,59
"HOU197707080",7,0,"mclab101",1,9,1,"bannf001",1,64
"HOU197707080",7,0,"geroc101",0,8,11,"armbe101",7,67
"HOU197707080",7,0,"summc001",0,9,11,"auerr101",12,68
