"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL197405191",8,1,"segud101",0,0,1,"clevr101",1,73
"BAL197405192",9,0,"jackg101",1,0,1,"alexd001",1,73
"BAL197405192",9,1,"millr001",0,5,9,"carbb101",9,76
"BAL197405210",3,1,"bosmd101",0,0,1,"klins101",1,27
"BAL197405210",6,1,"heidj101",0,1,5,"bellb001",5,49
"BAL197405210",9,0,"torrr101",0,7,11,"lowej001",7,69
"BAL197405220",9,1,"bayld001",1,3,12,"davit103",10,66
"BAL197405220",11,1,"buskt101",0,0,1,"perrj102",1,79
"BAL197405220",12,1,"cabee001",1,5,12,"poweb101",3,86
"BAL197405230",9,0,"reynb102",1,0,1,"palmj001",1,58
"BAL197405230",9,1,"heidj101",0,3,5,"lowej001",5,61
"BAL197405230",9,1,"blano101",0,4,3,"ellij101",3,61
"BAL197405230",9,1,"hende103",1,9,11,"belam101",6,61
"BAL197406030",6,1,"mings101",0,0,1,"busbs101",1,55
"BAL197406030",6,1,"fullj102",1,1,11,"bumba001",7,55
"BAL197406030",6,1,"garbg001",0,0,1,"mings101",1,56
"BAL197406030",6,1,"bayld001",1,2,11,"coggr101",9,56
"BAL197406030",7,0,"fullj102",1,1,9,"fullj102",11,57
"BAL197406030",7,0,"bayld001",1,2,7,"bayld001",11,57
"BAL197406030",7,0,"reynb102",1,0,1,"alexd001",1,61
"BAL197406030",7,0,"jackg101",1,0,1,"reynb102",1,62
"BAL197406030",7,1,"birdd101",0,0,1,"garbg001",1,67
"BAL197406030",8,0,"hende103",1,8,2,"wille101",2,70
"BAL197406030",8,0,"cowea001",0,6,11,"solat101",10,70
"BAL197406030",9,0,"rojac101",0,9,11,"bretg001",5,77
"BAL197406040",3,0,"jeffj101",1,0,1,"grimr101",1,20
"BAL197406040",6,1,"solat101",0,4,3,"maybj101",3,49
"BAL197406040",7,0,"fullj102",1,6,9,"blaip101",8,52
"BAL197406040",7,0,"cabee001",1,7,5,"robib104",5,52
"BAL197406040",7,0,"coggr101",1,2,8,"coggr101",9,52
"BAL197406040",9,0,"reynb102",1,0,1,"jeffj101",1,68
"BAL197406040",9,0,"pinsv101",0,5,11,"mcrah001",10,70
"BAL197406050",8,0,"reynb102",1,0,1,"mcnad102",1,64
"BAL197406050",9,1,"bumba001",1,4,12,"davit103",10,75
"BAL197406050",9,1,"cabee001",1,5,12,"poweb101",3,76
"BAL197406050",9,1,"birdd101",0,0,1,"dalcb101",1,77
"BAL197406050",9,1,"bakef101",1,7,12,"robib104",5,78
"BAL197406050",9,1,"hende103",1,8,11,"etcha101",2,78
"BAL197406070",4,1,"hargs101",0,0,1,"clydd101",1,39
"BAL197406070",6,0,"garlw101",1,0,1,"palmj001",1,57
"BAL197406070",6,1,"foucs101",0,0,1,"hargs101",1,62
"BAL197406070",7,1,"browl104",0,8,5,"fregj101",5,67
"BAL197406070",8,1,"bumba001",1,8,11,"etcha101",2,74
"BAL197406070",8,1,"hende103",1,9,11,"belam101",6,75
"BAL197406070",9,0,"bakef101",1,8,6,"bumba001",11,80
"BAL197406070",9,0,"hende103",1,9,2,"hende103",11,80
"BAL197406070",9,1,"tovac101",0,1,7,"tovac101",8,83
"BAL197406070",9,1,"lovij102",0,3,8,"johna104",7,83
"BAL197406070",9,1,"coggr101",1,4,11,"fullj102",9,83
"BAL197406070",9,1,"poweb101",1,5,11,"bayld001",7,84
"BAL197406080",8,1,"bayld001",1,4,12,"davit103",10,66
"BAL197406080",9,0,"reynb102",1,0,1,"cuelm101",1,71
"BAL197406080",9,0,"lovij102",0,7,12,"fregj101",3,72
"BAL197406080",9,0,"hargm001",0,8,11,"cardl101",5,72
"BAL197406080",9,0,"jackg101",1,0,1,"reynb102",1,72
"BAL197406090",8,1,"browl104",0,7,5,"cardl101",5,61
"BAL197406090",8,1,"foucs101",0,0,1,"bibbj001",1,64
"BAL197406090",9,1,"spenj101",0,2,3,"fregj101",3,68
"BAL197406140",2,1,"alled101",0,9,3,"leone102",4,15
"BAL197406140",2,1,"santr102",0,3,4,"santr102",3,15
"BAL197406140",8,1,"forst001",0,0,1,"pitls101",1,57
"BAL197406140",8,1,"bumba001",1,3,12,"davit103",10,60
"BAL197406140",9,0,"ortaj001",0,3,12,"santr102",4,64
"BAL197406150",8,0,"sharb102",0,8,12,"herre102",2,53
"BAL197406150",8,1,"sharb102",0,8,9,"sharb102",12,56
"BAL197406150",8,1,"downb001",0,5,2,"downb001",9,56
"BAL197406150",9,1,"cabee001",1,4,12,"davit103",10,64
"BAL197406150",9,1,"acosc101",0,0,1,"bahns101",1,64
"BAL197406150",9,1,"hende103",1,6,11,"blaip101",8,66
"BAL197406150",9,1,"bayld001",1,6,12,"hende103",11,67
"BAL197406150",10,0,"bayld001",1,6,9,"bayld001",12,72
"BAL197406150",10,0,"coggr101",1,2,8,"coggr101",9,72
"BAL197406160",1,0,"hoodd101",1,0,1,"palmj001",1,8
"BAL197406160",2,0,"jeffj101",1,0,1,"hoodd101",1,18
"BAL197406160",3,0,"garlw101",1,0,1,"jeffj101",1,29
"BAL197406160",4,0,"cabee001",1,2,4,"gricb001",4,34
"BAL197406160",7,1,"bakef101",1,6,12,"robib104",5,60
"BAL197406160",8,0,"bakef101",1,6,4,"bakef101",12,62
"BAL197406160",8,0,"cabee001",1,2,5,"cabee001",4,62
"BAL197406170",9,0,"olivt102",0,9,11,"gomel101",6,57
"BAL197406180",6,0,"hundr101",0,9,11,"gomel101",6,51
"BAL197406180",6,1,"thomd103",0,9,6,"hundr101",11,52
"BAL197406180",6,1,"burgt001",0,0,1,"deckj101",1,52
"BAL197406180",7,1,"blaip101",1,1,11,"bumba001",7,60
"BAL197406180",8,0,"blaip101",1,1,8,"blaip101",11,66
"BAL197406180",8,0,"coggr101",1,2,9,"coggr101",8,66
"BAL197406180",8,0,"bayld001",1,6,7,"bayld001",9,66
"BAL197406190",4,1,"handb101",0,0,1,"butlb101",1,31
"BAL197406190",8,0,"thomd103",0,9,11,"gomel101",6,57
"BAL197406190",8,1,"thomd103",0,9,6,"thomd103",11,61
"BAL197406190",9,0,"reynb102",1,0,1,"mcnad102",1,73
"BAL197406190",9,0,"olivt102",0,1,11,"hisll101",7,73
"BAL197406190",9,0,"terrj101",0,1,12,"olivt102",11,74
"BAL197406190",9,0,"jackg101",1,0,1,"reynb102",1,74
"BAL197406190",9,0,"garlw101",1,0,1,"jackg101",1,75
"BAL197406190",9,0,"braus001",0,3,11,"darwb101",9,75
"BAL197406240",7,0,"hortw101",0,8,11,"mosej101",2,53
"BAL197406240",7,0,"knoxj101",0,8,12,"hortw101",11,54
"BAL197406240",7,1,"lamog101",0,8,2,"knoxj101",12,55
"BAL197406240",7,1,"walkl101",0,0,1,"lagrl101",1,58
"BAL197406240",8,1,"bayld001",1,1,11,"bumba001",7,68
"BAL197406240",8,1,"fullj102",1,2,11,"coggr101",9,69
"BAL197406240",9,0,"bayld001",1,1,7,"bayld001",11,70
"BAL197406240",9,0,"fullj102",1,2,9,"fullj102",11,70
"BAL197406250",4,0,"garlw101",1,0,1,"cuelm101",1,27
"BAL197406250",7,1,"lanem101",0,4,7,"hortw101",7,55
"BAL197406250",9,1,"cabee001",1,7,11,"fullj102",9,72
"BAL197406260",7,1,"hillj101",0,0,1,"frymw101",1,57
"BAL197406260",9,0,"bakef101",1,9,6,"belam101",6,64
"BAL197406260",9,0,"hortw101",0,8,11,"mosej101",2,66
"BAL197406260",9,1,"lamog101",0,8,2,"hortw101",11,67
"BAL197406260",9,1,"bumba001",1,6,12,"robib104",5,68
"BAL197406290",7,1,"lyles101",0,0,1,"tidrd001",1,52
"BAL197406290",7,1,"blaip101",1,1,11,"bumba001",7,52
"BAL197406290",7,1,"fullj102",1,2,11,"coggr101",8,53
"BAL197406290",8,0,"blaip101",1,1,8,"blaip101",11,54
"BAL197406290",8,0,"fullj102",1,2,9,"fullj102",11,54
"BAL197406290",8,0,"bayld001",1,6,7,"bayld001",9,54
"BAL197406290",8,0,"whitr101",0,9,11,"masoj101",6,56
"BAL197406290",8,1,"stanf101",0,9,6,"whitr101",11,58
"BAL197406300",8,0,"dempr001",0,8,11,"gonzf101",4,56
"BAL197406300",8,0,"whitr101",0,9,11,"masoj101",6,57
"BAL197406300",8,1,"stanf101",0,8,6,"dempr001",11,58
"BAL197406300",8,1,"michg101",0,9,4,"whitr101",11,58
"BAL197407010",7,0,"jackg101",1,0,1,"alexd001",1,56
"BAL197407010",7,0,"cated101",0,2,11,"millr001",8,56
"BAL197407010",7,0,"benij001",0,3,11,"coopc001",3,57
"BAL197407010",7,1,"cated101",0,2,3,"cated101",11,61
"BAL197407010",7,1,"benij001",0,3,8,"benij001",11,61
"BAL197407010",7,1,"segud101",0,0,1,"lee-b101",1,65
"BAL197407010",8,0,"reynb102",1,0,1,"jackg101",1,70
"BAL197407010",8,1,"poweb101",1,7,11,"fullj102",9,76
"BAL197407010",9,0,"poweb101",1,7,3,"poweb101",11,77
"BAL197407010",9,0,"cabee001",1,8,9,"cabee001",3,77
"BAL197407010",9,1,"bumba001",1,8,11,"cabee001",9,81
"BAL197407010",9,1,"coggr101",1,9,11,"belam101",6,82
"BAL197407020",6,0,"johnd104",1,0,1,"grimr101",1,52
"BAL197407020",6,1,"poled101",0,0,1,"morer101",1,57
"BAL197407020",7,1,"cabee001",1,4,12,"wille101",3,64
"BAL197407020",8,0,"cabee001",1,4,3,"cabee001",12,67
"BAL197407020",8,0,"carbb101",0,9,11,"burlr001",6,70
"BAL197407020",8,1,"guerm101",0,9,6,"carbb101",11,72
"BAL197407020",8,1,"bumba001",1,7,11,"fullj102",9,72
"BAL197407020",8,1,"hende103",1,8,11,"etcha101",2,73
"BAL197407020",8,1,"poweb101",1,9,11,"belam101",6,74
"BAL197407020",8,1,"vealb101",0,0,1,"poled101",1,74
"BAL197407020",8,1,"segud101",0,0,1,"vealb101",1,75
"BAL197407020",9,0,"bakef101",1,7,6,"bumba001",11,77
"BAL197407020",9,0,"hende103",1,8,2,"hende103",11,77
"BAL197407020",9,0,"poweb101",1,9,3,"poweb101",11,77
"BAL197407020",9,0,"cabee001",1,4,9,"cabee001",3,77
"BAL197407020",9,0,"reynb102",1,0,1,"johnd104",1,80
"BAL197407150",4,1,"knowd101",0,0,1,"abbog001",1,36
"BAL197407150",4,1,"odomj101",0,0,1,"knowd101",1,38
"BAL197407150",5,1,"bourp101",0,6,3,"tenag101",3,44
"BAL197407150",7,0,"blaip101",1,1,8,"bumba001",7,53
"BAL197407150",7,0,"coggr101",1,2,9,"coggr101",8,53
"BAL197407150",7,0,"bayld001",1,6,7,"bayld001",9,53
"BAL197407150",8,0,"cabee001",1,5,3,"poweb101",3,61
"BAL197407150",9,0,"alouj101",0,9,11,"hanel101",2,71
"BAL197407150",9,0,"washh101",0,3,12,"bands101",5,75
"BAL197407150",9,0,"jackg101",1,0,1,"garlw101",1,75
"BAL197407150",9,0,"hoslt101",0,6,11,"bourp101",3,77
"BAL197407150",9,0,"reynb102",1,0,1,"jackg101",1,77
"BAL197407150",9,1,"kubit101",0,3,5,"washh101",12,80
"BAL197407150",9,1,"hoslt101",0,6,2,"hoslt101",11,80
"BAL197407150",9,1,"alouj101",0,9,7,"alouj101",11,80
"BAL197407150",9,1,"rudij101",0,5,3,"rudij101",7,80
"BAL197407150",9,1,"fingr001",0,0,1,"odomj101",1,80
"BAL197407160",4,0,"jeffj101",1,0,1,"alexd001",1,31
"BAL197407160",7,0,"hoodd101",1,0,1,"jeffj101",1,55
"BAL197407160",8,1,"fingr001",0,0,1,"holtk101",1,66
"BAL197407160",9,1,"bumba001",1,7,11,"fullj102",9,73
"BAL197407160",9,1,"coggr101",1,8,11,"cabee001",3,74
"BAL197407160",9,1,"hende103",1,9,11,"belam101",6,75
"BAL197407170",9,1,"bourp101",0,9,3,"washc001",7,71
"BAL197407170",9,1,"rudij101",0,5,7,"rudij101",3,71
"BAL197407170",9,1,"hoodd101",1,4,12,"wille101",2,74
"BAL197407170",9,1,"fingr001",0,0,1,"bluev001",1,75
"BAL197407170",9,1,"bumba001",1,6,12,"robib104",5,76
"BAL197407170",9,1,"coggr101",1,7,11,"fullj102",9,76
"BAL197407190",3,1,"locks101",0,0,1,"langd101",1,28
"BAL197407190",7,0,"blaip101",1,1,8,"bumba001",7,53
"BAL197407190",7,0,"coggr101",1,2,9,"coggr101",8,53
"BAL197407190",7,0,"bayld001",1,6,7,"bayld001",9,53
"BAL197407190",7,0,"bochb001",0,6,12,"olivb101",3,54
"BAL197407190",7,0,"hoodd101",1,0,1,"grimr101",1,55
"BAL197407190",7,0,"schap101",0,9,11,"ramio101",6,56
"BAL197407190",7,1,"bochb001",0,6,3,"bochb001",12,58
"BAL197407190",7,1,"schap101",0,9,5,"schap101",11,58
"BAL197407190",7,1,"chald101",0,2,6,"chald101",5,58
"BAL197407201",8,1,"hende103",1,9,11,"belam101",6,58
"BAL197407201",9,0,"bakef101",1,9,6,"hende103",11,59
"BAL197407201",9,0,"jackg101",1,0,1,"garlw101",1,62
"BAL197407201",9,0,"olivb101",0,6,11,"dohej101",3,64
"BAL197407201",9,1,"olivb101",0,6,3,"olivb101",11,65
"BAL197407202",9,0,"lahoj101",0,5,12,"valeb102",7,67
"BAL197407202",9,1,"lahoj101",0,5,7,"lahoj101",12,69
"BAL197407202",9,1,"cabee001",1,5,12,"poweb101",3,70
"BAL197407202",9,1,"bumba001",1,7,12,"robib104",5,72
"BAL197407202",9,1,"selld101",0,0,1,"figue101",1,73
"BAL197407210",1,1,"llenw101",0,5,7,"valeb102",7,5
"BAL197407210",7,1,"lahoj101",0,5,7,"llenw101",7,58
"BAL197407210",7,1,"tanaf001",0,0,1,"hassa001",1,60
"BAL197407210",9,0,"reynb102",1,0,1,"mcnad102",1,71
"BAL197407210",9,0,"robif103",0,4,11,"olivb101",10,73
"BAL197407270",5,0,"hoodd101",1,0,1,"garlw101",1,35
"BAL197407270",6,1,"kobek101",0,0,1,"chamb101",1,49
"BAL197407270",6,1,"murpt101",0,0,1,"kobek101",1,53
"BAL197407270",9,0,"mitcb102",0,6,11,"hegam101",10,68
"BAL197407270",9,1,"hende103",1,9,11,"belam101",6,73
"BAL197407280",1,0,"jackg101",1,0,1,"alexd001",1,7
"BAL197407280",6,0,"berrk101",0,6,11,"hegam101",9,42
"BAL197407280",6,1,"berrk101",0,6,8,"berrk101",11,44
"BAL197407280",6,1,"may-d101",0,2,9,"may-d101",8,44
"BAL197407280",7,0,"mcnad102",1,0,1,"jackg101",1,47
"BAL197407280",7,0,"bakef101",1,6,5,"robib104",5,47
"BAL197407280",8,1,"vukoj101",0,3,3,"scotg102",3,56
"BAL197407280",9,0,"reynb102",1,0,1,"mcnad102",1,59
