"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN198804040",5,1,"colld001",1,9,11,"sotom001",1,51
"CIN198804040",6,0,"rijoj001",1,9,1,"colld001",11,53
"CIN198804040",7,1,"treaj001",1,9,11,"rijoj001",1,70
"CIN198804040",7,1,"terrs001",0,9,1,"magrj001",1,72
"CIN198804040",7,1,"oquej001",0,9,5,"terrs001",1,74
"CIN198804040",7,1,"daylk001",0,6,1,"pendt001",5,74
"CIN198804040",7,1,"worrt001",0,6,1,"daylk001",1,75
"CIN198804040",8,0,"murpr001",1,2,1,"concd001",4,76
"CIN198804040",8,0,"treaj001",1,9,4,"treaj001",11,76
"CIN198804040",10,0,"franj001",1,7,1,"esasn001",3,89
"CIN198804040",10,0,"oneip001",1,2,3,"murpr001",1,89
"CIN198804040",10,0,"pagnt001",0,6,11,"worrt001",1,90
"CIN198804040",10,1,"petes001",0,7,1,"penat001",2,92
"CIN198804040",10,1,"pagnt001",0,6,2,"pagnt001",11,92
"CIN198804040",10,1,"forsb001",0,7,1,"petes001",1,94
"CIN198804040",11,1,"mccll001",1,7,11,"franj001",1,100
"CIN198804040",12,0,"perrp001",1,7,1,"mccll001",11,102
"CIN198804040",12,1,"lakes001",0,7,2,"forsb001",1,109
"CIN198804040",12,1,"mcwil001",0,6,1,"pagnt001",2,109
"CIN198804070",4,1,"arnos001",0,7,1,"penat001",2,39
"CIN198804070",4,1,"lakes001",0,9,2,"delej001",1,39
"CIN198804070",6,0,"pagnt001",0,7,11,"arnos001",1,50
"CIN198804070",6,1,"forsb001",0,7,1,"pagnt001",11,51
"CIN198804070",8,1,"petes001",0,7,1,"forsb001",1,71
"CIN198804070",8,1,"concd001",1,2,11,"treaj001",4,71
"CIN198804070",9,0,"concd001",1,2,4,"concd001",11,75
"CIN198804070",9,0,"oquej001",0,7,11,"petes001",1,75
"CIN198804080",8,0,"pankj001",0,9,11,"ryann001",1,56
"CIN198804080",8,1,"agosj001",0,9,1,"pankj001",11,57
"CIN198804080",8,1,"concd001",1,2,11,"treaj001",4,58
"CIN198804080",9,0,"concd001",1,2,4,"concd001",11,60
"CIN198804080",9,1,"jonet001",1,5,11,"oneip001",9,66
"CIN198804080",9,1,"smitd001",0,9,1,"agosj001",1,66
"CIN198804080",10,0,"jonet001",1,5,9,"jonet001",11,69
"CIN198804080",10,0,"murpr001",1,9,1,"browt001",1,69
"CIN198804080",10,1,"colld001",1,8,11,"mcgrt002",2,72
"CIN198804080",10,1,"garcl001",1,9,11,"murpr001",1,73
"CIN198804080",11,0,"diazb001",1,8,2,"colld001",11,77
"CIN198804080",11,0,"franj001",1,9,1,"garcl001",11,77
"CIN198804080",11,0,"bassk001",0,9,11,"smitd001",1,77
"CIN198804080",11,1,"heatj001",0,9,1,"bassk001",11,80
"CIN198804080",12,1,"puhlt001",0,5,9,"hends001",9,88
"CIN198804080",13,0,"mccll001",1,9,3,"franj001",1,91
"CIN198804080",13,0,"willf001",1,6,1,"esasn001",3,91
"CIN198804080",13,1,"andel001",0,9,1,"heatj001",1,98
"CIN198804080",14,0,"perrp001",1,6,1,"willf001",1,103
"CIN198804080",16,0,"rijoj001",1,6,1,"perrp001",1,120
"CIN198804080",16,0,"walld001",0,8,11,"jackc001",5,129
"CIN198804080",16,1,"walld001",0,8,5,"walld001",11,130
