"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET198904070",7,1,"mirap001",0,0,1,"wegmb001",1,54
"DET198904070",8,0,"hernw001",1,0,1,"alexd001",1,60
"DET198904070",8,0,"meyej001",0,1,11,"spieb001",5,60
"DET198904070",8,1,"polig001",0,1,5,"meyej001",11,62
"DET198904070",8,1,"morek001",1,9,11,"sherp001",10,65
"DET198904070",8,1,"crimc001",0,0,1,"mirap001",1,65
"DET198904070",8,1,"bergd001",1,9,11,"morek001",11,65
"DET198904070",9,0,"beanb002",1,3,7,"whitl001",4,73
"DET198904070",9,0,"pedra001",1,5,4,"lynnf001",7,73
"DET198904080",6,0,"willf001",1,0,1,"tanaf001",1,46
"DET198904080",7,1,"lynnf001",1,1,11,"willk001",8,57
"DET198904080",7,1,"mirap001",0,0,1,"augud001",1,57
"DET198904080",8,0,"lynnf001",1,1,7,"lynnf001",11,58
"DET198904080",8,0,"beanb002",1,9,8,"beanb002",7,58
"DET198904080",8,0,"spieb001",0,2,12,"shefg001",6,59
"DET198904080",8,1,"spieb001",0,2,6,"spieb001",12,62
"DET198904080",8,1,"frant001",0,6,3,"engld001",3,62
"DET198904080",9,0,"hennm001",1,0,1,"willf001",1,65
"DET198904080",9,0,"freel001",0,7,12,"meyej001",10,67
"DET198904080",9,1,"plesd001",0,0,1,"mirap001",1,71
"DET198904080",9,1,"feldm001",0,5,7,"bragg001",7,71
"DET198904080",9,1,"morek001",1,6,11,"sherp001",10,72
"DET198904110",4,0,"hudsc001",1,0,1,"morrj001",1,37
"DET198904110",8,0,"hennm001",1,0,1,"hudsc001",1,63
"DET198904110",8,0,"hernw001",1,0,1,"hennm001",1,69
"DET198904110",8,0,"castc001",0,4,11,"hrbek001",3,69
"DET198904110",8,0,"newma001",0,5,11,"gaetg001",5,70
"DET198904110",8,0,"laudt001",0,6,11,"bushr001",9,71
"DET198904110",8,1,"castc001",0,4,9,"castc001",11,74
"DET198904110",8,1,"newma001",0,5,5,"newma001",11,74
"DET198904110",8,1,"laudt001",0,6,3,"laudt001",11,74
"DET198904110",8,1,"mosej001",0,3,8,"puckk001",8,74
"DET198904110",8,1,"gonzg001",0,0,1,"andea001",1,74
"DET198904110",9,0,"gibsp001",1,0,1,"hernw001",1,77
"DET198904110",9,0,"pedra001",1,3,4,"whitl001",4,77
"DET198904110",9,0,"brumm001",1,4,6,"trama001",6,77
"DET198904110",9,0,"beanb002",1,5,7,"lynnf001",7,77
"DET198904110",9,1,"wayng001",0,0,1,"gonzg001",1,83
"DET198904130",6,1,"berej001",0,0,1,"rawls001",1,50
"DET198904130",9,0,"beanb002",1,5,7,"lynnf001",7,69
"DET198904140",7,1,"brumm001",1,2,12,"lovut001",3,61
"DET198904140",8,0,"willf001",1,0,1,"alexd001",1,63
"DET198904140",8,0,"beanb002",1,2,3,"brumm001",12,63
"DET198904140",8,0,"leacr001",0,9,11,"sundj001",2,69
"DET198904140",8,1,"kreuc001",0,9,2,"leacr001",11,71
"DET198904140",8,1,"russj001",0,0,1,"moyej001",1,72
"DET198904140",8,1,"sherp001",1,6,11,"browc002",5,72
"DET198904140",9,0,"pedra001",1,6,5,"sherp001",11,74
"DET198904140",9,1,"bergd001",1,8,11,"morek001",10,77
"DET198904150",8,0,"hennm001",1,0,1,"tanaf001",1,60
"DET198904150",8,0,"stonj001",0,7,11,"stanm002",10,62
"DET198904160",2,0,"pedra001",1,7,5,"browc002",5,12
