"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TOR200504280","20050428",0,"Thursday",1237,"T","D","TBA","TOR","TOR02","waecd001","towej001","tscht901","kulpr901","scotd901","iassd901","","",21409,"","","","","",1,1,68,1,0,4,1,5,162,9,4,7,9,12,0,2,6,9,"towej001","waecd001","batim001","","crawc002",7,"lugoj001",6,"huffa001",10,"lee-t002",3,"cantj001",4,"gomej001",9,"sanca003",8,"johnc002",2,"green001",5,"cataf001",7,"hudso001",4,"wellv001",8,"koskc001",5,"hills002",10,"hinse001",3,"riosa002",9,"zaung001",2,"adamr002",6,"baezd001","batim001","","",,,51,,,,300000001,00000502x,37,4,0,0,4,0,0,0,0,0,8,2,0,0,0,4,7,7,0,0,24,10,0,1,0,35,3,0,1,7,0,0,0,5,0,4,2,0,1,0,4,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Josh Towers","Doug Waechter","Miguel Batista","zaung001","Gregg Zaun","Carl Crawford","Julio Lugo","Aubrey Huff","Travis Lee","Jorge Cantu","Jonny Gomes","Alex Sanchez","Charles Johnson","Nick Green","Frank Catalanotto","Orlando Hudson","Vernon Wells","Corey Koskie","Shea Hillenbrand","Eric Hinske","Alexis Rios","Gregg Zaun","Russ Adams",,
"TOR200505060","20050506",0,"Friday",710,"T","N","CHA","TOR","TOR02","herno001","bushd001","rapue901","crawj901","buckc901","cuzzp901","","",21769,"","","","","",1,1,63,8,10,0,0,2,183,9,5,3,9,7,0,0,6,7,"herno001","frasj002","hermd001","","podss001",7,"iguct001",4,"everc001",10,"konep001",3,"peret004",8,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"cataf001",7,"hudso001",4,"wellv001",8,"koskc001",5,"hills002",10,"hinse001",3,"zaung001",2,"riosa002",9,"adamr002",6,"hermd001","speij001","","",,,54,,,,101000120,030000000,33,2,0,1,4,0,0,1,4,0,5,3,2,0,0,3,3,3,0,0,27,8,0,0,0,33,3,0,1,3,0,1,0,3,0,5,1,0,0,0,5,4,4,0,0,27,10,1,1,0,,,,,,,,,,,"Orlando Hernandez","Jason Frasor","Dustin Hermanson","piera001","A.J. Pierzynski","Scott Podsednik","Tadahito Iguchi","Carl Everett","Paul Konerko","Timo Perez","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Frank Catalanotto","Orlando Hudson","Vernon Wells","Corey Koskie","Shea Hillenbrand","Eric Hinske","Gregg Zaun","Alexis Rios","Russ Adams",,
"TOR200505070","20050507",0,"Saturday",108,"T","D","CHA","TOR","TOR02","garlj001","lillt001","crawj901","buckc901","cuzzp901","rapue901","","",23078,"","","","","",1,1,61,1,4,0,0,2,171,9,10,7,11,10,0,1,3,4,"garlj001","lillt001","","","podss001",7,"iguct001",4,"everc001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"uribj002",6,"widgc001",2,"credj001",5,"hudso001",4,"cataf001",7,"koskc001",10,"hills002",5,"hinse001",3,"zaung001",2,"wellv001",8,"riosa002",9,"adamr002",6,"vizcl001","schos001","","",,,54,,,,240400000,101031001,36,1,0,5,10,0,0,0,4,0,10,4,0,1,0,3,7,7,0,0,27,10,0,0,0,36,3,0,2,7,0,1,0,1,0,4,1,0,0,0,5,10,10,0,0,27,9,0,2,0,,,,,,,,,,,"Jon Garland","Ted Lilly","(none)","konep001","Paul Konerko","Scott Podsednik","Tadahito Iguchi","Carl Everett","Paul Konerko","Aaron Rowand","Jermaine Dye","Juan Uribe","Chris Widger","Joe Crede","Orlando Hudson","Frank Catalanotto","Corey Koskie","Shea Hillenbrand","Eric Hinske","Gregg Zaun","Vernon Wells","Alexis Rios","Russ Adams",,
"TOR200505080","20050508",0,"Sunday",110,"T","D","CHA","TOR","TOR02","buehm001","chacg001","buckc901","cuzzp901","rapue901","crawj901","","",20946,"","","","","",1,1,63,1,10,0,0,1,158,9,5,4,10,10,2,0,6,6,"buehm001","chacg001","martd004","","podss001",7,"uribj002",6,"everc001",10,"konep001",3,"rowaa001",8,"dye-j001",9,"piera001",2,"credj001",5,"lopep001",4,"johnr008",7,"menef001",10,"koskc001",5,"hills002",3,"wellv001",8,"riosa002",9,"zaung001",2,"mcdoj003",4,"adamr002",6,"martd004","batim001","","",,,54,,,,120200000,000400000,32,0,0,2,5,1,1,2,2,0,8,0,2,1,0,3,2,2,0,0,27,13,0,4,0,34,2,0,0,3,0,0,0,3,0,5,0,0,2,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Mark Buehrle","Gustavo Chacin","Damaso Marte","uribj002","Juan Uribe","Scott Podsednik","Juan Uribe","Carl Everett","Paul Konerko","Aaron Rowand","Jermaine Dye","A.J. Pierzynski","Joe Crede","Pedro Lopez","Reed Johnson","Frank Menechino","Corey Koskie","Shea Hillenbrand","Vernon Wells","Alexis Rios","Gregg Zaun","John McDonald","Russ Adams",,
"TOR200505090","20050509",0,"Monday",709,"T","N","KCA","TOR","TOR02","hernr003","towej001","wendh902","wintm901","hallt901","mealj901","","",13839,"","","","","",1,1,68,5,0,4,1,5,159,9,1,6,7,9,1,0,6,8,"towej001","hernr003","","","dejed001",8,"mcewj001",4,"sweem002",3,"staim001",10,"longt002",7,"browe001",9,"berra001",6,"teahm001",5,"buckj001",2,"hudso001",4,"cataf001",7,"koskc001",5,"hills002",10,"hinse001",3,"wellv001",8,"riosa002",9,"adamr002",6,"huckk001",2,"nunel001","speij001","","",,,51,,,,000001000,02000400x,32,1,0,0,1,0,0,1,1,0,7,0,1,1,0,4,6,6,1,0,24,11,0,0,0,34,3,1,0,6,0,0,1,3,0,3,3,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Josh Towers","Runelvys Hernandez","(none)","riosa002","Alexis Rios","David DeJesus","Joe McEwing","Mike Sweeney","Matt Stairs","Terrence Long","Emil Brown","Angel Berroa","Mark Teahen","John Buck","Orlando Hudson","Frank Catalanotto","Corey Koskie","Shea Hillenbrand","Eric Hinske","Vernon Wells","Alexis Rios","Russ Adams","Ken Huckaby",,
"TOR200505100","20050510",0,"Tuesday",707,"T","N","KCA","TOR","TOR02","greiz001","hallr001","wintm901","hallt901","mealj901","wendh902","","",20123,"","","","","",1,1,68,2,7,0,0,1,104,9,1,3,8,6,0,1,4,4,"hallr001","greiz001","","","dejed001",8,"berra001",6,"sweem002",3,"staim001",10,"longt002",7,"browe001",9,"teahm001",5,"buckj001",2,"gotar001",4,"hudso001",4,"cataf001",7,"koskc001",10,"hills002",5,"hinse001",3,"wellv001",8,"riosa002",9,"adamr002",6,"huckk001",2,"","","","",,,51,,,,100000000,01200000x,31,2,0,1,1,1,0,0,0,0,5,0,0,1,0,1,3,3,0,0,24,9,0,0,0,29,0,1,1,3,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Roy Halladay","Zack Greinke","(none)","hills002","Shea Hillenbrand","David DeJesus","Angel Berroa","Mike Sweeney","Matt Stairs","Terrence Long","Emil Brown","Mark Teahen","John Buck","Ruben Gotay","Orlando Hudson","Frank Catalanotto","Corey Koskie","Shea Hillenbrand","Eric Hinske","Vernon Wells","Alexis Rios","Russ Adams","Ken Huckaby",,
"TOR200505110","20050511",0,"Wednesday",1236,"T","D","KCA","TOR","TOR02","bautd002","bushd001","hallt901","mealj901","wendh902","wintm901","","",24402,"","","","","",1,1,70,4,10,0,0,2,227,9,9,12,16,12,2,1,8,11,"batim001","burga001","","","berra001",6,"dejed001",8,"sweem002",3,"staim001",10,"browe001",9,"marre001",7,"teahm001",5,"casta001",2,"gotar001",4,"hudso001",4,"cataf001",7,"koskc001",10,"hills002",5,"hinse001",3,"wellv001",8,"riosa002",9,"adamr002",6,"huckk001",2,"nunel001","batim001","","",,,51,,,,220020300,30220005x,39,6,0,2,9,0,0,1,4,0,7,0,2,1,0,6,11,11,0,0,24,10,0,2,0,34,4,0,2,12,1,0,1,11,0,6,0,0,2,0,6,9,9,1,0,27,11,0,1,0,,,,,,,,,,,"Miguel Batista","Ambiorix Burgos","(none)","riosa002","Alexis Rios","Angel Berroa","David DeJesus","Mike Sweeney","Matt Stairs","Emil Brown","Eli Marrero","Mark Teahen","Alberto Castillo","Ruben Gotay","Orlando Hudson","Frank Catalanotto","Corey Koskie","Shea Hillenbrand","Eric Hinske","Vernon Wells","Alexis Rios","Russ Adams","Ken Huckaby",,
"TOR200505200","20050520",0,"Friday",709,"T","N","WAS","TOR","TOR02","vargc001","lillt001","nauep901","darlg901","poncl901","fichm901","","",17465,"","","","","",1,1,66,1,10,0,0,1,147,9,1,6,6,11,0,0,6,5,"lillt001","vargc001","walkp001","","wilkb002",8,"carrj001",4,"guilj001",9,"castv001",5,"johnn001",3,"byrdm001",7,"hammj001",10,"schnb001",2,"guzmc001",6,"hudso001",4,"cataf001",7,"riosa002",9,"hills002",5,"wellv001",8,"hinse001",3,"adamr002",6,"hilla001",10,"huckk001",2,"day-z001","walkp001","","",,,51,,,,000100000,00050001x,32,1,0,0,1,0,0,1,1,0,9,0,0,1,0,3,6,6,1,0,24,9,0,3,0,31,1,1,2,6,0,0,0,4,1,3,1,0,1,0,2,1,1,0,1,27,10,0,1,0,,,,,,,,,,,"Ted Lilly","Claudio Vargas","Pete Walker","wellv001","Vernon Wells","Brad Wilkerson","Jamey Carroll","Jose Guillen","Vinny Castilla","Nick Johnson","Marlon Byrd","Jeffrey Hammonds","Brian Schneider","Cristian Guzman","Orlando Hudson","Frank Catalanotto","Alexis Rios","Shea Hillenbrand","Vernon Wells","Eric Hinske","Russ Adams","Aaron Hill","Ken Huckaby",,
"TOR200505210","20050521",0,"Saturday",409,"T","D","WAS","TOR","TOR02","armat002","hallr001","darlg901","poncl901","wegnm901","nauep901","","",24518,"","","","","",1,1,68,2,8,0,0,0,123,9,0,7,4,11,0,0,5,4,"hallr001","armat002","","","wilkb002",8,"carrj001",4,"guilj001",10,"johnn001",3,"castv001",5,"churr001",9,"hammj001",7,"schnb001",2,"guzmc001",6,"hudso001",4,"cataf001",7,"riosa002",9,"hills002",5,"wellv001",8,"hinse001",3,"adamr002",6,"hilla001",10,"huckk001",2,"carrh001","speij001","","",,,51,,,,000000000,22000210x,30,1,0,0,0,0,0,0,2,0,2,0,0,1,0,2,7,7,0,1,24,14,0,2,0,32,2,2,1,7,0,1,1,1,0,1,0,0,2,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Roy Halladay","Tony Armas","(none)","riosa002","Alexis Rios","Brad Wilkerson","Jamey Carroll","Jose Guillen","Nick Johnson","Vinny Castilla","Ryan Church","Jeffrey Hammonds","Brian Schneider","Cristian Guzman","Orlando Hudson","Frank Catalanotto","Alexis Rios","Shea Hillenbrand","Vernon Wells","Eric Hinske","Russ Adams","Aaron Hill","Ken Huckaby",,
"TOR200505220","20050522",0,"Sunday",108,"T","D","WAS","TOR","TOR02","ohkat001","towej001","poncl901","wegnm901","nauep901","darlg901","","",28408,"","","","","",1,1,54,1,9,0,0,2,155,9,9,2,13,7,1,1,9,7,"ohkat001","towej001","","","byrdm001",8,"carrj001",4,"guilj001",10,"johnn001",3,"castv001",5,"churr001",9,"hammj001",7,"benng001",2,"guzmc001",6,"hudso001",4,"johnr008",7,"riosa002",9,"hills002",10,"wellv001",8,"hinse001",3,"hilla001",5,"adamr002",6,"huckk001",2,"majeg001","batim001","","",,,54,,,,000050301,000200000,40,3,0,1,9,0,1,0,4,1,2,0,0,0,0,2,2,2,0,0,27,8,0,0,0,35,1,0,1,2,0,0,0,1,0,2,0,0,0,0,5,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Tomo Ohka","Josh Towers","(none)","guilj001","Jose Guillen","Marlon Byrd","Jamey Carroll","Jose Guillen","Nick Johnson","Vinny Castilla","Ryan Church","Jeffrey Hammonds","Gary Bennett","Cristian Guzman","Orlando Hudson","Reed Johnson","Alexis Rios","Shea Hillenbrand","Vernon Wells","Eric Hinske","Aaron Hill","Russ Adams","Ken Huckaby",,
"TOR200505240","20050524",0,"Tuesday",707,"T","N","BOS","TOR","TOR02","welld001","bushd001","cedeg901","welkb901","welkt901","onorb901","","",34280,"","","","","",1,1,68,0,0,4,1,5,159,9,6,9,10,11,1,0,4,3,"batim001","embra001","","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"millk005",3,"muelb001",5,"bellm002",4,"johnr008",7,"menef001",10,"riosa002",9,"hills002",3,"wellv001",8,"hilla001",5,"zaung001",2,"hudso001",4,"mcdoj003",6,"embra001","batim001","","",,,52,,,,102000210,000400203,34,1,1,1,5,0,0,1,2,0,4,1,0,2,0,3,9,9,0,0,25,13,0,0,0,35,2,1,3,9,0,0,0,2,0,2,1,1,0,0,5,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Miguel Batista","Alan Embree","(none)","johnr008","Reed Johnson","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Kevin Millar","Bill Mueller","Mark Bellhorn","Reed Johnson","Frank Menechino","Alexis Rios","Shea Hillenbrand","Vernon Wells","Aaron Hill","Gregg Zaun","Orlando Hudson","John McDonald",,
"TOR200505250","20050525",0,"Wednesday",708,"T","N","BOS","TOR","TOR02","arrob001","lillt001","welkb901","welkt901","onorb901","cedeg901","","",23221,"","","","","",1,1,77,8,12,0,0,1,140,9,1,6,4,8,2,1,7,3,"lillt001","arrob001","","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"varij001",2,"millk005",3,"muelb001",5,"nixot001",9,"bellm002",4,"johnr008",7,"hudso001",4,"zaung001",2,"hills002",5,"hinse001",3,"wellv001",8,"hilla001",10,"grosg002",9,"adamr002",6,"foulk001","speij001","","",,,51,,,,000000100,21002010x,31,0,0,0,1,0,0,1,3,0,4,0,0,1,0,4,3,3,0,0,24,12,1,2,0,30,4,1,0,4,0,1,2,0,0,2,0,0,2,0,3,1,1,0,1,27,10,0,1,0,,,,,,,,,,,"Ted Lilly","Bronson Arroyo","(none)","zaung001","Gregg Zaun","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Jason Varitek","Kevin Millar","Bill Mueller","Trot Nixon","Mark Bellhorn","Reed Johnson","Orlando Hudson","Gregg Zaun","Shea Hillenbrand","Eric Hinske","Vernon Wells","Aaron Hill","Gabe Gross","Russ Adams",,
"TOR200505260","20050526",0,"Thursday",709,"T","N","BOS","TOR","TOR02","millw001","chacg001","welkt901","onorb901","cedeg901","welkb901","","",26255,"","","","","",1,1,73,1,8,0,0,0,141,9,1,8,9,9,0,1,8,4,"chacg001","millw001","walkp001","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"varij001",2,"millk005",3,"muelb001",5,"paytj001",9,"bellm002",4,"johnr008",7,"hudso001",4,"riosa002",9,"hills002",5,"hinse001",3,"wellv001",8,"zaung001",2,"hilla001",10,"adamr002",6,"myerm001","walkp001","","",,,51,,,,000010000,61000100x,33,1,0,0,1,0,1,0,2,0,4,1,0,1,0,4,8,8,0,0,24,9,0,1,0,30,2,1,1,8,0,1,1,4,0,1,1,0,1,0,2,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Gustavo Chacin","Wade Miller","Pete Walker","hudso001","Orlando Hudson","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Jason Varitek","Kevin Millar","Bill Mueller","Jay Payton","Mark Bellhorn","Reed Johnson","Orlando Hudson","Alexis Rios","Shea Hillenbrand","Eric Hinske","Vernon Wells","Gregg Zaun","Aaron Hill","Russ Adams",,
"TOR200505270","20050527",0,"Friday",707,"T","N","MIN","TOR","TOR02","santj003","towej001","monte901","laynj901","emmep901","randt901","","",18702,"","","","","",1,1,68,5,0,4,1,5,148,9,7,2,16,5,0,2,11,4,"santj003","towej001","","","stews002",7,"puntn001",4,"fordl001",10,"mornj001",3,"huntt001",8,"jonej003",9,"tifft001",5,"redmm001",2,"castj004",6,"johnr008",7,"menef001",10,"riosa002",9,"hills002",3,"wellv001",8,"hilla001",5,"zaung001",2,"hudso001",4,"mcdoj003",6,"guerm001","schos001","","",,,54,,,,214000000,100000100,44,1,1,2,6,0,0,0,1,0,6,0,0,1,0,2,2,2,0,0,27,8,0,1,0,31,2,0,0,2,0,0,0,2,0,8,0,0,1,0,4,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Johan Santana","Josh Towers","(none)","jonej003","Jacque Jones","Shannon Stewart","Nick Punto","Lew Ford","Justin Morneau","Torii Hunter","Jacque Jones","Terry Tiffee","Mike Redmond","Juan Castro","Reed Johnson","Frank Menechino","Alexis Rios","Shea Hillenbrand","Vernon Wells","Aaron Hill","Gregg Zaun","Orlando Hudson","John McDonald",,
"TOR200505280","20050528",0,"Saturday",407,"T","D","MIN","TOR","TOR02","lohsk001","bushd001","laynj901","emmep901","randt901","monte901","","",29263,"","","","","",1,1,68,6,0,4,1,5,136,9,4,3,6,9,2,1,3,6,"lohsk001","bushd001","nathj001","","stews002",7,"puntn001",4,"fordl001",10,"mornj001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"redmm001",2,"castj004",6,"johnr008",7,"hudso001",4,"riosa002",9,"hills002",10,"hinse001",3,"wellv001",8,"hilla001",5,"adamr002",6,"huckk001",2,"nathj001","batim001","","",,,54,,,,020020000,001000002,33,0,0,2,3,0,0,0,1,0,6,0,1,0,0,3,3,3,0,0,27,11,0,0,0,36,2,0,0,3,0,0,0,0,0,6,0,0,0,0,3,2,2,0,0,27,16,1,0,0,,,,,,,,,,,"Kyle Lohse","Dave Bush","Joe Nathan","","(none)","Shannon Stewart","Nick Punto","Lew Ford","Justin Morneau","Torii Hunter","Jacque Jones","Michael Cuddyer","Mike Redmond","Juan Castro","Reed Johnson","Orlando Hudson","Alexis Rios","Shea Hillenbrand","Eric Hinske","Vernon Wells","Aaron Hill","Russ Adams","Ken Huckaby",,
"TOR200505290","20050529",0,"Sunday",106,"T","D","MIN","TOR","TOR02","maysj001","hallr001","emmep901","randt901","monte901","laynj901","","",24287,"","","","","",1,1,68,2,0,4,1,5,128,9,0,4,2,13,0,0,3,10,"hallr001","maysj001","","","stews002",7,"puntn001",4,"lecrm001",10,"mornj001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"redmm001",2,"castj004",6,"johnr008",7,"hudso001",4,"hilla001",10,"hills002",5,"hinse001",3,"wellv001",8,"zaung001",2,"grosg002",9,"adamr002",6,"craij001","","","",,,51,,,,000000000,00001012x,29,0,0,0,0,0,0,1,0,0,10,1,0,0,0,3,4,4,0,0,24,8,0,0,0,36,1,1,2,4,0,0,0,2,0,4,0,1,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Roy Halladay","Joe Mays","(none)","hilla001","Aaron Hill","Shannon Stewart","Nick Punto","Matthew LeCroy","Justin Morneau","Torii Hunter","Jacque Jones","Michael Cuddyer","Mike Redmond","Juan Castro","Reed Johnson","Orlando Hudson","Aaron Hill","Shea Hillenbrand","Eric Hinske","Vernon Wells","Gregg Zaun","Gabe Gross","Russ Adams",,
"TOR200506130","20050613",0,"Monday",708,"T","N","SLN","TOR","TOR02","suppj001","hallr001","davib902","schrp901","reilm901","fleta901","","",20032,"","","","","",1,1,68,0,0,4,1,5,137,9,1,4,5,10,0,1,4,11,"hallr001","suppj001","","","ecksd001",6,"grudm001",4,"pujoa001",3,"walkl001",9,"mabrj001",7,"seabs001",10,"nunea001",5,"moliy001",2,"schus001",8,"riosa002",9,"cataf001",7,"wellv001",8,"hills002",5,"hinse001",3,"hilla001",10,"zaung001",2,"hudso001",4,"adamr002",6,"eldrc001","","","",,,51,,,,000100000,21000001x,32,0,0,1,1,0,0,0,0,0,5,1,0,0,0,2,4,4,0,0,24,8,0,0,0,32,4,0,1,4,1,1,1,4,0,5,1,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Roy Halladay","Jeff Suppan","(none)","wellv001","Vernon Wells","David Eckstein","Mark Grudzielanek","Albert Pujols","Larry Walker","John Mabry","Scott Seabol","Abraham Nunez","Yadier Molina","Skip Schumaker","Alexis Rios","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Eric Hinske","Aaron Hill","Gregg Zaun","Orlando Hudson","Russ Adams",,
"TOR200506140","20050614",0,"Tuesday",709,"T","N","SLN","TOR","TOR02","carpc002","gaudc001","schrp901","reilm901","fleta901","davib902","","",37536,"","","","","",1,1,68,1,0,4,1,5,137,9,7,0,15,1,0,2,9,1,"carpc002","gaudc001","","","ecksd001",6,"nunea001",5,"pujoa001",3,"walkl001",10,"sandr002",7,"grudm001",4,"mabrj001",9,"tagus001",8,"moliy001",2,"johnr008",9,"cataf001",7,"wellv001",8,"hills002",5,"hinse001",3,"hilla001",10,"zaung001",2,"hudso001",4,"adamr002",6,"","batim001","","",,,54,,,,300020002,000000000,40,0,0,4,7,0,0,1,2,0,8,0,0,0,0,1,0,0,0,0,27,13,0,1,0,27,1,0,0,0,0,0,0,1,0,10,0,0,1,0,5,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Chris Carpenter","Chad Gaudin","(none)","walkl001","Larry Walker","David Eckstein","Abraham Nunez","Albert Pujols","Larry Walker","Reggie Sanders","Mark Grudzielanek","John Mabry","So Taguchi","Yadier Molina","Reed Johnson","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Eric Hinske","Aaron Hill","Gregg Zaun","Orlando Hudson","Russ Adams",,
"TOR200506150","20050615",0,"Wednesday",709,"T","N","SLN","TOR","TOR02","marqj001","lillt001","reilm901","fleta901","davib902","schrp901","","",22905,"","","","","",1,1,75,4,19,0,0,0,158,9,2,5,9,9,0,0,7,5,"lillt001","marqj001","batim001","","grudm001",4,"tagus001",8,"pujoa001",3,"walkl001",10,"sandr002",7,"seabs001",5,"mabrj001",9,"diaze002",2,"nunea001",6,"riosa002",9,"cataf001",7,"wellv001",8,"hills002",3,"hinse001",10,"hilla001",5,"zaung001",2,"hudso001",4,"adamr002",6,"kingr001","batim001","","",,,51,,,,000000020,03002000x,32,0,0,0,2,0,0,0,4,0,6,1,1,3,0,4,5,5,1,0,24,13,0,2,0,31,3,0,1,5,0,0,0,3,0,2,1,0,2,0,5,2,2,0,0,27,19,0,3,0,,,,,,,,,,,"Ted Lilly","Jason Marquis","Miguel Batista","hudso001","Orlando Hudson","Mark Grudzielanek","So Taguchi","Albert Pujols","Larry Walker","Reggie Sanders","Scott Seabol","John Mabry","Einar Diaz","Abraham Nunez","Alexis Rios","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Eric Hinske","Aaron Hill","Gregg Zaun","Orlando Hudson","Russ Adams",,
