"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CAL197504070","19750407",0,"Monday",0,"T","N","KCA","CAL","ANA01","busbs101","ryann001","goetr901","anthm901","malog901","deegb901","","",24105,"CAL,KCA","David W. Smith","David W. Smith","1995/10/19 7:54PM","",1,0,0,0,-1,0,0,0,154,9,2,3,3,7,0,1,4,3,"ryann001","mings101","","","patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"pinsv101",9,"rojac101",4,"healf102",2,"nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"lahoj101",9,"chald101",5,"rodre101",2,"remyj001",4,"ramio101",6,"birdd101","","","",,,52,,,,010001000,010000002,29,0,0,1,2,0,0,1,3,0,12,4,1,0,0,3,3,3,1,0,25,12,0,1,0,28,1,0,0,3,0,1,0,2,0,6,0,1,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Nolan Ryan","Steve Mingori","(none)","bochb001","Bruce Bochte","Freddie Patek","Amos Otis","John Mayberry","Hal McRae","Harmon Killebrew","George Brett","Vada Pinson","Cookie Rojas","Fran Healy","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Joe Lahoud","Dave Chalk","Ellie Rodriguez","Jerry Remy","Orlando Ramirez",,
"CAL197504090","19750409",0,"Wednesday",0,"T","N","KCA","CAL","ANA01","splip001","tanaf001","anthm901","malog901","deegb901","goetr901","","",5315,"KC/Cal","Vincent","Vincent","1995/08/12 12:59PM","",1,0,60,0,-1,0,0,4,179,9,7,6,11,13,1,1,7,10,"mcdal101","dobsc101","","","patef101",6,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"cowea001",9,"healf102",2,"nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"stanl102",9,"rodre101",2,"remyj001",4,"ramio101",6,"mcdal101","penao101","","",,,54,,,,014010001,031020000,36,1,0,2,7,0,0,0,5,1,7,3,0,0,0,2,3,3,4,0,27,17,0,2,0,34,1,0,0,3,3,1,0,5,1,6,3,1,1,0,4,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Lindy McDaniel","Chuck Dobson","(none)","mcrah001","Hal McRae","Freddie Patek","Amos Otis","John Mayberry","Hal McRae","Harmon Killebrew","George Brett","Cookie Rojas","Al Cowens","Fran Healy","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Leroy Stanton","Ellie Rodriguez","Jerry Remy","Orlando Ramirez",,
"CAL197504110","19750411",0,"Friday",0,"T","N","CHA","CAL","ANA01","ostec103","ryann001","malog901","deegb901","goetr901","anthm901","","",20028,"Angels","Greg Beston","Greg Beston","1995/12/01 1:12PM","",0,0,0,0,-1,0,0,4,149,9,0,5,6,13,0,0,7,9,"ryann001","ostec103","","","kellp101",9,"nyman101",7,"ortaj001",4,"meltb101",5,"hendk101",8,"may-c101",3,"johnd103",10,"dentb001",6,"downb001",2,"nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"stanl102",9,"rodre101",2,"remyj001",4,"ramio101",6,"upshc101","","","",,,51,,,,000000000,00300020x,30,0,0,0,0,0,0,0,4,0,10,0,0,3,0,3,5,5,1,0,24,15,0,1,0,32,1,0,0,4,0,0,0,6,0,3,2,4,1,0,1,0,0,0,0,27,10,0,3,0,,,,,,,,,,,"Nolan Ryan","Claude Osteen","(none)","bochb001","Bruce Bochte","Pat Kelly","Nyls Nyman","Jorge Orta","Bill Melton","Ken Henderson","Carlos May","Deron Johnson","Bucky Dent","Brian Downing","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Leroy Stanton","Ellie Rodriguez","Jerry Remy","Orlando Ramirez",,
"CAL197504120","19750412",0,"Saturday",0,"T","D","CHA","CAL","ANA01","woodw103","hassa001","deegb901","goetr901","anthm901","malog901","","",6517,"Angels","Greg Beston","Greg Beston","1995/12/01 2:17PM","",0,0,0,0,-1,0,0,0,144,10,3,4,7,12,0,1,5,10,"hassa001","woodw103","","","nyman101",7,"ortaj001",4,"bradb105",9,"meltb101",5,"hendk101",8,"johnd103",10,"may-c101",3,"dentb001",6,"downb001",2,"nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"stanl102",9,"rodre101",2,"remyj001",4,"ramio101",6,"","","","",,,58,,,,0003000000,0200001001,35,1,0,0,3,1,0,0,2,0,9,1,0,1,0,1,4,4,0,0,28,10,0,0,0,40,3,0,1,4,0,0,0,2,0,6,2,0,0,0,1,3,3,0,0,30,14,0,1,0,,,,,,,,,,,"Andy Hassler","Wilbur Wood","(none)","stanl102","Leroy Stanton","Nyls Nyman","Jorge Orta","Buddy Bradford","Bill Melton","Ken Henderson","Deron Johnson","Carlos May","Bucky Dent","Brian Downing","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Leroy Stanton","Ellie Rodriguez","Jerry Remy","Orlando Ramirez",,
"CAL197504131","19750413",1,"Sunday",0,"T","D","CHA","CAL","ANA01","kaatj101","dobsc101","goetr901","anthm901","malog901","deegb901","","",0,"Angels","Greg Beston","Greg Beston","1995/12/01 2:55PM","",0,0,0,0,-1,0,0,0,214,12,7,5,13,9,1,3,8,11,"forst001","kirkd101","gossr001","","kellp101",9,"nyman101",7,"ortaj001",4,"meltb101",5,"hendk101",8,"may-c101",3,"johnd103",10,"dentb001",6,"downb001",2,"nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"stanl102",9,"rodre101",2,"remyj001",4,"ramio101",6,"gossr001","scotm101","","",,,72,,,,200200000003,000301000001,45,2,0,1,7,2,0,0,4,0,4,1,2,3,0,3,4,4,0,0,36,19,0,3,0,41,2,0,0,4,1,0,1,9,1,10,3,1,2,0,3,4,4,1,0,36,17,0,3,0,,,,,,,,,,,"Terry Forster","Don Kirkwood","Rich Gossage","ortaj001","Jorge Orta","Pat Kelly","Nyls Nyman","Jorge Orta","Bill Melton","Ken Henderson","Carlos May","Deron Johnson","Bucky Dent","Brian Downing","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Leroy Stanton","Ellie Rodriguez","Jerry Remy","Orlando Ramirez",,
"CAL197504132","19750413",2,"Sunday",0,"T","D","CHA","CAL","ANA01","bahns101","singb101","anthm901","malog901","deegb901","goetr901","","",14626,"Angels","Greg Beston","Greg Beston","1995/12/01 3:49PM","",0,0,0,0,-1,0,0,0,151,9,5,4,11,5,0,0,6,7,"upshc101","singb101","gossr001","","kellp101",10,"nyman101",7,"ortaj001",4,"meltb101",5,"hendk101",8,"may-c101",3,"sharb102",9,"dentb001",6,"downb001",2,"nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"lahoj101",9,"remyj001",4,"egant101",2,"ramio101",6,"gossr001","","","",,,54,,,,320000000,000040000,36,0,0,0,5,0,0,0,2,0,3,0,0,1,0,4,4,4,0,0,27,10,0,1,0,28,0,0,0,4,1,1,0,8,0,8,3,2,0,0,1,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Cecil Upshaw","Bill Singer","Rich Gossage","may-c101","Carlos May","Pat Kelly","Nyls Nyman","Jorge Orta","Bill Melton","Ken Henderson","Carlos May","Bill Sharp","Bucky Dent","Brian Downing","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Joe Lahoud","Jerry Remy","Tom Egan","Orlando Ramirez",,
"CAL197504210","19750421",0,"Monday",0,"T","N","MIN","CAL","ANA01","butlb101","hassa001","evanj901","dimul901","kunkb101","phild901","","",16291,"Min","Vincent","Vincent","1994/08/07 8:00PM","",1,0,60,0,-1,0,0,0,178,9,8,6,14,10,1,1,8,4,"burgt001","penao101","","","fordd001",8,"ferrs101",4,"bryes101",9,"darwb101",10,"sodee101",5,"hisll101",7,"kusic101",3,"borgg101",2,"gomel101",6,"nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"stanl102",9,"rodre101",2,"remyj001",4,"ramio101",6,"burgt001","kirkd101","","",,,54,,,,010311011,103002000,37,3,1,1,8,1,1,0,4,1,8,0,1,1,0,2,5,5,0,0,27,9,0,0,0,34,3,0,0,6,0,1,0,2,0,4,1,2,0,0,5,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Tom Burgmeier","Orlando Pena","(none)","carer001","Rod Carew","Dan Ford","Sergio Ferrer","Steve Brye","Bobby Darwin","Eric Soderholm","Larry Hisle","Craig Kusick","Glenn Borgmann","Luis Gomez","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Leroy Stanton","Ellie Rodriguez","Jerry Remy","Orlando Ramirez",,
"CAL197504220","19750422",0,"Tuesday",0,"T","D","MIN","CAL","ANA01","albuv101","dobsc101","dimul901","kunkb101","phild901","evanj901","","",5540,"Min","Vincent","Vincent","1994/08/08 5:25PM","",1,0,64,0,-1,0,0,2,143,9,7,1,8,6,1,1,6,8,"albuv101","dobsc101","","","fordd001",8,"ferrs101",4,"bryes101",9,"darwb101",10,"sodee101",5,"hisll101",7,"kusic101",3,"borgg101",2,"gomel101",6,"nettm101",8,"rivem001",7,"harpt101",9,"bochb001",3,"chald101",5,"sudab101",10,"rodre101",2,"remyj001",4,"ramio101",6,"","penao101","","",,,54,,,,000400030,000000100,35,1,0,1,7,0,0,2,3,0,5,0,0,1,0,1,0,0,0,0,27,15,0,2,0,29,1,0,0,1,0,1,0,6,0,2,0,1,2,0,2,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Vic Albury","Chuck Dobson","(none)","darwb101","Bobby Darwin","Dan Ford","Sergio Ferrer","Steve Brye","Bobby Darwin","Eric Soderholm","Larry Hisle","Craig Kusick","Glenn Borgmann","Luis Gomez","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Bill Sudakis","Ellie Rodriguez","Jerry Remy","Orlando Ramirez",,
"CAL197504230","19750423",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","wrigc102","singb101","kunkb101","phild901","evanj901","dimul901","","",8391,"Rangers/Angels","Greg Beston","Greg Beston","1995/09/29 4:34AM","",0,0,0,0,-1,0,0,4,129,9,1,4,6,9,2,0,5,8,"singb101","wrigc102","","","daviw102",8,"randl101",4,"hargm001",10,"burrj001",9,"spenj101",3,"hower001",5,"harrt001",6,"lovij102",7,"sundj001",2,"nettm101",8,"rivem001",7,"harpt101",9,"bochb001",3,"chald101",5,"sudab101",10,"egant101",2,"remyj001",4,"ramio101",6,"foucs101","","","",,,51,,,,100000000,00002110x,33,0,0,1,1,0,0,0,0,0,5,2,0,0,0,2,2,2,0,0,24,10,0,0,0,29,2,0,0,4,3,0,0,4,1,5,1,1,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Singer","Clyde Wright","(none)","harpt101","Tommy Harper","Willie Davis","Len Randle","Mike Hargrove","Jeff Burroughs","Jim Spencer","Roy Howell","Toby Harrah","Joe Lovitto","Jim Sundberg","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Bill Sudakis","Tom Egan","Jerry Remy","Orlando Ramirez",,
"CAL197504240","19750424",0,"Thursday",0,"T","N","TEX","CAL","ANA01","browj109","ryann001","phild901","evanj901","dimul901","kunkb101","","",10002,"Rangers/Angels","Greg Beston","Greg Beston","1995/09/29 6:59AM","",0,0,0,0,-1,0,0,4,146,9,5,0,7,5,1,1,9,9,"browj109","ryann001","","","tovac101",10,"daviw102",8,"randl101",4,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"hower001",5,"sundj001",2,"nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"lahoj101",9,"egant101",2,"remyj001",4,"ramio101",6,"","kirkd101","","",,,54,,,,000103010,000000000,34,2,0,0,5,0,0,0,7,1,11,3,1,0,0,1,0,0,0,0,27,14,0,0,0,32,0,1,0,0,0,0,0,4,0,7,1,1,0,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Jackie Brown","Nolan Ryan","(none)","hargm001","Mike Hargrove","Cesar Tovar","Willie Davis","Len Randle","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Roy Howell","Jim Sundberg","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Joe Lahoud","Tom Egan","Jerry Remy","Orlando Ramirez",,
