"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ARI201403310",7,0,"ziegb001",1,9,1,"pereo002",1,65
"ARI201403310",7,1,"lopej002",0,6,1,"morsm001",7,68
"ARI201403310",7,1,"perej002",0,8,7,"ariaj001",4,68
"ARI201403310",7,1,"adrie001",0,9,4,"adrie001",11,68
"ARI201403310",7,1,"pennc001",1,9,11,"ziegb001",1,69
"ARI201403310",7,1,"machj002",0,6,1,"lopej002",1,70
"ARI201403310",8,0,"collj001",1,9,1,"pennc001",11,71
"ARI201403310",9,0,"reeda001",1,9,1,"collj001",1,79
"ARI201403310",9,1,"romos001",0,6,1,"machj002",1,84
"ARI201403310",9,1,"chave001",1,9,11,"reeda001",1,87
"ARI201404010",6,1,"gutij002",0,5,1,"morsm001",7,49
"ARI201404010",6,1,"perej002",0,9,7,"cainm001",1,49
"ARI201404010",8,0,"harrw002",1,9,1,"milew001",1,65
"ARI201404010",8,0,"blang001",0,5,11,"gutij002",1,68
"ARI201404010",8,1,"garcj002",0,5,1,"blang001",11,69
"ARI201404010",8,1,"chave001",1,9,11,"harrw002",1,71
"ARI201404010",9,0,"reeda001",1,9,1,"chave001",11,72
"ARI201404010",9,0,"sanch002",0,7,11,"ariaj001",4,73
"ARI201404010",9,0,"adrie001",0,7,12,"sanch002",11,74
"ARI201404020",6,0,"blang001",0,6,12,"morsm001",7,41
"ARI201404020",6,1,"blang001",0,6,7,"blang001",12,42
"ARI201404020",6,1,"polla001",1,9,11,"cahit001",1,43
"ARI201404020",7,0,"thatj001",1,8,1,"campt001",8,46
"ARI201404020",7,0,"polla001",1,9,8,"polla001",11,46
"ARI201404020",8,0,"putzj001",1,8,1,"thatj001",1,56
"ARI201404020",8,1,"owinc001",1,8,11,"putzj001",1,59
"ARI201404020",8,1,"lopej002",0,9,1,"hudst001",1,61
"ARI201404020",9,0,"rowlr002",1,8,1,"owinc001",11,62
"ARI201404020",9,0,"hickb002",0,9,11,"lopej002",1,65
"ARI201404020",9,1,"romos001",0,9,1,"hickb002",11,68
"ARI201404030",5,0,"pereo002",1,9,1,"arrob001",1,37
"ARI201404030",5,1,"campt001",1,9,11,"pereo002",1,40
"ARI201404030",6,0,"collj001",1,9,1,"campt001",11,42
"ARI201404030",7,0,"hickb002",0,9,11,"linct001",1,54
"ARI201404030",7,1,"huffd001",0,9,1,"hickb002",11,58
"ARI201404030",7,1,"pennc001",1,9,11,"collj001",1,59
"ARI201404030",7,1,"machj002",0,9,1,"huffd001",1,61
"ARI201404030",8,0,"harrw002",1,9,1,"pennc001",11,63
"ARI201404030",8,0,"perej002",0,6,12,"sanch002",2,66
"ARI201404030",8,0,"poseb001",0,8,11,"adrie001",4,67
"ARI201404030",8,0,"morsm001",0,9,11,"machj002",1,68
"ARI201404030",8,0,"rowlr002",1,9,1,"harrw002",1,70
"ARI201404030",8,1,"garcj002",0,2,1,"blang001",7,71
"ARI201404030",8,1,"perej002",0,6,7,"perej002",12,71
"ARI201404030",8,1,"poseb001",0,8,2,"poseb001",11,71
"ARI201404030",8,1,"ariaj001",0,9,4,"morsm001",11,71
"ARI201404030",9,0,"ziegb001",1,9,1,"rowlr002",1,76
"ARI201404030",9,1,"chave001",1,9,11,"ziegb001",1,79
"ARI201404030",9,1,"lopej002",0,2,1,"garcj002",1,79
"ARI201404110",8,0,"harrw002",1,9,1,"mccab001",1,56
"ARI201404110",8,1,"wrigj001",0,9,1,"ryu-h001",1,58
"ARI201404110",8,1,"campt001",1,9,11,"harrw002",1,60
"ARI201404110",9,0,"rowlr002",1,9,1,"campt001",11,61
"ARI201404120",5,1,"polla001",1,9,11,"milew001",1,44
"ARI201404120",6,0,"pereo002",1,1,1,"campt001",8,50
"ARI201404120",6,0,"polla001",1,9,8,"polla001",11,50
"ARI201404120",6,1,"rodrp001",0,9,1,"greiz001",1,56
"ARI201404120",7,0,"ziegb001",1,1,1,"pereo002",1,61
"ARI201404120",7,1,"owinc001",1,1,11,"ziegb001",1,63
"ARI201404120",7,1,"withc001",0,9,1,"rodrp001",1,63
"ARI201404120",8,0,"putzj001",1,1,1,"owinc001",11,67
"ARI201404120",8,0,"figgc001",0,9,11,"withc001",1,69
"ARI201404120",8,0,"thatj001",1,1,1,"putzj001",1,74
"ARI201404120",8,1,"mahop002",0,9,1,"figgc001",11,75
"ARI201404120",9,0,"reeda001",1,1,1,"thatj001",1,81
"ARI201404120",9,0,"ethia001",0,9,11,"mahop002",1,85
"ARI201404120",9,1,"leagb001",0,9,1,"ethia001",11,87
"ARI201404120",9,1,"chave001",1,1,11,"reeda001",1,87
"ARI201404120",9,1,"jansk001",0,9,1,"leagb001",1,95
"ARI201404130",5,0,"delgr001",1,9,1,"cahit001",1,45
"ARI201404130",6,0,"thatj001",1,9,1,"delgr001",1,58
"ARI201404130",6,1,"pradm001",1,9,11,"thatj001",1,62
"ARI201404130",6,1,"rodrp001",0,9,1,"hared001",1,63
"ARI201404130",7,0,"harrw002",1,9,1,"pradm001",11,64
"ARI201404130",7,1,"wrigj001",0,9,1,"rodrp001",1,69
"ARI201404130",8,0,"figgc001",0,9,11,"wrigj001",1,76
"ARI201404130",8,1,"howej003",0,9,1,"figgc001",11,79
"ARI201404130",8,1,"campt001",1,9,11,"harrw002",1,79
"ARI201404130",8,1,"perec002",0,9,1,"howej003",1,81
"ARI201404130",9,0,"ziegb001",1,9,1,"campt001",11,84
"ARI201404130",9,1,"jansk001",0,9,1,"perec002",1,87
"ARI201404140",5,0,"bolsm001",1,9,1,"collj001",1,36
"ARI201404140",6,1,"browa003",0,4,9,"granc001",9,51
"ARI201404140",7,0,"davii001",0,6,12,"lagaj001",8,58
"ARI201404140",7,1,"youne003",0,1,8,"youne003",7,60
"ARI201404140",7,1,"dudal001",0,5,7,"dudal001",3,60
"ARI201404140",7,1,"davii001",0,6,3,"davii001",12,60
"ARI201404140",7,1,"campt001",1,9,11,"bolsm001",1,63
"ARI201404140",7,1,"torrc001",0,7,1,"darnt001",2,63
"ARI201404140",7,1,"recka001",0,9,2,"wheez001",1,63
"ARI201404140",8,0,"rowlr002",1,9,1,"campt001",11,65
"ARI201404140",9,1,"pennc001",1,9,11,"rowlr002",1,83
"ARI201404150",4,0,"delgr001",1,9,1,"arrob001",1,30
"ARI201404150",5,1,"chave001",1,9,11,"delgr001",1,45
"ARI201404150",6,0,"pereo002",1,9,1,"chave001",11,47
"ARI201404150",6,1,"germg001",0,9,1,"mejij001",1,50
"ARI201404150",8,0,"putzj001",1,9,1,"pereo002",1,61
"ARI201404150",8,1,"campt001",1,9,11,"putzj001",1,65
"ARI201404150",9,0,"reeda001",1,9,1,"campt001",11,68
"ARI201404150",9,1,"farnk001",0,9,1,"germg001",1,71
"ARI201404160",6,0,"thatj001",1,9,1,"mccab001",1,45
"ARI201404160",6,1,"polla001",1,9,11,"thatj001",1,47
"ARI201404160",7,0,"pereo002",1,9,1,"polla001",11,49
"ARI201404160",8,0,"ziegb001",1,9,1,"pereo002",1,59
"ARI201404160",8,0,"granc001",0,9,11,"gee-d001",1,61
"ARI201404160",8,1,"farnk001",0,9,1,"granc001",11,62
"ARI201404160",8,1,"chave001",1,9,11,"ziegb001",1,65
"ARI201404160",8,1,"rices001",0,9,1,"farnk001",1,66
"ARI201404160",9,0,"reeda001",1,9,1,"chave001",11,67
"ARI201404160",9,1,"valvj001",0,9,1,"rices001",1,74
"ARI201404250",6,1,"kiesr001",1,9,11,"collj001",1,49
"ARI201404250",7,0,"thatj001",1,9,1,"kiesr001",11,50
"ARI201404250",7,0,"delgr001",1,9,1,"thatj001",1,53
"ARI201404250",7,0,"gwynt002",0,9,11,"carmf001",1,55
"ARI201404250",7,1,"diekj001",0,9,1,"gwynt002",11,58
"ARI201404250",8,0,"pereo002",1,9,1,"delgr001",1,62
"ARI201404250",8,0,"maybj001",0,4,12,"howar001",3,64
"ARI201404250",8,0,"ziegb001",1,9,1,"pereo002",1,64
"ARI201404250",8,1,"maybj001",0,4,3,"maybj001",12,67
"ARI201404250",9,0,"reeda001",1,9,1,"ziegb001",1,71
"ARI201404250",9,0,"nix-j001",0,9,11,"diekj001",1,72
"ARI201404260",7,0,"gwynt002",0,9,11,"lee-c003",1,55
"ARI201404260",7,0,"thatj001",1,9,1,"arrob001",1,56
"ARI201404260",7,1,"mansj001",0,9,1,"gwynt002",11,59
"ARI201404260",8,0,"cahit001",1,9,1,"thatj001",1,66
"ARI201404260",8,0,"aschc001",0,9,11,"mansj001",1,70
"ARI201404260",8,1,"basta001",0,9,1,"aschc001",11,75
"ARI201404260",8,1,"pennc001",1,9,11,"cahit001",1,77
"ARI201404260",8,1,"adamm001",0,9,1,"basta001",1,78
"ARI201404260",9,0,"putzj001",1,9,1,"pennc001",11,79
"ARI201404260",9,1,"papej001",0,9,1,"adamm001",1,83
"ARI201404270",8,0,"pereo002",1,9,1,"mccab001",1,55
"ARI201404270",8,1,"pennc001",1,9,11,"pereo002",1,59
"ARI201404270",9,0,"ziegb001",1,9,1,"pennc001",11,62
"ARI201404270",9,1,"papej001",0,8,1,"aschc001",5,66
"ARI201404270",9,1,"galvf001",0,9,5,"burna001",1,66
"ARI201404280",6,0,"culbc001",0,9,11,"moraf001",1,51
"ARI201404280",6,1,"kahnt001",0,9,1,"culbc001",11,52
"ARI201404280",6,1,"kiesr001",1,9,11,"milew001",1,54
"ARI201404280",7,0,"delgr001",1,9,1,"kiesr001",11,55
"ARI201404280",7,1,"ottaa001",0,9,1,"kahnt001",1,59
"ARI201404280",8,1,"logab001",0,9,1,"ottaa001",1,67
"ARI201404280",9,0,"dickc002",0,9,11,"logab001",1,71
"ARI201404280",9,0,"thatj001",1,9,1,"delgr001",1,71
"ARI201404280",9,0,"putzj001",1,9,1,"thatj001",1,73
"ARI201404280",9,1,"hawkl001",0,9,1,"dickc002",11,76
"ARI201404280",9,1,"campt001",1,9,11,"putzj001",1,76
"ARI201404290",6,0,"pereo002",1,9,1,"bolsm001",1,47
"ARI201404290",6,1,"martc007",0,9,1,"chatt001",1,53
"ARI201404290",6,1,"kiesr001",1,9,11,"pereo002",1,54
"ARI201404290",7,0,"thatj001",1,9,1,"kiesr001",11,56
"ARI201404290",7,1,"brotr001",0,9,1,"martc007",1,61
"ARI201404290",8,0,"ziegb001",1,9,1,"thatj001",1,64
"ARI201404290",8,1,"logab001",0,7,1,"dickc002",8,67
"ARI201404290",8,1,"stubd001",0,9,8,"brotr001",1,67
"ARI201404290",8,1,"pradm001",1,9,11,"ziegb001",1,71
"ARI201404290",8,1,"rossc001",1,1,11,"campt001",7,72
"ARI201404290",9,0,"rossc001",1,1,7,"rossc001",11,73
"ARI201404290",9,0,"reeda001",1,9,1,"pradm001",11,73
"ARI201404290",9,1,"hawkl001",0,7,1,"logab001",1,77
"ARI201404290",9,1,"pennc001",1,4,12,"montm001",2,80
"ARI201404300",7,0,"barnb002",0,9,11,"lylej001",1,52
"ARI201404300",7,1,"belim001",0,9,1,"barnb002",11,55
"ARI201404300",7,1,"chave001",1,9,11,"collj001",1,57
"ARI201404300",8,0,"cahit001",1,9,1,"chave001",11,59
"ARI201404300",8,1,"ottaa001",0,9,1,"belim001",1,62
"ARI201404300",9,1,"brotr001",0,9,1,"ottaa001",1,69
"ARI201404300",9,1,"polla001",1,8,11,"campt001",8,71
"ARI201404300",9,1,"owinc001",1,9,11,"cahit001",1,72
"ARI201404300",10,0,"polla001",1,8,8,"polla001",11,76
"ARI201404300",10,0,"reeda001",1,9,1,"owinc001",11,76
"ARI201404300",10,0,"dickc002",0,9,11,"brotr001",1,76
"ARI201404300",10,1,"kahnt001",0,9,1,"dickc002",11,80
"ARI201405120",6,0,"delgr001",1,9,1,"collj001",1,42
"ARI201405120",6,1,"marta005",1,9,11,"delgr001",1,50
"ARI201405120",6,1,"blevj001",0,9,1,"zimmj003",1,51
"ARI201405120",7,0,"marse001",1,9,1,"marta005",11,52
"ARI201405120",7,0,"waltz001",0,9,11,"blevj001",1,54
"ARI201405120",7,1,"barra001",0,9,1,"waltz001",11,57
"ARI201405120",8,0,"ziegb001",1,9,1,"marse001",1,60
"ARI201405120",8,1,"clipt001",0,9,1,"barra001",1,63
"ARI201405120",9,0,"reeda001",1,9,1,"ziegb001",1,66
"ARI201405120",9,0,"frank001",0,9,11,"clipt001",1,69
"ARI201405120",9,1,"sorir001",0,9,1,"frank001",11,72
"ARI201405120",9,1,"chave001",1,9,11,"reeda001",1,73
"ARI201405130",7,0,"incie001",1,6,7,"rossc001",7,48
"ARI201405130",8,0,"mclon001",0,9,11,"stras001",1,55
"ARI201405130",8,1,"stord001",0,9,1,"mclon001",11,59
"ARI201405140",8,0,"frank001",0,9,11,"fistd001",1,54
"ARI201405140",8,1,"clipt001",0,9,1,"frank001",11,55
"ARI201405140",8,1,"chave001",1,9,11,"mccab001",1,55
"ARI201405140",9,0,"ziegb001",1,9,1,"chave001",11,58
"ARI201405140",9,0,"pereo002",1,9,1,"ziegb001",1,64
"ARI201405140",9,0,"hairs001",0,9,11,"clipt001",1,66
"ARI201405140",9,1,"sorir001",0,9,1,"hairs001",11,67
"ARI201405160",7,0,"delgr001",1,9,1,"milew001",1,51
"ARI201405160",8,1,"marta005",1,9,11,"delgr001",1,67
"ARI201405160",9,0,"pereo002",1,9,1,"marta005",11,69
"ARI201405160",9,1,"wilsb001",0,9,1,"greiz001",1,72
"ARI201405170",2,1,"wrigj001",0,9,1,"kersc001",1,23
"ARI201405170",5,0,"figgc001",0,9,11,"wrigj001",1,45
"ARI201405170",5,1,"leagb001",0,9,1,"figgc001",11,49
"ARI201405170",6,0,"marse001",1,9,1,"andec001",1,57
"ARI201405170",6,0,"ethia001",0,9,11,"leagb001",1,59
"ARI201405170",6,1,"withc001",0,9,1,"ethia001",11,62
"ARI201405170",6,1,"parrg001",1,6,11,"marta005",9,65
"ARI201405170",7,0,"parrg001",1,6,9,"parrg001",11,67
"ARI201405170",7,0,"thatj001",1,9,1,"marse001",1,68
"ARI201405170",7,0,"ziegb001",1,9,1,"thatj001",1,71
"ARI201405170",7,1,"perec002",0,7,1,"uribj002",5,79
"ARI201405170",7,1,"turnj001",0,9,5,"withc001",1,79
"ARI201405170",7,1,"incie001",1,4,12,"rossc001",7,79
"ARI201405170",8,0,"incie001",1,4,7,"incie001",12,82
"ARI201405170",8,1,"vanss001",0,2,9,"puigy001",9,86
"ARI201405170",8,1,"chave001",1,9,11,"ziegb001",1,87
"ARI201405170",8,1,"buted001",0,7,1,"perec002",1,89
"ARI201405170",9,0,"reeda001",1,9,1,"chave001",11,93
"ARI201405180",4,0,"chave001",1,5,5,"pradm001",5,30
"ARI201405180",6,0,"pereo002",1,9,1,"collj001",1,49
"ARI201405180",6,0,"kempm001",0,6,11,"crawc002",7,50
"ARI201405180",6,1,"ethia001",0,5,7,"ethia001",8,51
"ARI201405180",6,1,"kempm001",0,6,8,"kempm001",11,51
"ARI201405180",6,1,"marta005",1,9,11,"pereo002",1,53
"ARI201405180",7,0,"marse001",1,9,1,"marta005",11,55
"ARI201405180",7,0,"turnj001",0,9,11,"hared001",1,57
"ARI201405180",7,1,"leagb001",0,9,1,"turnj001",11,58
"ARI201405180",8,0,"incie001",1,6,7,"rossc001",7,62
"ARI201405180",8,0,"ziegb001",1,9,1,"marse001",1,62
"ARI201405180",9,0,"reeda001",1,9,1,"ziegb001",1,71
"ARI201405180",9,0,"vanss001",0,9,11,"leagb001",1,73
"ARI201405260",6,1,"vincn001",0,9,1,"rosst001",1,48
"ARI201405260",7,0,"medit001",0,9,11,"vincn001",1,53
"ARI201405260",7,0,"thatj001",1,9,1,"mccab001",1,54
"ARI201405260",7,1,"thayd001",0,9,1,"medit001",11,57
"ARI201405260",7,1,"hilla001",1,9,11,"thatj001",1,57
"ARI201405260",8,0,"ziegb001",1,9,1,"hilla001",11,60
"ARI201405260",8,1,"benoj001",0,9,1,"thayd001",1,65
"ARI201405260",8,1,"amara001",0,8,7,"amara001",8,65
"ARI201405260",8,1,"maybc001",0,3,8,"quenc001",7,65
"ARI201405260",9,0,"grany001",0,9,11,"benoj001",1,71
"ARI201405260",9,1,"quack001",0,9,1,"grany001",11,72
"ARI201405260",9,1,"chave001",1,9,11,"ziegb001",1,74
"ARI201405260",9,1,"incie001",1,9,12,"chave001",11,75
"ARI201405270",7,1,"amara001",0,3,7,"quenc001",7,55
"ARI201405270",7,1,"marta005",1,9,11,"milew001",1,56
"ARI201405270",7,1,"thayd001",0,9,1,"stule002",1,56
"ARI201405270",7,1,"chave001",1,9,11,"marta005",11,56
"ARI201405270",7,1,"torra002",0,9,1,"thayd001",1,58
"ARI201405270",7,1,"river003",0,8,2,"grany001",2,60
"ARI201405270",7,1,"quack001",0,9,1,"torra002",1,61
"ARI201405270",8,0,"marse001",1,9,1,"chave001",11,62
"ARI201405270",9,0,"pereo002",1,9,1,"marse001",1,70
"ARI201405270",9,0,"alony001",0,9,11,"quack001",1,70
"ARI201405270",9,1,"streh001",0,9,1,"alony001",11,73
"ARI201405270",9,1,"owinc001",1,9,11,"pereo002",1,73
"ARI201405280",1,1,"roacd001",0,9,1,"staut001",1,11
"ARI201405280",5,1,"rossc001",1,9,11,"andec001",1,53
"ARI201405280",5,1,"torra002",0,7,1,"maybc001",8,55
"ARI201405280",5,1,"venaw001",0,9,8,"roacd001",1,55
"ARI201405280",6,0,"delgr001",1,9,1,"rossc001",11,58
"ARI201405280",7,1,"pattt001",0,4,1,"alony001",3,70
"ARI201405280",7,1,"medit001",0,5,3,"medit001",7,70
"ARI201405280",7,1,"denoc001",0,7,7,"torra002",1,70
"ARI201405280",8,0,"evann001",1,3,3,"goldp001",3,75
"ARI201405280",8,0,"thatj001",1,9,1,"delgr001",1,81
"ARI201405280",8,0,"quenc001",0,2,11,"smits002",9,81
"ARI201405280",8,1,"quenc001",0,2,7,"quenc001",11,83
"ARI201405280",8,1,"amara001",0,3,5,"headc001",5,83
"ARI201405280",8,1,"denoc001",0,7,9,"denoc001",7,83
"ARI201405280",8,1,"goset001",1,9,11,"thatj001",1,86
"ARI201405280",9,0,"cahit001",1,9,1,"goset001",11,87
"ARI201405280",9,0,"river003",0,4,11,"pattt001",1,87
"ARI201405290",6,1,"hoovj002",0,9,1,"cingt001",1,42
"ARI201405290",7,0,"incie001",1,6,7,"rossc001",7,45
"ARI201405290",8,1,"marss002",0,9,1,"hoovj002",1,57
"ARI201405290",9,0,"schus001",0,9,11,"marss002",1,63
"ARI201405300",7,0,"lutzd001",0,9,11,"leakm001",1,55
"ARI201405300",7,1,"lecus001",0,9,1,"lutzd001",11,57
"ARI201405300",7,1,"chave001",1,9,11,"arrob001",1,57
"ARI201405300",8,0,"marse001",1,9,1,"chave001",11,61
"ARI201405300",8,1,"frazt001",0,5,3,"frazt001",5,64
"ARI201405300",8,1,"broxj001",0,6,1,"bernr001",3,64
"ARI201405300",8,1,"santr002",0,8,5,"santr002",6,64
"ARI201405300",8,1,"cozaz001",0,9,6,"lecus001",1,64
"ARI201405300",9,0,"heisc001",0,6,11,"broxj001",1,68
"ARI201405300",9,1,"chapa001",0,6,1,"heisc001",11,72
"ARI201405300",9,1,"rossc001",1,8,11,"incie001",7,73
"ARI201405300",9,1,"evann001",1,9,11,"marse001",1,74
"ARI201405310",5,0,"thatj001",1,9,1,"mccab001",1,37
"ARI201405310",5,1,"incie001",1,9,11,"thatj001",1,42
"ARI201405310",6,0,"cahit001",1,9,1,"incie001",11,43
"ARI201405310",8,0,"pereo002",1,9,1,"cahit001",1,57
"ARI201405310",8,1,"chave001",1,9,11,"pereo002",1,61
"ARI201405310",8,1,"evann001",1,1,12,"polla001",8,63
"ARI201405310",8,1,"parrm001",0,9,1,"cuetj001",1,63
"ARI201405310",8,1,"broxj001",0,9,1,"parrm001",1,64
"ARI201405310",9,0,"evann001",1,1,7,"evann001",12,66
"ARI201405310",9,0,"parrg001",1,2,8,"parrg001",9,66
"ARI201405310",9,0,"rossc001",1,7,9,"rossc001",7,66
"ARI201405310",9,0,"reeda001",1,9,1,"chave001",11,66
"ARI201405310",9,0,"ludwr001",0,9,11,"broxj001",1,67
"ARI201405310",9,1,"hoovj002",0,9,1,"ludwr001",11,70
"ARI201406010",7,0,"marse001",1,9,1,"milew001",1,50
"ARI201406010",7,1,"hilla001",1,9,11,"marse001",1,57
"ARI201406010",7,1,"lecus001",0,9,1,"simoa001",1,57
"ARI201406010",8,0,"ziegb001",1,9,1,"hilla001",11,60
"ARI201406010",8,1,"broxj001",0,9,1,"lecus001",1,63
"ARI201406010",9,0,"pereo002",1,9,1,"ziegb001",1,68
"ARI201406010",9,0,"bernr001",0,9,11,"broxj001",1,71
"ARI201406010",9,0,"reeda001",1,9,1,"pereo002",1,72
"ARI201406010",9,1,"heisc001",0,1,7,"heisc001",9,74
"ARI201406010",9,1,"chapa001",0,6,1,"ludwr001",7,74
"ARI201406010",9,1,"bernr001",0,9,9,"bernr001",11,74
"ARI201406010",9,1,"evann001",1,9,11,"reeda001",1,76
"ARI201406060",7,0,"thatj001",1,9,1,"mccab001",1,52
"ARI201406060",7,0,"delgr001",1,9,1,"thatj001",1,53
"ARI201406060",7,1,"chave001",1,9,11,"delgr001",1,57
"ARI201406060",8,0,"marse001",1,9,1,"chave001",11,58
"ARI201406060",8,1,"wooda002",0,7,1,"lastt001",4,61
"ARI201406060",8,1,"penar002",0,9,4,"tehej001",1,61
"ARI201406060",8,1,"owinc001",1,1,11,"gregd001",6,61
"ARI201406060",8,1,"simms001",0,7,1,"wooda002",1,63
"ARI201406060",8,1,"kimbc001",0,7,1,"simms001",1,64
"ARI201406060",9,0,"owinc001",1,1,6,"owinc001",11,66
"ARI201406060",9,0,"cahit001",1,9,1,"marse001",1,66
"ARI201406070",7,1,"chave001",1,9,11,"milew001",1,55
"ARI201406070",8,0,"pereo002",1,9,1,"chave001",11,58
"ARI201406070",8,0,"ziegb001",1,9,1,"pereo002",1,61
"ARI201406070",8,1,"simms001",0,9,1,"sante001",1,62
"ARI201406070",9,1,"kimbc001",0,9,1,"simms001",1,70
"ARI201406070",9,1,"hilla001",1,9,11,"ziegb001",1,72
"ARI201406070",10,0,"reeda001",1,9,1,"hilla001",11,77
"ARI201406070",10,0,"doumr001",0,9,11,"kimbc001",1,78
"ARI201406070",10,1,"varva001",0,9,1,"doumr001",11,81
"ARI201406070",10,1,"avill001",0,9,1,"varva001",1,84
"ARI201406070",10,1,"carpd001",0,9,1,"avill001",1,85
"ARI201406070",11,0,"delgr001",1,6,1,"perad001",7,86
"ARI201406070",11,0,"rossc001",1,9,7,"reeda001",1,86
"ARI201406080",7,1,"chave001",1,9,11,"andec001",1,55
"ARI201406080",7,1,"incie001",1,8,12,"rossc001",7,55
"ARI201406080",7,1,"avill001",0,9,1,"haraa001",1,55
"ARI201406080",7,1,"arrob001",1,9,12,"chave001",11,56
"ARI201406080",7,1,"haled001",0,9,1,"avill001",1,57
"ARI201406080",8,0,"perad001",1,7,7,"perad001",8,62
"ARI201406080",8,0,"incie001",1,8,8,"incie001",12,62
"ARI201406080",8,0,"thatj001",1,9,1,"arrob001",12,62
"ARI201406080",8,0,"marse001",1,9,1,"thatj001",1,65
"ARI201406080",8,0,"schaj002",0,6,12,"lastt001",4,68
"ARI201406080",8,1,"wooda002",0,6,1,"schaj002",12,71
"ARI201406080",8,1,"penar002",0,9,4,"haled001",1,71
"ARI201406080",8,1,"evann001",1,9,11,"marse001",1,73
"ARI201406080",9,0,"ziegb001",1,9,1,"evann001",11,75
"ARI201406090",7,1,"sippt001",0,9,1,"cosaj001",1,54
"ARI201406090",7,1,"rossc001",1,9,11,"collj001",1,56
"ARI201406090",8,0,"harrw002",1,9,1,"rossc001",11,58
"ARI201406090",8,1,"willj003",0,6,1,"grosr001",7,64
"ARI201406090",8,1,"presa001",0,7,7,"presa001",9,64
"ARI201406090",8,1,"sippt001",0,9,9,"sippt001",1,64
"ARI201406090",8,1,"gonzm002",0,6,7,"willj003",1,65
"ARI201406090",8,1,"presa001",0,7,9,"presa001",7,65
"ARI201406090",8,1,"sippt001",0,9,1,"sippt001",9,65
"ARI201406090",8,1,"farnk001",0,9,1,"sippt001",1,66
"ARI201406090",9,0,"putzj001",1,9,1,"harrw002",1,67
"ARI201406090",9,0,"cartc002",0,9,11,"farnk001",1,67
"ARI201406090",9,1,"qualc001",0,9,1,"cartc002",11,72
"ARI201406090",9,1,"owinc001",1,9,11,"putzj001",1,75
"ARI201406100",7,0,"guzmj005",0,9,11,"peacb001",1,50
"ARI201406100",7,1,"fielj002",0,9,1,"guzmj005",11,51
"ARI201406100",7,1,"rossc001",1,9,11,"arrob001",1,55
"ARI201406100",8,0,"ziegb001",1,9,1,"rossc001",11,59
"ARI201406100",8,1,"farnk001",0,9,1,"fielj002",1,62
"ARI201406100",9,0,"reeda001",1,9,1,"ziegb001",1,68
"ARI201406160",8,0,"overl001",0,9,11,"peraw001",1,55
"ARI201406160",8,0,"thatj001",1,9,1,"mccab001",1,55
"ARI201406160",8,0,"weekr001",0,9,11,"overl001",11,55
"ARI201406160",8,0,"harrw002",1,9,1,"thatj001",1,57
"ARI201406160",8,1,"smitw002",0,9,1,"weekr001",11,63
"ARI201406160",9,0,"putzj001",1,9,1,"harrw002",1,66
