"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA195604200","19560420",0,"Friday",0,"F","D","BOS","NYA","NYC16","nixow101","fordw101","chyln901","papaj901","hurle901","soarh901","","",17543,"","Luke Kraemer","Luke Kraemer","1994/07/06 7:56AM","",1,0,0,0,-1,0,0,0,151,9,1,7,5,9,0,2,8,5,"fordw101","nixow101","","skowb101","goodb101",4,"malzf101",5,"gernd101",7,"jensj101",9,"vernm101",3,"pierj102",8,"buddd101",6,"whits103",2,"nixow101",1,"baueh101",7,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"collj101",9,"lumpj101",6,"carea101",5,"fordw101",1,"baumf102","","","",,,51,,,,000001000,00022030x,32,2,0,1,1,0,0,0,4,0,6,0,0,1,0,3,7,7,0,0,24,6,0,1,0,31,2,1,1,7,0,0,0,5,0,8,0,1,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Whitey Ford","Willard Nixon","(none)","skowb101","Bill Skowron","Billy Goodman","Frank Malzone","Dick Gernert","Jackie Jensen","Mickey Vernon","Jim Piersall","Don Buddin","Sammy White","Willard Nixon","Hank Bauer","Billy Martin","Mickey Mantle","Yogi Berra","Bill Skowron","Joe Collins","Jerry Lumpe","Andy Carey","Whitey Ford",,
"NYA195604210","19560421",0,"Saturday",0,"F","D","BOS","NYA","NYC16","suscg101","turlb101","papaj901","hurle901","soarh901","chyln901","","",26644,"","Luke Kraemer","Luke Kraemer","1994/07/06 8:11AM","",1,0,0,0,-1,0,0,0,224,9,10,14,13,14,3,0,15,10,"byrnt101","hurdt101","","robie101","goodb101",4,"klaub101",5,"throf101",7,"jensj101",9,"vernm101",3,"pierj102",8,"buddd101",6,"whits103",2,"suscg101",1,"baueh101",7,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"collj101",9,"lumpj101",6,"carea101",5,"turlb101",1,"kiell101","byrnt101","","",,,51,,,,000030430,24200105x,40,1,0,4,10,0,0,1,11,0,8,0,0,0,0,5,9,9,0,1,24,13,1,1,0,38,1,0,3,10,1,0,2,7,1,3,2,1,1,0,5,10,10,0,0,27,7,0,0,0,,,,,,,,,,,"Tommy Byrne","Tom Hurd","(none)","robie101","Eddie Robinson","Billy Goodman","Billy Klaus","Faye Throneberry","Jackie Jensen","Mickey Vernon","Jim Piersall","Don Buddin","Sammy White","George Susce","Hank Bauer","Billy Martin","Mickey Mantle","Yogi Berra","Bill Skowron","Joe Collins","Jerry Lumpe","Andy Carey","Bob Turley",,
"NYA195604220","19560422",0,"Sunday",0,"F","D","BOS","NYA","NYC16","sullf101","larsd102","hurle901","soarh901","chyln901","papaj901","","",35204,"","Luke Kraemer","Luke Kraemer","1994/07/06 8:25AM","",1,0,0,0,-1,0,0,0,166,9,6,13,8,10,5,2,6,5,"grimb102","baumf102","","mantm101","goodb101",4,"klaub101",5,"throf101",7,"vernm101",3,"jensj101",9,"pierj102",8,"buddd101",6,"whits103",2,"sullf101",1,"baueh101",7,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"collj101",9,"carea101",5,"lumpj101",6,"larsd102",1,"schmj101","grimb102","","",,,51,,,,000132000,02040043x,33,2,0,0,6,1,1,0,4,0,1,0,0,0,0,4,6,6,1,0,24,6,0,1,0,37,1,0,3,13,0,0,0,5,0,6,2,0,1,0,2,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"Bob Grim","Frank Baumann","(none)","mantm101","Mickey Mantle","Billy Goodman","Billy Klaus","Faye Throneberry","Mickey Vernon","Jackie Jensen","Jim Piersall","Don Buddin","Sammy White","Frank Sullivan","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Joe Collins","Andy Carey","Jerry Lumpe","Don Larsen",,
"NYA195604240","19560424",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","stobc101","kuckj101","soarh901","chyln901","papaj901","hurle901","","",4377,"","Luke Kraemer","Luke Kraemer","1994/07/06 8:32AM","",1,0,0,0,-1,0,0,0,111,9,1,4,7,8,1,1,4,7,"kuckj101","stobc101","","baueh101","yoste101",5,"tettd101",7,"runnp101",4,"sievr101",3,"courc101",2,"olsok101",8,"herzw101",9,"snydj105",6,"stobc101",1,"baueh101",7,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"collj101",9,"carea101",5,"lumpj101",6,"kuckj101",1,"grobc101","","","",,,51,,,,000010000,00030010x,30,1,0,0,1,0,0,0,2,0,3,0,0,5,0,2,4,4,0,0,24,12,0,0,0,32,0,0,2,4,1,0,0,2,0,5,0,0,0,0,1,1,1,0,0,27,18,0,5,0,,,,,,,,,,,"Johnny Kucks","Chuck Stobbs","(none)","baueh101","Hank Bauer","Eddie Yost","Dick Tettelbach","Pete Runnels","Roy Sievers","Clint Courtney","Karl Olson","Whitey Herzog","Jerry Snyder","Chuck Stobbs","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Joe Collins","Andy Carey","Jerry Lumpe","Johnny Kucks",,
"NYA195605010","19560501",0,"Tuesday",0,"F","D","DET","NYA","NYC16","groms101","fordw101","ricej901","summb901","mckib901","flahr901","","",6771,"","Luke Kraemer","Luke Kraemer","1994/07/06 10:28PM","",1,0,0,0,-1,0,0,0,137,9,2,9,7,11,2,0,5,6,"fordw101","groms101","","mantm101","tuttb101",8,"torge101",3,"kalia101",9,"kuenh101",6,"boonr101",5,"maxwc101",7,"bertr101",4,"strew101",2,"groms101",1,"baueh101",9,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"martb105",5,"howae101",7,"lumpj101",6,"fordw101",1,"foytp101","","","",,,51,,,,000000200,10402200x,31,3,0,0,2,0,0,0,3,0,6,0,0,1,0,4,6,6,0,0,24,7,0,0,0,34,1,0,2,8,0,1,0,4,1,4,0,0,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Whitey Ford","Steve Gromek","(none)","mantm101","Mickey Mantle","Bill Tuttle","Earl Torgeson","Al Kaline","Harvey Kuenn","Ray Boone","Charlie Maxwell","Reno Bertoia","Walt Streuli","Steve Gromek","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Billy Martin","Elston Howard","Jerry Lumpe","Whitey Ford",,
"NYA195605020","19560502",0,"Wednesday",0,"F","D","DET","NYA","NYC16","laryf101","kuckj101","summb901","mckib901","flahr901","ricej901","","",5318,"","Luke Kraemer","Luke Kraemer","1994/07/09 9:55AM","",1,0,0,0,-1,0,0,0,160,9,8,1,15,3,2,2,12,5,"laryf101","kuckj101","","kalia101","tuttb101",8,"torge101",3,"kalia101",9,"kuenh101",6,"boonr101",5,"housf103",2,"maxwc101",7,"bertr101",4,"laryf101",1,"baueh101",9,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"martb105",5,"howae101",7,"lumpj101",6,"kuckj101",1,"","mcdem102","","",,,54,,,,116000000,000000001,42,3,2,1,8,0,0,1,4,0,4,1,0,1,0,1,1,1,0,0,27,8,0,1,0,30,1,0,1,1,0,0,1,2,0,5,0,0,1,0,3,7,7,1,0,27,16,0,1,0,,,,,,,,,,,"Frank Lary","Johnny Kucks","(none)","kalia101","Al Kaline","Bill Tuttle","Earl Torgeson","Al Kaline","Harvey Kuenn","Ray Boone","Frank House","Charlie Maxwell","Reno Bertoia","Frank Lary","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Billy Martin","Elston Howard","Jerry Lumpe","Johnny Kucks",,
"NYA195605030","19560503",0,"Thursday",0,"F","D","KC1","NYA","NYC16","cecca101","larsd102","mckib901","flahr901","ricej901","summb901","","",4308,"","Luke Kraemer","Luke Kraemer","1994/07/09 10:07AM","",1,0,0,0,-1,0,0,0,138,9,8,7,13,9,1,1,7,2,"burtm101","morgt101","","simph101","demaj101",6,"slaue101",9,"zerng101",7,"simph101",8,"lopeh101",5,"ginsj101",2,"powev101",3,"jacos101",4,"cecca101",1,"baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"cervb101",7,"carea101",5,"larsd102",1,"burtm101","morgt101","","",,,54,,,,050020001,001150000,37,3,0,1,8,0,1,0,4,2,4,0,0,2,0,2,5,5,0,0,27,13,0,0,0,36,0,1,3,7,0,0,0,0,0,2,0,0,0,0,3,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Moe Burtschy","Tom Morgan","(none)","simph101","Harry Simpson","Joe DeMaestri","Enos Slaughter","Gus Zernial","Harry Simpson","Hector Lopez","Joe Ginsberg","Vic Power","Spook Jacobs","Art Ceccarelli","Hank Bauer","Billy Martin","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Bob Cerv","Andy Carey","Don Larsen",,
"NYA195605040","19560504",0,"Friday",0,"F","D","KC1","NYA","NYC16","kella103","turlb101","flahr901","ricej901","summb901","mckib901","","",5318,"","Luke Kraemer","Luke Kraemer","1994/07/09 10:17AM","",1,0,0,0,-1,0,0,0,168,9,6,10,10,9,1,2,10,6,"grimb102","crimj101","konsj101","","demaj101",6,"slaue101",9,"zerng101",7,"simph101",8,"lopeh101",5,"ginsj101",2,"powev101",3,"jacos101",4,"kella103",1,"baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"cervb101",7,"carea101",5,"turlb101",1,"gormt102","konsj101","","",,,51,,,,011121000,20021014x,35,1,0,0,6,1,1,0,6,0,3,1,0,1,0,4,8,8,1,0,24,9,0,0,0,33,1,2,1,8,0,1,0,6,1,5,1,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Grim","Jack Crimian","Jim Konstanty","collj101","Joe Collins","Joe DeMaestri","Enos Slaughter","Gus Zernial","Harry Simpson","Hector Lopez","Joe Ginsberg","Vic Power","Spook Jacobs","Alex Kellner","Hank Bauer","Billy Martin","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Bob Cerv","Andy Carey","Bob Turley",,
"NYA195605050","19560505",0,"Saturday",0,"F","D","KC1","NYA","NYC16","kretl101","mcdem102","ricej901","summb901","mckib901","flahr901","","",12773,"","Luke Kraemer","Luke Kraemer","1994/07/09 10:38AM","",1,0,0,0,-1,0,0,0,140,9,2,5,5,10,1,1,4,7,"mcdem102","kretl101","larsd102","","powev101",3,"jacos101",4,"zerng101",7,"simph101",9,"lopeh101",8,"finij101",5,"demaj101",6,"astrj101",2,"kretl101",1,"baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"cervb101",7,"carea101",5,"mcdem102",1,"burtm101","larsd102","","",,,51,,,,000000200,10200020x,30,1,0,0,2,0,0,0,3,0,5,0,0,2,0,2,5,5,0,0,24,16,0,3,0,32,0,0,4,5,0,0,0,4,0,1,0,0,3,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Mickey McDermott","Lou Kretlow","Don Larsen","baueh101","Hank Bauer","Vic Power","Spook Jacobs","Gus Zernial","Harry Simpson","Hector Lopez","Jim Finigan","Joe DeMaestri","Joe Astroth","Lou Kretlow","Hank Bauer","Billy Martin","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Bob Cerv","Andy Carey","Mickey McDermott",,
"NYA195605061","19560506",1,"Sunday",0,"F","D","CHA","NYA","NYC16","harsj101","fordw101","soarh901","chyln901","papaj901","hurle901","","",49016,"","Luke Kraemer","Luke Kraemer","1994/07/09 11:28AM","",1,0,0,0,-1,0,0,0,135,9,0,4,8,12,1,1,8,9,"fordw101","harsj101","","","fox-n101",4,"kellg102",5,"minom101",7,"niemb101",9,"dobyl101",8,"dropw101",3,"lolls101",2,"aparl101",6,"harsj101",1,"baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"howae101",7,"carea101",5,"fordw101",1,"dahlj101","","","",,,51,,,,000000000,10210000x,33,2,0,0,0,0,0,0,2,0,6,0,0,2,0,3,3,3,0,0,24,12,0,1,0,34,3,0,2,3,0,0,0,3,1,2,0,1,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Whitey Ford","Jack Harshman","(none)","","(none)","Nellie Fox","George Kell","Minnie Minoso","Bob Nieman","Larry Doby","Walt Dropo","Sherm Lollar","Luis Aparicio","Jack Harshman","Hank Bauer","Billy Martin","Mickey Mantle","Yogi Berra","Bill Skowron","Gil McDougald","Elston Howard","Andy Carey","Whitey Ford",,
