"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK199405170",5,1,"fajah001",0,0,1,"hursb001",1,50
"OAK199405170",7,0,"brisj001",1,0,1,"jimem001",1,61
"OAK199405170",9,0,"ecked001",1,0,1,"brisj001",1,79
"OAK199405170",9,1,"carpc001",0,0,1,"fajah001",1,85
"OAK199405170",10,0,"ontis001",1,0,1,"ecked001",1,89
"OAK199405170",10,1,"honer001",0,0,1,"carpc001",1,95
"OAK199405180",5,0,"horsv001",1,0,1,"wittb001",1,46
"OAK199405180",7,0,"taylb001",1,0,1,"horsv001",1,65
"OAK199405200",2,0,"ontis001",1,0,1,"darlr001",1,19
"OAK199405200",3,1,"zupcb001",0,9,5,"grebc001",6,27
"OAK199405200",3,1,"ventr001",0,5,6,"ventr001",5,27
"OAK199405200",7,0,"welcb001",1,0,1,"ontis001",1,62
"OAK199405200",7,0,"helfe001",1,7,2,"steit001",2,62
"OAK199405200",7,0,"howid001",0,1,11,"raint001",7,62
"OAK199405200",7,1,"howid001",0,1,7,"howid001",11,68
"OAK199405200",7,1,"youne002",1,1,11,"javis001",8,71
"OAK199405200",7,1,"cookd001",0,0,1,"ferna001",1,73
"OAK199405200",8,0,"youne002",1,1,8,"youne002",11,74
"OAK199405200",8,0,"cruzf001",1,8,6,"bordm001",6,74
"OAK199405200",8,1,"delej001",0,0,1,"cookd001",1,77
"OAK199405200",8,1,"howid001",0,1,3,"howid001",7,77
"OAK199405200",8,1,"newsw001",0,3,7,"thomf001",3,77
"OAK199405200",9,0,"hemos001",1,4,5,"sierr001",9,82
"OAK199405200",9,0,"bross001",1,9,9,"bross001",5,82
"OAK199405200",9,1,"hernr001",0,0,1,"delej001",1,85
"OAK199405210",7,1,"delej001",0,0,1,"alvaw001",1,60
"OAK199405210",8,0,"taylb001",1,0,1,"vanpt001",1,64
"OAK199405210",8,0,"brisj001",1,0,1,"taylb001",1,69
"OAK199405210",8,1,"assep001",0,0,1,"delej001",1,71
"OAK199405210",8,1,"aldrm001",1,8,11,"youne002",7,71
"OAK199405210",8,1,"mccak001",0,0,1,"assep001",1,74
"OAK199405210",9,0,"aldrm001",1,8,7,"aldrm001",11,76
"OAK199405210",9,0,"horsv001",1,0,1,"brisj001",1,82
"OAK199405210",9,0,"acrem001",1,0,1,"horsv001",1,83
"OAK199405210",9,1,"gateb001",1,6,11,"bross001",5,86
"OAK199405210",9,1,"neelt001",1,7,11,"hemos001",2,87
"OAK199405220",4,0,"acrem001",1,0,1,"reyec001",1,29
"OAK199405220",7,0,"taylb001",1,0,1,"acrem001",1,55
"OAK199405220",7,1,"sands001",0,0,1,"berej002",1,59
"OAK199405220",7,1,"aldrm001",1,8,11,"cruzf001",6,59
"OAK199405220",8,0,"aldrm001",1,8,3,"aldrm001",11,61
"OAK199405220",8,0,"bordm001",1,1,6,"bordm001",4,61
"OAK199405220",8,0,"gateb001",1,2,4,"gateb001",3,61
"OAK199405220",9,0,"ecked001",1,0,1,"taylb001",1,67
"OAK199405220",9,1,"hernr001",0,0,1,"sands001",1,72
"OAK199405230",3,1,"nelsj001",0,0,1,"flemd001",1,26
"OAK199405230",6,1,"davit002",0,0,1,"nelsj001",1,56
"OAK199405230",6,1,"rislb001",0,0,1,"davit002",1,60
"OAK199405230",7,0,"brisj001",1,0,1,"wittb001",1,65
"OAK199405230",8,1,"plane001",0,0,1,"rislb001",1,74
"OAK199405230",9,0,"ecked001",1,0,1,"brisj001",1,77
"OAK199405230",9,0,"lovut001",0,9,11,"wilsd001",2,77
"OAK199405240",7,1,"gossr001",0,0,1,"hibbg001",1,65
"OAK199405240",7,1,"anthe001",0,1,9,"anthe001",7,65
"OAK199405240",7,1,"mitck002",0,3,8,"grifk002",8,65
"OAK199405240",7,1,"amarr001",0,4,7,"buhnj001",9,65
"OAK199405240",7,1,"aldrm001",1,1,11,"javis001",8,65
"OAK199405240",8,0,"aldrm001",1,1,7,"aldrm001",11,70
"OAK199405240",8,0,"youne002",1,9,8,"youne002",7,70
"OAK199405240",8,0,"ontis001",1,0,1,"jimem001",1,72
"OAK199405240",8,0,"blowm001",0,5,11,"marte001",5,73
"OAK199405240",8,1,"blowm001",0,5,5,"blowm001",11,76
"OAK199405240",8,1,"plane001",0,0,1,"gossr001",1,76
"OAK199405240",8,1,"helfe001",1,5,12,"steit001",2,77
"OAK199405240",8,1,"hemos001",1,6,11,"neelt001",3,77
"OAK199405240",8,1,"cruzf001",1,8,11,"bordm001",6,79
"OAK199405240",9,0,"berrg001",1,3,3,"berrg001",10,80
"OAK199405240",9,0,"ontis001",1,4,1,"sierr001",9,80
"OAK199405240",9,0,"helfe001",1,5,2,"helfe001",12,80
"OAK199405240",9,0,"hemos001",1,6,9,"hemos001",11,80
"OAK199405240",9,0,"cruzf001",1,8,6,"cruzf001",11,80
"OAK199405240",9,0,"lovut001",0,8,11,"fermf001",6,80
"OAK199406030",6,0,"horsv001",1,0,1,"wittb001",1,51
"OAK199406030",6,0,"taylb001",1,0,1,"horsv001",1,52
"OAK199406030",6,1,"plune001",0,0,1,"clarm002",1,56
"OAK199406030",8,0,"reyec001",1,0,1,"taylb001",1,71
"OAK199406030",8,1,"helfe001",1,7,11,"steit001",2,78
"OAK199406030",9,0,"helfe001",1,7,2,"helfe001",11,82
"OAK199406030",9,0,"schaj001",1,8,6,"bordm001",6,82
"OAK199406030",9,1,"lilld001",0,0,1,"plune001",1,85
"OAK199406030",9,1,"fox-e001",1,1,11,"hendr001",7,85
"OAK199406040",5,0,"welcb001",1,0,1,"jimem001",1,39
"OAK199406040",7,0,"fox-e001",1,2,8,"javis001",8,54
"OAK199406040",7,0,"reyec001",1,0,1,"welcb001",1,54
"OAK199406040",7,1,"amarr002",0,1,8,"loftk001",8,57
"OAK199406040",7,1,"gonzr001",0,2,6,"espia001",6,57
"OAK199406040",8,1,"farrs001",0,0,1,"morrj001",1,68
"OAK199406040",9,0,"ecked001",1,0,1,"reyec001",1,71
"OAK199406040",9,0,"bross001",1,1,7,"hendr001",7,71
"OAK199406050",4,0,"leipd001",1,0,1,"darlr001",1,36
"OAK199406050",5,0,"taylb001",1,0,1,"leipd001",1,45
"OAK199406050",7,0,"acrem001",1,0,1,"taylb001",1,62
"OAK199406050",7,1,"kirbw001",0,7,9,"ramim002",9,66
"OAK199406050",7,1,"gonzr001",0,8,5,"thomj002",5,66
"OAK199406050",8,0,"horsv001",1,0,1,"acrem001",1,70
"OAK199406050",8,0,"hemos001",1,1,2,"hendr001",7,70
"OAK199406050",8,0,"berrg001",1,5,7,"steit001",2,70
"OAK199406050",8,0,"maldc001",0,5,11,"murre001",10,72
"OAK199406050",9,1,"mesaj001",0,0,1,"nagyc001",1,82
"OAK199406060",2,0,"welcb001",1,0,1,"vanpt001",1,17
"OAK199406060",6,0,"brisj001",1,0,1,"welcb001",1,51
"OAK199406060",8,1,"ignam001",0,0,1,"eldrc001",1,70
"OAK199406060",8,1,"surhb001",0,1,5,"hamid001",8,70
"OAK199406060",8,1,"spieb001",0,7,6,"spieb001",5,70
"OAK199406060",8,1,"diaza001",0,8,8,"diaza001",4,70
"OAK199406060",8,1,"valej003",0,9,4,"valej003",6,70
"OAK199406060",9,0,"acrem001",1,0,1,"brisj001",1,76
"OAK199406060",9,1,"fettm001",0,0,1,"ignam001",1,80
"OAK199406060",9,1,"miesm001",0,4,9,"vaugg001",7,80
"OAK199406060",9,1,"wardt001",0,2,7,"wardt001",9,80
"OAK199406060",9,1,"fox-e001",1,9,11,"hemos001",2,80
"OAK199406070",4,1,"navaj001",0,0,1,"higut001",1,34
"OAK199406070",7,0,"horsv001",1,0,1,"ontis001",1,51
"OAK199406070",7,0,"taylb001",1,0,1,"horsv001",1,53
"OAK199406070",8,1,"henrd002",0,0,1,"navaj001",1,67
"OAK199406070",8,1,"aldrm001",1,9,11,"hemos001",3,71
"OAK199406070",9,0,"aldrm001",1,9,3,"aldrm001",11,72
"OAK199406070",9,0,"fox-e001",1,6,9,"sierr001",9,72
"OAK199406070",9,0,"ecked001",1,0,1,"taylb001",1,72
"OAK199406070",9,0,"diaza001",0,5,12,"nilsd001",2,73
"OAK199406070",9,0,"miesm001",0,7,12,"surhb001",5,76
"OAK199406080",5,1,"diaza001",0,1,8,"wardt001",8,33
"OAK199406080",6,0,"javis001",1,4,7,"berrg001",7,37
"OAK199406080",7,1,"paquc001",1,9,11,"schaj001",5,54
"OAK199406080",8,0,"horsv001",1,0,1,"wittb001",1,55
"OAK199406080",8,0,"paquc001",1,9,5,"paquc001",11,55
"OAK199406080",8,0,"acrem001",1,0,1,"horsv001",1,57
"OAK199406080",8,0,"leipd001",1,0,1,"acrem001",1,62
"OAK199406080",9,1,"lloyg001",0,0,1,"boner001",1,72
"OAK199406080",9,1,"hemos001",1,6,11,"aldrm001",3,72
"OAK199406210",3,1,"magnm001",0,0,1,"appik001",1,24
"OAK199406210",7,1,"belis001",0,0,1,"magnm001",1,49
"OAK199406210",8,0,"javis001",1,1,7,"javis001",8,52
"OAK199406210",8,0,"fox-e001",1,3,8,"berrg001",7,52
"OAK199406210",9,0,"shumt001",0,6,12,"macfm001",2,61
"OAK199406210",9,1,"maynb001",0,6,2,"shumt001",12,67
"OAK199406210",9,1,"meacr001",0,0,1,"belis001",1,67
"OAK199406220",7,0,"horsv001",1,0,1,"vanpt001",1,55
"OAK199406220",7,1,"pichh001",0,0,1,"gordt001",1,62
"OAK199406220",8,0,"taylb001",1,0,1,"horsv001",1,64
"OAK199406220",9,0,"reyec001",1,0,1,"taylb001",1,79
"OAK199406230",7,1,"belis001",0,0,1,"coned001",1,47
"OAK199406230",8,1,"brewb001",0,0,1,"belis001",1,57
"OAK199406230",8,1,"mcgwm001",1,6,11,"neelt001",3,57
"OAK199406230",9,0,"mcgwm001",1,6,3,"mcgwm001",11,58
"OAK199406240",5,0,"neelt001",1,5,3,"mcgwm001",3,32
"OAK199406240",6,0,"horsv001",1,0,1,"ontis001",1,40
"OAK199406240",7,0,"taylb001",1,0,1,"horsv001",1,47
"OAK199406240",7,0,"leipd001",1,0,1,"taylb001",1,49
"OAK199406240",8,0,"acrem001",1,0,1,"leipd001",1,55
"OAK199406240",8,0,"ecked001",1,0,1,"acrem001",1,58
"OAK199406240",9,0,"samuj001",0,4,12,"fielc001",3,65
"OAK199406250",5,0,"welcb001",1,0,1,"reyec001",1,38
"OAK199406250",7,1,"davis001",0,0,1,"gohrg001",1,62
"OAK199406250",7,1,"groob001",0,0,1,"davis001",1,64
"OAK199406250",8,0,"horsv001",1,0,1,"welcb001",1,67
"OAK199406250",8,0,"acrem001",1,0,1,"horsv001",1,69
"OAK199406250",8,1,"boevj001",0,0,1,"groob001",1,71
"OAK199406250",8,1,"kreuc001",0,6,2,"tettm001",2,71
"OAK199406250",8,1,"hemos001",1,5,12,"berrg001",10,72
"OAK199406250",8,1,"aldrm001",1,9,11,"paquc001",5,76
"OAK199406250",9,0,"ecked001",1,9,1,"aldrm001",11,79
"OAK199406250",9,0,"hemos001",1,5,5,"hemos001",10,79
"OAK199406260",1,1,"cadag001",0,0,1,"moorm001",1,14
"OAK199406260",5,1,"davis001",0,0,1,"cadag001",1,44
"OAK199406260",7,1,"groob001",0,0,1,"davis001",1,58
"OAK199406260",8,0,"leipd001",1,0,1,"darlr001",1,63
"OAK199406260",8,0,"smitr002",1,0,1,"leipd001",1,66
"OAK199406260",8,1,"gardm002",0,0,1,"groob001",1,67
"OAK199406260",8,1,"fox-e001",1,1,11,"hendr001",7,68
"OAK199406260",9,0,"fox-e001",1,1,8,"fox-e001",11,70
"OAK199406260",9,0,"aldrm001",1,4,7,"sierr001",9,70
"OAK199406260",9,0,"hemos001",1,2,5,"javis001",8,70
"OAK199406260",9,0,"bross001",1,9,9,"bross001",5,70
"OAK199406260",9,0,"ingrr001",0,4,12,"fielc001",3,71
"OAK199406270",2,1,"leffc001",0,0,1,"andeb002",1,25
"OAK199406270",5,1,"butcm001",0,0,1,"leffc001",1,55
"OAK199406270",7,1,"hudlr001",0,1,5,"owens001",5,68
"OAK199406270",8,0,"acrem001",1,0,1,"vanpt001",1,71
"OAK199406270",8,1,"pattb001",0,0,1,"butcm001",1,74
"OAK199406270",8,1,"dalem001",0,8,2,"turnc001",2,74
"OAK199406270",8,1,"fox-e001",1,1,12,"hendr001",7,75
"OAK199406270",8,1,"aldrm001",1,4,12,"sierr001",9,78
"OAK199406270",9,0,"fox-e001",1,1,9,"fox-e001",12,80
"OAK199406270",9,0,"aldrm001",1,4,7,"aldrm001",12,80
"OAK199406270",9,0,"hemos001",1,5,2,"steit001",2,80
"OAK199406270",9,0,"horsv001",1,0,1,"acrem001",1,80
"OAK199406280",7,1,"sprir001",0,0,1,"leftp001",1,50
"OAK199406290",7,1,"fox-e001",1,3,12,"berrg001",7,45
"OAK199406290",8,0,"fox-e001",1,3,8,"fox-e001",12,46
"OAK199406290",8,0,"javis001",1,2,7,"javis001",8,46
"OAK199406290",8,1,"hemos001",1,6,12,"mcgwm001",3,52
"OAK199406290",9,0,"hemos001",1,6,3,"hemos001",12,53
"OAK199406290",9,0,"ecked001",1,0,1,"reyec001",1,53
"OAK199407140",7,0,"leipd001",1,0,1,"vanpt001",1,51
"OAK199407140",7,0,"taylb001",1,0,1,"leipd001",1,52
"OAK199407140",7,0,"vosbe001",1,0,1,"taylb001",1,53
"OAK199407140",7,1,"aldrm001",1,8,11,"bross001",5,59
"OAK199407140",7,1,"hemos001",1,8,12,"aldrm001",11,60
"OAK199407140",8,0,"hemos001",1,8,5,"hemos001",12,61
"OAK199407140",9,0,"acrem001",1,0,1,"vosbe001",1,68
"OAK199407150",7,0,"tinsl001",0,5,12,"dawsa001",10,48
"OAK199407150",9,0,"ecked001",1,0,1,"ontis001",1,60
"OAK199407150",9,0,"flets001",0,4,12,"vaugm001",3,63
"OAK199407150",9,0,"greem001",0,5,11,"tinsl001",10,63
"OAK199407150",9,1,"naeht001",0,2,3,"naeht001",4,68
"OAK199407150",9,1,"flets001",0,4,4,"flets001",12,68
"OAK199407150",9,1,"ryank001",0,0,1,"nabhc001",1,68
"OAK199407150",9,1,"neelt001",1,9,11,"hemos001",4,68
"OAK199407160",1,0,"hemos001",1,7,4,"gateb001",4,4
"OAK199407160",4,1,"melej001",0,0,1,"selea001",1,36
"OAK199407160",4,1,"howac002",0,0,1,"melej001",1,37
"OAK199407160",5,1,"rodrc001",0,3,6,"valej002",6,44
"OAK199407160",5,1,"royes001",0,6,5,"coops001",5,44
"OAK199407160",7,1,"fosst001",0,0,1,"howac002",1,57
"OAK199407160",8,0,"horsv001",1,0,1,"darlr001",1,60
"OAK199407160",8,0,"chamw001",0,4,11,"vaugm001",10,63
"OAK199407160",8,0,"taylb001",1,0,1,"horsv001",1,63
"OAK199407160",8,1,"berrg001",1,1,11,"hendr001",7,69
"OAK199407160",9,0,"berrg001",1,1,7,"berrg001",11,70
"OAK199407160",9,0,"brisj001",1,0,1,"taylb001",1,70
"OAK199407170",3,0,"welcb001",1,0,1,"reyec001",1,18
"OAK199407170",5,1,"banks001",0,0,1,"heskj001",1,48
"OAK199407170",7,0,"vosbe001",1,0,1,"welcb001",1,59
"OAK199407170",8,0,"acrem001",1,0,1,"vosbe001",1,67
"OAK199407170",8,0,"greem001",0,9,11,"tinsl001",7,69
"OAK199407170",8,1,"greem001",0,9,7,"greem001",11,70
"OAK199407170",8,1,"farrs001",0,0,1,"banks001",1,70
"OAK199407170",8,1,"neelt001",1,7,11,"bross001",5,73
"OAK199407170",9,0,"matof001",1,7,4,"neelt001",11,75
"OAK199407170",9,0,"hemos001",1,9,5,"hemos001",4,75
"OAK199407170",9,0,"leipd001",1,0,1,"acrem001",1,81
"OAK199407170",9,1,"ryank001",0,0,1,"farrs001",1,82
"OAK199407170",9,1,"aldrm001",1,9,11,"hemos001",5,82
"OAK199407180",3,0,"brisj001",1,0,1,"vanpt001",1,30
"OAK199407180",4,1,"hernx001",0,0,1,"hitcs001",1,49
"OAK199407180",5,0,"horsv001",1,0,1,"brisj001",1,52
"OAK199407180",7,0,"taylb001",1,0,1,"horsv001",1,66
"OAK199407180",7,1,"wickb001",0,0,1,"hernx001",1,69
"OAK199407180",8,0,"leipd001",1,0,1,"taylb001",1,73
"OAK199407180",9,1,"howes001",0,0,1,"wickb001",1,81
"OAK199407180",9,1,"hemos001",1,9,11,"matof001",4,82
"OAK199407190",6,0,"vosbe001",1,0,1,"wittb001",1,53
"OAK199407190",6,0,"taylb001",1,0,1,"vosbe001",1,55
"OAK199407190",7,0,"leipd001",1,0,1,"taylb001",1,62
"OAK199407190",7,1,"ausaj001",0,0,1,"abboj001",1,66
"OAK199407190",8,0,"acrem001",1,0,1,"leipd001",1,69
"OAK199407190",8,0,"javis001",1,1,8,"hendr001",8,69
"OAK199407190",8,0,"bostd001",0,8,11,"gallm001",6,73
"OAK199407190",8,1,"velar001",0,8,6,"bostd001",11,75
"OAK199407190",8,1,"aldrm001",1,9,11,"hemos001",4,78
"OAK199407190",8,1,"gibsp001",0,0,1,"ausaj001",1,78
"OAK199407190",8,1,"matof001",1,9,11,"aldrm001",11,78
"OAK199407190",9,0,"matof001",1,9,4,"matof001",11,79
"OAK199407190",9,0,"ecked001",1,0,1,"acrem001",1,79
"OAK199407200",9,1,"howes001",0,0,1,"perem001",1,62
"OAK199407200",9,1,"javis001",1,9,11,"matof001",4,62
"OAK199407210",6,1,"milla001",0,0,1,"mcdob001",1,44
"OAK199407210",8,0,"devem001",0,1,11,"andeb001",8,57
"OAK199407210",8,1,"devem001",0,1,8,"devem001",11,61
"OAK199407210",8,1,"eichm001",0,0,1,"milla001",1,63
"OAK199407210",9,0,"leipd001",1,0,1,"darlr001",1,66
"OAK199407210",9,0,"mclem001",0,5,12,"bainh001",10,67
"OAK199407210",9,0,"ecked001",1,0,1,"leipd001",1,67
"OAK199407210",9,1,"hemos001",1,9,11,"matof001",4,72
"OAK199407220",3,0,"taylb001",1,0,1,"mohlm001",1,25
"OAK199407220",5,0,"brisj001",1,0,1,"taylb001",1,38
"OAK199407220",7,0,"vosbe001",1,0,1,"brisj001",1,54
"OAK199407220",8,0,"acrem001",1,0,1,"vosbe001",1,64
"OAK199407220",8,1,"sierr001",1,9,11,"hemos001",4,71
"OAK199407220",9,0,"matof001",1,9,4,"sierr001",11,72
"OAK199407220",9,0,"leipd001",1,0,1,"acrem001",1,73
"OAK199407220",9,1,"smitl001",0,0,1,"mussm001",1,75
"OAK199407220",9,1,"tackj001",0,6,2,"hoilc001",2,75
"OAK199407230",4,1,"willm004",0,0,1,"ferns001",1,34
